MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5536296205095822,0.5536994355427505,0.001695730101058962,0.0,0.32,0.5681778352910509,0.5682417717254525,0.0012861087264198579,0.0,0.34,0.3200114826204945,0.3201163819253287,0.0034526432601183284,0.0,0.48,0.5850910635593624,0.5851623736168406,0.006919088995365368,0.0,0.49,0.8706010583706758,0.8706075566374017,0.0015950597547066613,0.0,0.55,0.10177897368320059,0.10212052608916124,0.002625018083481923,0.0,0.46,1.0003636480090663,1.000369953348405,0.001100700983326498,0.0,0.47,1.1407487979906301,1.1407713415800378,0.002882128877868311,0.0,0.43,2,Tomer_TEST_RUN_20251031_150942
0.5381877695386961,0.5382682846650123,0.0015166498104514292,0.0,0.34,0.5529257092015449,0.5530011227393157,0.001168850012003113,0.0,0.36,0.3328328880384381,0.3329446977195763,0.0037088199370553573,0.0,0.48,0.5949584937607706,0.5950481852248811,0.007418243480948712,0.0,0.5,0.8762212103443341,0.8762296967574096,0.0019231549996829467,0.0,0.59,0.08765712463480681,0.08810753739153455,0.0027111275159131766,0.0,0.45,0.9947833560909252,0.9947898644017278,0.001061475655700246,0.0,0.45,1.1304779501878834,1.130501064469603,0.002698931225570309,0.0,0.41,2,Tomer_TEST_RUN_20251031_150942
0.5200159847496648,0.5201463454215092,0.0011587877872736197,0.0,0.33,0.5350014110170629,0.5351230666014143,0.0010595780092130657,0.0,0.37,0.3478426008290451,0.347989216462917,0.0031680122183077868,0.0,0.48,0.6068580482251499,0.6069594784616964,0.007023433135787971,0.0,0.52,0.8828794889479913,0.8828915105858729,0.0016297954857343998,0.0,0.52,0.07120502492978838,0.07201720812945976,0.0022062196740698504,0.0,0.42,0.9884410386527507,0.9884503443484925,0.0010021896941188946,0.0,0.42,1.1185642093182446,1.1186002970892486,0.0027412802601156482,0.0,0.44,2,Tomer_TEST_RUN_20251031_150942
0.49945032388523347,0.4995970005094111,0.0010377696346169584,0.0,0.3,0.5143443995484361,0.5144875324691789,0.0009849179374868072,0.0,0.39,0.365054054877867,0.36520576839927227,0.0024676854852131534,0.0,0.48,0.6211803456908948,0.6212785020920616,0.005688919124200735,0.0,0.46,0.8907501090281705,0.8907634819085334,0.001155617436412667,0.0,0.49,0.05229694922236625,0.05346840496772618,0.001698848963516079,0.0,0.4,0.9809320356565848,0.9809430660163079,0.0008826430309805743,0.0,0.43,1.103545118860217,1.1035926287911517,0.002616513484789067,0.0,0.43,2,Tomer_TEST_RUN_20251031_150942
0.47820791471093826,0.47837769795508966,0.0009002894250190429,0.0,0.28,0.4932601294092037,0.4934137880309503,0.0010974486830448548,0.0,0.32,0.38244526705079934,0.3825989522294241,0.0021993551373759622,0.0,0.38,0.6347378729603596,0.6349042901285165,0.0059304976176413424,0.0,0.43,0.8986175344936378,0.8986305085446142,0.0011007795423394972,0.0,0.44,0.033179809827900794,0.035079051206027105,0.0015403434327899046,0.0,0.34,0.9734136936085263,0.9734232204074899,0.0008088094375636535,0.0,0.46,1.0886288989853812,1.088673375484106,0.0027686686408510976,0.0,0.4,3,Tomer_TEST_RUN_20251031_150942
0.4595435322545701,0.4596388974435047,0.0008886349061721937,0.0,0.26,0.4753261695316585,0.47541353305915995,0.0014001131185272775,0.0,0.28,0.3976426657269597,0.3977806864832693,0.004061226942545061,0.0,0.35,0.6393849829502567,0.6397420584321234,0.01112091727423326,0.0,0.39,0.9047740002714306,0.9047852238945312,0.0019412191931294453,0.0,0.37,0.016648663033386617,0.018962145901409464,0.001936094902612151,0.02,0.33,0.9662727672734114,0.9662825684584437,0.0008760889351511314,0.0,0.43,1.0721134919012263,1.0721833328357193,0.002651097512943319,0.0,0.39,3,Tomer_TEST_RUN_20251031_150942
0.43930697959742987,0.43968478057567867,0.001620261451113682,0.0,0.29,0.4551828082575098,0.45556486506558697,0.002357304049071488,0.0,0.27,0.41584098695558425,0.41630491783131135,0.00722548614185546,0.0,0.41,0.650025894983078,0.6513530771801068,0.01952863760949615,0.0,0.38,0.9118315157693111,0.9118799592843206,0.00364074512422323,0.0,0.4,0.0150901114559858,0.019182361159684334,0.0034407274195216975,0.04,0.33,0.9585028942338706,0.9585258320685797,0.0014045126629620064,0.0,0.34,1.0497443962419346,1.049914619255125,0.0035602678351366744,0.0,0.34,3,Tomer_TEST_RUN_20251031_150942
0.4946611975068869,0.5006359576661886,0.0030743507636039726,0.0,0.26,0.5110815550954279,0.5169306440999543,0.003982513617143414,0.0,0.22,0.378294204985966,0.3826324199849704,0.008596042750926444,0.0,0.42,0.6216352096914387,0.6245433947218908,0.022828832634667,0.0,0.39,0.888108212678197,0.8886923080067486,0.0043465030869815615,0.0,0.44,0.06523590883533498,0.0859259495478168,0.005336412871423658,0.02,0.32,0.9764428159336864,0.9767711148390248,0.002445327160499623,0.0,0.26,1.0684766295565453,1.069113419011532,0.005261491944984474,0.0,0.33,3,Tomer_TEST_RUN_20251031_150942
0.6007960141877274,0.6030101014336982,0.0025796037836558956,0.0,0.33,0.6162716149566836,0.6182817204332471,0.003054096898708453,0.0,0.32,0.30355477940955333,0.30577627620938724,0.006992561566653994,0.0,0.45,0.5660634178069119,0.5673484601381882,0.019325549552815645,0.0,0.31,0.8468734494968566,0.8470786686779103,0.0033131230846285063,0.0,0.47,0.14466369277299596,0.1523351381854439,0.0046632035589879795,0.0,0.43,1.010462680937316,1.010599748639901,0.002198367859127248,0.0,0.38,1.1062437752405665,1.1063567329890212,0.0037320636250968886,0.0,0.42,3,Tomer_TEST_RUN_20251031_150942
0.6381641626443983,0.6382787722222335,0.002777066196210771,0.0,0.37,0.6510574658414399,0.6511776793972965,0.002435514283360265,0.0,0.45,0.2716874720537319,0.2719442671061313,0.006708430962088576,0.0,0.47,0.5459883097053105,0.546929811326323,0.022499045440039767,0.0,0.36,0.8330110536078444,0.8330326779273078,0.0031274573047646794,0.0,0.51,0.18089992602885993,0.18129895000916882,0.004528726081863106,0.0,0.45,1.0226077681676609,1.0226197728574322,0.0021314968986599083,0.0,0.47,1.1125218996706747,1.1125700234598692,0.00478273268180055,0.0,0.45,3,Tomer_TEST_RUN_20251031_150942
0.5644700198179816,0.5717932687966223,0.004240285658090167,0.0,0.17,0.5802304051321007,0.5864844224362723,0.004073065605976213,0.0,0.39,0.32737152238382833,0.3373103260755355,0.007027524885151657,0.0,0.33,0.5645750829431729,0.5658218634942151,0.02057606929589256,0.0,0.49,0.8594635007767585,0.860162577246755,0.00335104855466707,0.0,0.5,0.1271870840052934,0.1434043330916773,0.005138683260896489,0.03,0.39,0.9979015624803772,0.9983907286752319,0.002460083167959821,0.0,0.47,1.055702017292814,1.0580395611609554,0.006011106161943624,0.0,0.37,3,Tomer_TEST_RUN_20251031_150942
0.39611489389843185,0.4122470940026146,0.003759432418187848,0.0,0.0,0.4216668556305475,0.4348958675178181,0.004268465816518241,0.0,0.23,0.477668542337761,0.4893870939465957,0.004856951735232836,0.0,0.22,0.6228961275199356,0.6243998965584586,0.013612866154113598,0.0,0.49,0.922415055869077,0.9234038364273561,0.0028270686869735517,0.0,0.43,0.09689366276545941,0.11031284493080366,0.00482070796436607,0.03,0.33,0.94077568968042,0.9415658336737885,0.001939613704219344,0.0,0.43,0.9236191127256161,0.9279838580487689,0.004215312097047055,0.0,0.33,3,Tomer_TEST_RUN_20251031_150942
0.22511330217583048,0.2413507468177078,0.0029660786300628587,0.0,0.0,0.2581609901888349,0.2719232509588544,0.003459504252138883,0.0,0.28,0.6343059812049193,0.6392071945686667,0.003778845377200833,0.0,0.26,0.6977171419827651,0.6993589376502273,0.010178681390908929,0.0,0.5,0.9876599388229248,0.9882578384911397,0.0021945861123160828,0.0,0.42,0.19782753650961024,0.2164596584457032,0.004095246321677346,0.0,0.28,0.883931563802358,0.8843923105262494,0.001555289355340509,0.0,0.4,0.783444300565067,0.7870026987333478,0.003514819354257647,0.0,0.3,3,Tomer_TEST_RUN_20251031_150942
0.09259819304473535,0.1138170363587382,0.002840356982721651,0.01,0.0,0.11571796154761609,0.13977159694114769,0.003192099036493695,0.01,0.29,0.7660889146181524,0.7695777946060173,0.0035816652577616882,0.0,0.3,0.783258008819083,0.785163753947809,0.010293999273784129,0.0,0.52,1.0469762982120132,1.0475388614144518,0.0020296255996034994,0.0,0.47,0.34975427743493415,0.36060220471212984,0.0037026998621174506,0.0,0.29,0.8365821661333609,0.8369935664434873,0.0015100436189215782,0.0,0.44,0.6606625937756953,0.664096555962856,0.0032806162054474443,0.0,0.3,3,Tomer_TEST_RUN_20251031_150942
0.08516690675267279,0.10362615436169145,0.0027595397777072576,0.01,0.0,0.07530330498839458,0.088514069193596,0.003066974235816597,0.01,0.26,0.8890814853250726,0.8917166986664598,0.0034851757227843828,0.0,0.32,0.8775353293395599,0.8794363454799261,0.01013616735974948,0.0,0.45,1.105611111448914,1.1061227269947391,0.001968347318823049,0.0,0.48,0.5003328106655427,0.507721730643501,0.003578629153950021,0.0,0.36,0.792070335157517,0.7924681838504714,0.0015034775903414732,0.0,0.4,0.5524977773666749,0.5554883916426485,0.0029660416437174196,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
0.2044019306902593,0.21956426932990106,0.002741625500648136,0.0,0.0,0.1737449844079195,0.19181604940977046,0.003204129936908301,0.0,0.25,1.0073884791431493,1.0096647530459792,0.003618953199587169,0.0,0.34,0.9733251156637115,0.9749549912481726,0.010828424914896329,0.0,0.52,1.1635982760151484,1.1640799787802818,0.002025155842255193,0.0,0.47,0.6482005719722231,0.6536939648270745,0.0035686822732180455,0.0,0.35,0.7485853966304999,0.7490024632933675,0.0015793820646364375,0.0,0.4,0.45547873412488976,0.45869773061928526,0.0031121994945923935,0.0,0.3,3,Tomer_TEST_RUN_20251031_150942
0.3430253185864667,0.35214803960467683,0.0027319689176568272,0.0,0.0,0.31412220956884884,0.3243314288396189,0.003164847280126411,0.0,0.22,1.1241219597641094,1.126106527550634,0.003493215054181662,0.0,0.29,1.0681479137355219,1.0696165029864781,0.010050093572967171,0.0,0.53,1.221378591502288,1.2218318639923496,0.001986121980078981,0.0,0.51,0.7927564889079116,0.7970320483355304,0.003343374667330311,0.0,0.29,0.7052748423358473,0.7057173878204711,0.0014930780566742453,0.0,0.38,0.3618152859965861,0.36576713853892284,0.0030164193228243673,0.0,0.32,3,Tomer_TEST_RUN_20251031_150942
0.4805128265028268,0.48694538315607966,0.00270239029131217,0.0,0.0,0.45314344329257317,0.4601034111462303,0.003062141959876526,0.0,0.18,1.239409673311738,1.2411670528766343,0.003504180458426478,0.0,0.24,1.1620345532728371,1.1633519288473426,0.009007189861433682,0.0,0.5,1.2785391413744676,1.2789592280528943,0.0017834575645682583,0.0,0.47,0.9342008198946138,0.9376927070308443,0.0031066939383482105,0.0,0.28,0.6620342414091056,0.6625011278766919,0.0012861177056480543,0.0,0.3,0.270146691673529,0.2750381477405984,0.002704682645088011,0.0,0.24,3,Tomer_TEST_RUN_20251031_150942
0.6165581506848676,0.6215033871777647,0.0026765939062845224,0.0,0.0,0.5900360531652066,0.5952660011992116,0.0032748685673570253,0.0,0.19,1.3534568678535157,1.3550441823827999,0.003610990766640965,0.0,0.25,1.253252995298788,1.2544519293876513,0.009819812820909738,0.0,0.43,1.3346307678444234,1.3350223952778177,0.0019686755413825074,0.0,0.35,1.0725883308295854,1.0755219675946421,0.0034278391061597826,0.0,0.29,0.6190254180160929,0.6195198306673216,0.0013731367547564267,0.0,0.29,0.18170449101998112,0.18851653667576998,0.00282244701165131,0.0,0.19,3,Tomer_TEST_RUN_20251031_150942
0.7521681560346302,0.7562475755958333,0.002663561259927022,0.0,0.0,0.7266334996017472,0.7309408953454851,0.00309571869090425,0.0,0.21,1.4666302688522699,1.4680895825527212,0.003225026786855818,0.0,0.22,1.3454032830867275,1.3465535692935717,0.008190103364949347,0.0,0.42,1.3907582402296415,1.3911435365326166,0.0017762534589067602,0.0,0.33,1.209867768554699,1.212475264770574,0.003177280722762568,0.0,0.21,0.576185237284779,0.576721456758513,0.0012624037464475312,0.0,0.22,0.09505298992377446,0.10747305232417148,0.0025416132360250336,0.0,0.16,3,Tomer_TEST_RUN_20251031_150942
0.8871828159784322,0.8905466295960235,0.0026460022380899607,0.0,0.0,0.8626012697502153,0.8660865698686466,0.0028380789673094907,0.0,0.14,1.5789304838912228,1.5802447896658476,0.0026662788059412267,0.0,0.16,1.4379099436009053,1.4388940685323028,0.005809128915209207,0.0,0.44,1.4468483496285267,1.4472035035882653,0.0014150982172229255,0.0,0.27,1.3457300999568471,1.347947145474938,0.002829005610655171,0.0,0.14,0.5334862163370796,0.5340514603394652,0.0009992976782011926,0.0,0.18,0.041214372238740714,0.04821807045353042,0.002045712383490979,0.01,0.14,3,Tomer_TEST_RUN_20251031_150942
1.0206988918925648,1.0235756103240725,0.002628891327053242,0.0,0.0,0.996349952984921,0.9993040211844489,0.0027927510484429376,0.0,0.12,1.6902580976662085,1.6914699968739153,0.002594957616744127,0.0,0.2,1.5274022679146457,1.5282786957577568,0.005593427622124067,0.0,0.47,1.5019510231725004,1.502284369786164,0.0013755692923273855,0.0,0.28,1.4785273778872101,1.4804819524189536,0.00278844283357913,0.0,0.1,0.49101369625036234,0.49162346438243976,0.0010081146426855958,0.0,0.22,0.0706863923797844,0.0842441126666263,0.002033847441489472,0.01,0.2,3,Tomer_TEST_RUN_20251031_150942
1.152827016010673,1.1553119477603582,0.0025981780999085858,0.0,0.0,1.1287001277846913,1.1312431971246317,0.002640372540981515,0.0,0.06,1.8003812348968529,1.8014886734374105,0.002453121108587386,0.0,0.16,1.6160296683895872,1.6168335605779822,0.004977309209040026,0.0,0.49,1.5564371913898893,1.5567491719313018,0.0012330247446221908,0.0,0.26,1.6090836637757575,1.6108079180786319,0.0026030011309953038,0.0,0.06,0.44882531301963247,0.4494805672966623,0.0009861020874162808,0.0,0.18,0.15128251667936,0.15839174575628212,0.0019025726568343794,0.0,0.2,3,Tomer_TEST_RUN_20251031_150942
1.2823002120664668,1.2844137919776049,0.002537973083788554,0.0,0.0,1.2583000148926946,1.2604461174388923,0.002539461507247107,0.0,0.04,1.9081371808517955,1.9091253284562013,0.0022311833388749067,0.0,0.14,1.7024160163819064,1.7031052466659309,0.004132641307747669,0.0,0.51,1.6096466177033608,1.6099279825897588,0.001121064529524436,0.0,0.2,1.7363708831059619,1.737869615119475,0.00249787775631243,0.0,0.08,0.40735470329807977,0.4080419049804767,0.0009246102139296497,0.0,0.18,0.231232749722668,0.23566920971160824,0.001736146984803076,0.0,0.16,3,Tomer_TEST_RUN_20251031_150942
1.4109149439473267,1.4128851693861386,0.0025525204693486025,0.0,0.0,1.3867043437824949,1.388701987322532,0.002593762118393319,0.0,0.08,2.0153341421920676,2.0162942436835314,0.002253590102543779,0.0,0.18,1.7866911670186298,1.7873684215152936,0.004359096094968255,0.0,0.5,1.6621801580868845,1.6624597159083867,0.0012045596825822225,0.0,0.3,1.8616448659292328,1.8630472069778774,0.0025533468932891056,0.0,0.12,0.36583913665423423,0.3666362737725733,0.0009265222950002989,0.0,0.22,0.31152260790107367,0.31503704071115224,0.0018300810596639655,0.0,0.24,3,Tomer_TEST_RUN_20251031_150942
1.539262758263022,1.541005177068989,0.0025092113692387974,0.0,0.0,1.514798714468244,1.5165616776078548,0.0025532119113385265,0.0,0.08,2.12207394395168,2.1229444546948,0.0022248178737630697,0.0,0.16,1.871215362355117,1.8718494514201829,0.0048686627767229144,0.0,0.46,1.7145926276644168,1.7148543217463947,0.0012638151871437486,0.0,0.32,1.9855369874502822,1.9867908471840199,0.0025387036929870343,0.0,0.12,0.32427661225354987,0.32514098193268043,0.0009942124158820514,0.0,0.24,0.39122915054218393,0.39378279894327006,0.0018613659282793933,0.0,0.3,3,Tomer_TEST_RUN_20251031_150942
1.6651277744880744,1.666679334704131,0.002462309490656709,0.0,0.0,1.6403993163123562,1.6419644509587907,0.00253115583979725,0.0,0.06,2.2265010207238585,2.227301026472726,0.0022313680899436017,0.0,0.15,1.9542836891308384,1.9548549316638975,0.0048668874020534126,0.0,0.44,1.766044531838684,1.7662884223734143,0.0012166441256054438,0.0,0.24,2.1066054687120506,2.1077353779707346,0.0024574357096096323,0.0,0.08,0.2835468934836476,0.28450301725830185,0.0009990508846113267,0.0,0.19,0.46857317096317574,0.47067201847571843,0.0018140675502140984,0.0,0.25,3,Tomer_TEST_RUN_20251031_150942
1.7889485954179505,1.790363298140243,0.002454919836342666,0.0,0.0,1.7641030049229178,1.7655372407154646,0.002556688090666783,0.0,0.08,2.329006129425806,2.3297484119004297,0.0022528853470911514,0.0,0.16,2.0361358062908463,2.0366902091988557,0.005010423760890798,0.0,0.47,1.8166207206965985,1.8168524648483309,0.001255793731815762,0.0,0.18,2.2254859183211035,2.2265307307922724,0.0025058071609325738,0.0,0.12,0.24340094966841408,0.24449498986588153,0.0009746313236524393,0.0,0.23,0.5456489179710544,0.5474758160914431,0.0018531585676306555,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
1.9114524602034146,1.91273857440439,0.002391387750230771,0.0,0.0,1.8866445415648576,1.887949736245927,0.002501948542408521,0.0,0.19,2.430192410463868,2.430883153832879,0.00250967993889482,0.0,0.18,2.117420832710066,2.1179480213045534,0.005854275728096741,0.0,0.56,1.8665923880098265,1.8668125753389901,0.0013490383283212414,0.0,0.27,2.342806770184891,2.3437674293114146,0.002478002170501483,0.0,0.21,0.203495332866845,0.20477918952767252,0.0010414218765735365,0.0,0.3,0.6226864586593525,0.6242439105490836,0.002000669585681661,0.0,0.26,3,Tomer_TEST_RUN_20251031_150942
2.031166776841553,2.0322982544035857,0.0023342853740208323,0.0,0.0,2.0063955246175538,2.00754640479967,0.002559280241426818,0.0,0.18,2.5289497329413457,2.529565449416613,0.0026629460178182775,0.0,0.2,2.1970819634160774,2.197577706664021,0.006335106779837467,0.0,0.48,1.9154795054769167,1.9156823318296936,0.0014035687733413905,0.0,0.28,2.4571282013144677,2.4579831928335514,0.002494796908551513,0.0,0.2,0.164509500496239,0.16597280509279036,0.001039546554228567,0.0,0.26,0.6975627985056246,0.6988261474406905,0.0020458942278124004,0.0,0.2,3,Tomer_TEST_RUN_20251031_150942
2.150150498859613,2.1512713017035527,0.002368758332942189,0.0,0.0,2.12562096041498,2.126763634528409,0.002614950517434087,0.0,0.09,2.627068732480075,2.6276947051613684,0.0024730356803923837,0.0,0.18,2.2771672480517,2.2776681548868414,0.005945713925120542,0.0,0.44,1.9643323322604302,1.9645416261774287,0.0013365227507027445,0.0,0.27,2.570663930387454,2.5715190954413436,0.002538632342698843,0.0,0.15,0.12578497372093841,0.127812949559854,0.0009860765152488928,0.0,0.24,0.7723763901340649,0.7736376812015088,0.0019387814570551642,0.0,0.22,3,Tomer_TEST_RUN_20251031_150942
2.2704364307466802,2.2714940395061882,0.0023766636240741866,0.0,0.0,2.2460978762209045,2.247166682767171,0.0026172497585853316,0.0,0.14,2.7264449513645297,2.727047937925417,0.002528815149698884,0.0,0.15,2.3577206950849257,2.3581825716324025,0.006165542313957575,0.0,0.52,2.0137341020626023,2.013934395326825,0.0013175012109731732,0.0,0.32,2.685186549111376,2.6859936266244375,0.0025074097020038977,0.0,0.2,0.08646711713104104,0.0893917691346805,0.0009942540321370907,0.0,0.25,0.8485094915808327,0.8496314912173829,0.00197755661354437,0.0,0.25,3,Tomer_TEST_RUN_20251031_150942
2.389887620707967,2.3908680771218567,0.0023329805163797212,0.0,0.0,2.365849066457804,2.366843860599967,0.002570162495682786,0.0,0.13,2.8246278130729365,2.82518729470125,0.0026049763652758397,0.0,0.18,2.438199543369217,2.4386485550379082,0.006410711671119827,0.0,0.54,2.062701275868346,2.0628914872388675,0.0013395938788466832,0.0,0.36,2.7988541894328223,2.7996107536317263,0.002480681970343457,0.0,0.17,0.04745338288691198,0.052455656780164735,0.0009747409415441494,0.0,0.22,0.923334327528226,0.9243262049948615,0.0019546915832683864,0.0,0.24,3,Tomer_TEST_RUN_20251031_150942
2.50750947501566,2.5084120451105627,0.0023172906517778015,0.0,0.0,2.483780504422401,2.4846907087357475,0.0023818921409091455,0.0,0.13,2.9209752349299793,2.9214987820617515,0.0024533716797248053,0.0,0.2,2.5175238407605196,2.5179297204935938,0.005754646414402238,0.0,0.47,2.1108038986122715,2.1109817479883004,0.0012433837017644667,0.0,0.39,2.9106797826836277,2.9113768422862862,0.002354831103934667,0.0,0.17,0.020164073586699173,0.023804475695792023,0.0009219490187177726,0.01,0.2,0.996407350861464,0.9972781901267673,0.0018140175367033328,0.0,0.22,3,Tomer_TEST_RUN_20251031_150942
2.624363715669636,2.625240551593896,0.0023171062174543035,0.0,0.0,2.6007083218208082,2.601598333911241,0.002604303786548696,0.0,0.2,3.017021810238162,3.0175383331418204,0.0024992250742138867,0.0,0.28,2.5953307052835863,2.5957461322970867,0.006545818555109886,0.0,0.47,2.1585276323079983,2.158707620699898,0.0014298495457458803,0.0,0.37,3.021338253815038,3.0220221337911823,0.0025863166368571954,0.0,0.24,0.030346590951850744,0.03671602362188437,0.0009793435657493924,0.01,0.24,1.0694772588742272,1.0703394680600413,0.0019924551595127946,0.0,0.26,4,Tomer_TEST_RUN_20251031_150942
2.7416529789524047,2.7424928432380966,0.0023187968843007977,0.0,0.0,2.7183632786987197,2.7192194883937875,0.0026038930488549417,0.0,0.16,3.113162272446883,3.1136559048438115,0.0024159342073194344,0.0,0.25,2.6747695608922437,2.6751880447204246,0.006073908760934459,0.0,0.52,2.2065548490675453,2.2067305845036462,0.0014706020774992766,0.0,0.3,3.1315257982931155,3.132170719874989,0.0033692819581961466,0.0,0.23,0.06773960242189578,0.07136512306714568,0.0012199992991311565,0.0,0.22,1.1442371468353854,1.1450773134896177,0.0022050495186738163,0.0,0.22,4,Tomer_TEST_RUN_20251031_150942
2.859655392943554,2.860475852183334,0.002279797363049485,0.0,0.02,2.837118024997047,2.8379564420058347,0.0022938216251953093,0.0,0.06,3.208891107472885,3.209365411023702,0.0020141101226699965,0.0,0.1,2.756320955364738,2.756733883502164,0.003712876511567402,0.0,0.39,2.255467018268807,2.2556495356332937,0.0011737108184368683,0.0,0.29,3.241988676030613,3.2426355824420345,0.0035176182853439374,0.0,0.27,0.10608071762105428,0.10835734339423539,0.001267748928557505,0.0,0.19,1.2176571748309664,1.2183421543146336,0.0019596893384674252,0.0,0.23,4,Tomer_TEST_RUN_20251031_150942
2.3743075913699325,2.538343632482326,0.02937248449440986,0.0,0.03,2.348051284287926,2.515783606337537,0.02951286561734455,0.0,0.03,2.803399306787168,2.900402688673562,0.024241941905253278,0.0,0.05,2.430297996042048,2.504422692732528,0.020617511796796356,0.0,0.21,2.053939500927589,2.087333584597813,0.012246762785799996,0.0,0.2,2.782698148625026,2.9090466270154365,0.02834452654407678,0.0,0.18,0.22377303694794343,0.30020621288546673,0.00969706896274054,0.01,0.15,0.9826043741929977,1.0630680522008475,0.019434759233844703,0.01,0.19,4,Tomer_TEST_RUN_20251031_150942
1.0026189968487602,1.4865422930487033,0.03497160117982281,0.01,0.01,1.001466446294935,1.4719199543961956,0.03521488265966497,0.01,0.01,1.5334354898545512,1.837549287918127,0.029501581988211904,0.0,0.14,1.3988296107916316,1.623118656675108,0.02389017148374858,0.0,0.18,1.4182720131801623,1.506206388985003,0.014653462439677165,0.0,0.11,1.3309509947111797,1.7652930114246863,0.03357790655618036,0.0,0.13,0.6024348556540844,0.6879876954192444,0.011460340791055752,0.01,0.09,0.7677356621228746,0.830949810855601,0.02311359896514756,0.01,0.09,4,Tomer_TEST_RUN_20251031_150942
0.37637425206554936,0.4412154389361235,0.007662572428137869,0.01,0.1,0.41077952895982606,0.4749618699232652,0.008332115346637341,0.01,0.16,0.5425452918894484,0.5797048398689213,0.009135860975856521,0.0,0.38,0.5902800569721066,0.6130577935900562,0.009227764739370734,0.0,0.36,0.9196080655267929,0.9254987530383623,0.004160465379357817,0.0,0.3,0.2130056246501725,0.3041940400594587,0.010340182682700422,0.0,0.3,0.9565605127425567,0.9604016227410352,0.0032837468408833392,0.0,0.28,0.9738030199359463,0.9890886860270386,0.006269148717091836,0.0,0.23,4,Tomer_TEST_RUN_20251031_150942
0.6189365296191781,0.6209196835117328,0.0020191696632732405,0.0,0.2,0.6600718193841573,0.6619763468042982,0.002994206120548586,0.0,0.37,0.33851939111518575,0.3404700315659892,0.006146826966275907,0.0,0.53,0.4066955015392966,0.4093898992488556,0.0090572600272862,0.0,0.55,0.8135197011250526,0.8137601628273046,0.002242457114887644,0.0,0.49,0.04241158829233391,0.04884350625214583,0.006186989581476478,0.0,0.43,1.0558462542707259,1.056259435454236,0.0019833560069824974,0.0,0.39,1.177772192169069,1.1794637228958647,0.003330209778043669,0.0,0.31,4,Tomer_TEST_RUN_20251031_150942
0.6775282894605955,0.6778542030283604,0.0014039616420930523,0.0,0.41,0.7178181426209318,0.7180810542994076,0.0022088334494755313,0.0,0.51,0.2998043848263444,0.30010189478898197,0.004916741485401853,0.0,0.48,0.3510220461166807,0.35166542816043006,0.007349940873480093,0.0,0.56,0.7920893669492033,0.7921181171345376,0.001894179818106241,0.0,0.5,0.08921732775346093,0.09872604648960924,0.004964110257972448,0.0,0.44,1.0986580269308206,1.098860722011267,0.0018173982072563532,0.0,0.43,1.2629256027834288,1.2635059682313456,0.0026539911891540523,0.0,0.38,4,Tomer_TEST_RUN_20251031_150942
0.7031973254460155,0.7032739256919036,0.001360938585742547,0.0,0.53,0.7413608391042976,0.7414232768811309,0.0021008520058438894,0.0,0.53,0.28565047589656684,0.2857485429894194,0.004401000454429688,0.0,0.48,0.3259440856157068,0.32617814677203394,0.006263271250665876,0.0,0.55,0.7847725658534283,0.7847815161215631,0.001885347011722527,0.0,0.45,0.14340499137397011,0.1451924159748618,0.004732569177696905,0.0,0.42,1.1254705531276181,1.1255243159144657,0.0018466191802091947,0.0,0.46,1.3095945001859552,1.3097231154378857,0.002465253693218261,0.0,0.48,4,Tomer_TEST_RUN_20251031_150942
0.7169443866721562,0.7169687633848058,0.0013820942898975074,0.0,0.51,0.7540843983469868,0.7541079774141904,0.0022747958733597127,0.0,0.52,0.2778389482543886,0.27789724083904127,0.00463630690805655,0.0,0.54,0.3124988534771191,0.31262607836197515,0.006512052707077307,0.0,0.58,0.7810414399972135,0.7810452088968649,0.0016337228021714879,0.0,0.42,0.17075500152151268,0.17124285219874896,0.00439130982977941,0.0,0.38,1.1398918959307962,1.1399107488381517,0.001799794094513496,0.0,0.49,1.334512226484693,1.334564096998389,0.0023784987393860434,0.0,0.47,4,Tomer_TEST_RUN_20251031_150942
0.7250057928079265,0.7250170747188968,0.0010318377851828997,0.0,0.55,0.7619580401947167,0.7619713809204555,0.00191690964135384,0.0,0.5,0.2736383613174217,0.2736774975189225,0.004199647901479093,0.0,0.55,0.30351034287758066,0.3036176423736885,0.005962246342391136,0.0,0.55,0.7790275884529804,0.7790304165661786,0.0014704856391991171,0.0,0.49,0.18842001854166127,0.18875872143940076,0.004061051357494432,0.0,0.42,1.149064567260404,1.1490750789973667,0.0014933257452127723,0.0,0.51,1.3526394850281693,1.3526801029691187,0.0018612316135251782,0.0,0.47,4,Tomer_TEST_RUN_20251031_150942
