MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
21.91699048785307,32.84414118802229,15.191553091587805,0.32171314741035856,0.4750996015936255,22.972190762436057,35.54174483599665,17.04221514196961,0.3645418326693227,0.5408366533864541,23.196293097165327,36.3065828583703,17.88377790159244,0.3605577689243028,0.5209163346613546,21.12853277960962,33.485916664149,15.544156334777693,0.37649402390438247,0.5428286852589641,20.644601135012447,32.89978800108298,14.467884076328788,0.3695219123505976,0.5288844621513944,29.399300334051098,51.0292704229906,22.16951000810098,0.34760956175298807,0.4950199203187251,43.36823009236353,163.89195197594742,16.3445897611055,0.21812749003984064,0.3555776892430279,13.70814800155927,21.75488753135358,9.847127524198953,0.3466135458167331,0.5159362549800797,4,GUY_TEST_1_20251101_135459
12.00669428035601,15.716623095058813,9.667101682924173,0.375,0.525,12.956527115798181,16.546362387213808,9.993294170321716,0.42,0.57,12.921948582546834,16.613977167384817,10.0189479662691,0.425,0.57,11.487157694969428,14.730127931374515,8.932802050235802,0.435,0.52,10.69572727377112,13.753474662570584,8.829661893473869,0.395,0.51,13.116345853558837,17.607461496848806,11.888446083432678,0.395,0.53,4.51073891261296,6.091621163559691,2.9011761585250935,0.24,0.44,7.043689803553645,9.124917880087253,5.666700462925325,0.42,0.48,0,GUY_TEST_1_20251101_135459
11.765779125306072,15.845710413904479,8.686430609893138,0.375,0.51,13.633953187906197,17.65244926850114,11.30770072080842,0.42,0.535,12.428982157509008,16.000553137221647,8.626540008086328,0.355,0.525,11.017018733780956,14.161571384832834,8.148123273103975,0.395,0.535,10.558625732116251,13.251899773113559,7.657272865029411,0.385,0.505,13.7321217035085,17.844460431967818,11.147184343341491,0.315,0.515,4.821899456770041,6.084523957275432,2.609123147077463,0.27,0.385,6.741363281826148,8.407449379003047,5.087246325880807,0.37,0.565,0,GUY_TEST_1_20251101_135459
13.60164675038596,19.157541814302473,9.026204736900505,0.32,0.475,14.21680988594641,20.833035632284705,10.565972372511446,0.36,0.515,11.235687802899738,15.510367271985967,7.417329588021333,0.35,0.505,10.016500517702799,13.469967302802328,6.715456355155206,0.34,0.535,9.739650628355875,12.405618326817097,6.519618657068923,0.26,0.485,9.3218503077407,11.643586905024193,6.307802103602171,0.315,0.495,8.255123774377346,11.083936624766702,3.9530954732675183,0.195,0.35,8.257849086946145,11.718794438590738,5.658008909471922,0.33,0.47,0,GUY_TEST_1_20251101_135459
22.430599311681203,30.275950768570645,13.465270953507027,0.285,0.48,21.881702893961812,28.253183786438704,15.523008246336895,0.315,0.49,15.910751955898013,20.085138256098677,9.658014378904099,0.265,0.49,12.707214520172233,15.890227934856425,8.29644684303555,0.235,0.475,12.25074072299603,15.603666011096408,7.767214693188805,0.215,0.49,11.27075340793189,14.55116198671008,6.838803388071609,0.27,0.445,165.49468610358986,257.93411364902494,49.27510160106981,0.1,0.17,10.853073339549892,14.258450134762702,5.872515261773429,0.25,0.48,0,GUY_TEST_1_20251101_135459
10.287313259930906,13.742658644385145,8.670954689658428,0.395,0.55,13.9658466911828,18.789334301134865,10.484190851538331,0.38,0.575,11.236938690941258,14.357560230989295,8.464127920818822,0.395,0.535,9.732751420087286,12.360912049763598,7.464737090559829,0.375,0.485,7.439860477491809,9.314562520943934,5.556738049861171,0.325,0.515,5.915660895277601,7.571333990754013,4.81578120595639,0.3,0.525,43.82263315823018,62.92512445997403,13.290544771662404,0.125,0.25,4.680787611795017,5.852636172352328,4.22086909607443,0.375,0.565,0,GUY_TEST_1_20251101_135459
9.023838383481674,11.93425606126581,6.788299023566845,0.425,0.51,11.58434593844449,14.793799568498342,9.61686282940714,0.425,0.53,9.999244889485084,12.779864874035113,8.217341451147531,0.405,0.53,9.257608091723936,11.579555447766404,7.6481191384536125,0.365,0.51,6.509450598230533,8.473385612248805,5.173619471990442,0.415,0.515,4.9360593320542625,6.444778714335976,3.9480110751552133,0.415,0.525,5.066610089524402,6.319216541121298,2.478635561006626,0.155,0.395,3.5523154298902413,4.481941613946906,2.9058730451892902,0.37,0.565,0,GUY_TEST_1_20251101_135459
10.335846933861495,13.802713601077988,8.304413679568988,0.44,0.525,13.051713507171677,18.713159444361075,11.527147127125932,0.425,0.57,10.419534000736483,14.146952857072774,8.651031084235324,0.39,0.55,9.081750425016958,11.83247323592049,6.829506627751751,0.32,0.525,6.339122716694101,8.149996319162899,4.6945294488860725,0.38,0.525,4.8999946162337755,6.274519147829926,3.81403526802924,0.38,0.495,3.6274172624836387,5.430986924845501,1.9987150731025278,0.275,0.465,4.061760843156984,5.110031087716613,3.3943668812983163,0.4,0.575,0,GUY_TEST_1_20251101_135459
8.9862327214982,12.243707516974073,8.151700578942958,0.435,0.555,12.68576750212479,17.097924561189394,11.34106013952854,0.43,0.57,10.508772385030573,13.237496782606142,7.8592977043555265,0.43,0.615,10.22718409905031,12.9180687048651,7.737426725885534,0.385,0.545,7.00991031265597,8.959286674022565,5.53221049357018,0.37,0.525,5.546214593665055,7.0462563377511875,4.106328678876688,0.35,0.525,2.547090437008207,3.1527884784676257,1.700522438612901,0.345,0.535,3.688719013915337,4.833687435844666,3.0056374806888453,0.48,0.555,0,GUY_TEST_1_20251101_135459
9.530283006429693,12.515013698990163,6.550988131022214,0.36,0.495,11.749498436940534,15.9117274816525,9.30029804899613,0.435,0.57,9.95324178396083,12.518858871321813,7.391829984105044,0.395,0.52,9.894702974635102,13.090443526956198,7.8525693016362474,0.305,0.53,6.4828462802765,8.024873050188523,4.769390344838141,0.335,0.555,4.951943575665481,6.057927249643517,3.738858415048864,0.315,0.575,2.785614334391813,3.4588609876863745,1.7923244228962096,0.27,0.52,3.599704488548534,4.600922086057132,2.9869359805663716,0.385,0.585,0,GUY_TEST_1_20251101_135459
10.777808440842026,13.807486597261656,8.258634817157803,0.33663366336633666,0.504950495049505,9.138308517107522,12.793944502191005,7.883042525128235,0.4405940594059406,0.5643564356435643,7.276679580108678,9.783968311036473,6.7384381758519645,0.4306930693069307,0.5544554455445545,6.686458325253103,8.488438030482309,5.505724337387695,0.400990099009901,0.5198019801980198,5.01921067886596,6.4501912709703735,4.471354206668521,0.3712871287128713,0.5297029702970297,4.66779121984023,5.816868684003546,3.5864673485651117,0.400990099009901,0.5396039603960396,2.089621248920816,2.644034819386335,1.5766270134623266,0.3564356435643564,0.5297029702970297,4.291563922455862,5.601807669745218,3.2446702769565556,0.42574257425742573,0.5148514851485149,0,GUY_TEST_1_20251101_135459
30.68680211488696,50.90819060289407,20.733143020133742,0.321,0.451,44.27486059433352,80.1402632442627,32.73914134550739,0.348,0.476,44.176794500262844,89.49535932449945,30.119509318541983,0.332,0.436,38.90480857009286,75.85402429775837,25.520850600885765,0.294,0.41,39.69460768661466,67.94633786985106,26.429772186486655,0.284,0.43,23.469839035490224,42.3255368877816,16.303832400535423,0.298,0.43,9.314507332333973,14.653055852639552,6.257780146324788,0.317,0.426,21.956024448850634,43.247075523183774,13.976583449815609,0.324,0.477,1,GUY_TEST_1_20251101_135459
46.99936598446933,81.98451425724396,32.08603812135354,0.31222707423580787,0.45414847161572053,33.109743655867426,46.527408064654914,25.000115121139128,0.32532751091703055,0.4759825327510917,35.73807693138306,51.390523258903784,25.839427516921283,0.36026200873362446,0.48253275109170307,43.50151480595668,66.66799086040697,31.3936497390156,0.34497816593886466,0.4781659388646288,34.27041635168382,51.9504769069856,21.355316150463107,0.29912663755458513,0.40611353711790393,32.3387097940859,54.64016233716914,20.47791321309879,0.27729257641921395,0.4192139737991266,8.290613371544586,11.554452758277614,5.840253398051088,0.3165938864628821,0.45633187772925765,47.295220899411035,88.95385844814356,32.03243365465202,0.3471615720524017,0.4519650655021834,2,GUY_TEST_1_20251101_135459
