MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.2542188748244335,0.3267916333758684,21.523089021268007,43,54,0.2847982276272655,0.3599381001860208,22.80836697494878,32,47,0.19135473034787542,0.23411869329552687,14.881656102780038,32,49,0.179993804415546,0.23717032430461835,12.494971897770276,33,45,0.2761880508272374,0.36616677942275727,19.21738861218686,33,47,0.21420630766064072,0.2797294221057534,16.40421930505672,34,53,0.26568041444219326,0.34611118805001995,18.81587232051427,27,43,0.24399272099465055,0.3176129109798542,15.49492717037891,29,45,0,16
0.27300113823369804,0.34998838209973815,21.15583086941811,40,49,0.27733532993928733,0.34519519539918986,21.18286841623525,32,51,0.19375520835023138,0.2440235521454839,14.884201889015308,32,48,0.23036116560870165,0.2973120330259914,16.082581580337347,25,36,0.35310778269568294,0.49235287041747333,23.41287113775385,27,39,0.21828728424756427,0.2947226941780529,16.92450022961813,34,52,0.2956798027327421,0.3905392845362987,19.865101259326757,27,41,0.2999386651325064,0.3973042441058447,20.54139974912138,25,41,0,16
0.32753016306799987,0.4031864096610903,23.370659895803595,34,44,0.32967211398150015,0.42990179608508633,26.596843988987654,33,46,0.23545273968754843,0.29613802843966847,18.593538916417756,29,48,0.22271920563524147,0.27732329475434947,14.827164693500725,24,38,0.31912399882517223,0.4509518130669212,20.427073114694807,28,41,0.2177018589261639,0.301602131318033,18.3009120336668,30,55,0.30032899656633394,0.3846262993379876,20.72079245808985,30,42,0.2966444316431277,0.3905404327173455,21.44291907640874,26,42,0,16
0.4026859657960952,0.4726066477665703,24.411521597361215,33,41,0.42336542244107,0.5272662786630876,29.57551307883006,30,41,0.2558840677120941,0.31732077607304093,20.417356819332916,25,45,0.20940118072888073,0.2594885535893839,13.131143017326838,27,41,0.3093234278301527,0.4015380401466509,20.79445889639535,29,49,0.24303963775338921,0.3153967870600059,18.5606267897879,37,52,0.33920942401172277,0.4385892607196005,24.33088242618409,27,45,0.32904728694849344,0.4462583967604093,23.986384031729767,24,41,0,16
0.394520030368633,0.4747573012617428,23.422973744732904,29,42,0.40476634179697946,0.505414334663782,27.582954133709308,29,43,0.19670050565665695,0.25277954130820557,15.430960532661334,27,47,0.18944808575534824,0.2381400770234848,12.546673294803016,34,43,0.32114394819117387,0.41293017652468095,23.575377712020085,30,47,0.23557148186940105,0.3086140325184698,15.890195724914614,41,48,0.3112016109014612,0.4067793069812682,22.248571172190694,32,49,0.3060789331633882,0.42383660320130956,22.96326436995002,31,47,0,16
0.3142702740636433,0.39770864044708293,23.202484005356176,27,46,0.3044679006075803,0.3948369080308044,24.228292925880755,39,49,0.16006946208716916,0.21063865485598857,14.537494062978977,38,51,0.1683012521722136,0.2051772915243549,12.174428608020927,36,44,0.29477313278897416,0.3638259092357787,23.143955314471295,32,47,0.21108347147798814,0.27559349147639545,16.132443038768297,41,52,0.2504186122727177,0.3097558321218886,18.99350423469747,41,49,0.25400688257586057,0.30703868983468996,19.616849064948845,40,53,0,16
0.2801598880515239,0.36227171717314643,23.126532089590036,30,51,0.31783047839192113,0.3911658642732475,23.32843889869941,38,46,0.16609735570547962,0.21770216236844878,14.124217337396281,40,46,0.16732718858723622,0.20374829588661145,11.779852065290575,34,46,0.25654995789851825,0.31969564049066673,20.29577620609906,36,53,0.19946175716052608,0.25250739815953893,14.531002102648706,42,56,0.24788096991670694,0.3158926160197011,18.520505846716084,40,45,0.24464288568852904,0.2964459985238153,17.556284725564918,38,50,0,16
0.30563002434713143,0.37689019761628606,22.680054942945628,28,50,0.37322831905001286,0.4390149887466141,25.15753336465474,32,49,0.1650738031879094,0.21700504916206545,12.16127285492139,30,49,0.14977834669559922,0.18195041462369552,10.775026352231475,33,49,0.23016141440122723,0.2803436689953818,15.408825189042131,31,54,0.1935747887875176,0.2403992596165904,12.973042483224619,40,52,0.2389501045416218,0.3002871855971094,16.9135796040019,37,43,0.21525958283001645,0.269995818052687,14.509707762455491,35,47,0,16
0.3309552234175854,0.41218548456465265,25.060725327277222,29,45,0.3295158032572529,0.3986950405789386,23.232638164339562,37,51,0.18083281328998724,0.2341980432710923,12.686827282854898,27,51,0.15561327800205232,0.19623792932589967,12.088828331039583,37,47,0.25978564257113884,0.3467673163421234,20.01372753853548,34,51,0.20002282186154483,0.2622131975713419,15.514041814974052,38,53,0.25189474995031114,0.3149475443773613,17.458612563200028,37,46,0.23008589500750848,0.2968119882899182,17.022014330950476,35,45,0,16
0.32470862104659837,0.40254435366855873,24.409946769001294,30,52,0.31888285480244755,0.407151509508313,22.506587284965466,35,48,0.18503748612357765,0.23063086719731188,12.262565700347666,30,42,0.17060425336375717,0.21423997377261922,12.715169788243681,39,45,0.26574334143572936,0.35553427849972646,23.121316718710837,41,55,0.21404708440454812,0.28920864019469317,16.06519487076442,39,55,0.2634054452549343,0.3387722242598639,20.81438646906578,34,46,0.23059896811870295,0.30649204842119493,19.969315934832593,35,49,0,16
0.30515853746110344,0.3811499145972294,22.957309559159334,29,53,0.32508188444508,0.407854903675799,22.281958394589047,32,45,0.17455365042121795,0.2184342628497165,11.467691541255043,32,40,0.16200094924632477,0.21330111677075042,10.89702639931886,40,53,0.238651397150601,0.31439748245745064,20.765122185029572,34,58,0.21370397720286755,0.2742281030579079,14.679208866615117,40,51,0.25572423094843455,0.3282486229065612,19.146014124262653,28,44,0.21492937219188898,0.29811047551664305,18.154662452181118,36,52,0,16
0.3081286611070426,0.39526478200074844,22.05722288871686,38,49,0.2888993888436757,0.3560534142990519,20.611997424187095,33,51,0.1774681605250699,0.21973559532968223,12.306778951852623,31,42,0.15731322373630388,0.21229862597136553,10.831984428565915,33,50,0.2645491081702477,0.3488749110360841,21.95812127594787,26,51,0.22596518799092766,0.28737254285239566,17.628917448712784,39,53,0.24903413585455744,0.3160600422113069,17.545292151508143,26,48,0.2195698034201258,0.2942616174945379,16.842038637343123,35,50,0,16
0.2975793992597619,0.3736890146474714,20.864934338428608,45,50,0.28697062969626397,0.3526382769600642,21.57945310527442,35,54,0.1638213256170884,0.2049612068980549,12.944169712350115,31,49,0.14333821906305816,0.18382289735927226,10.255162305007739,35,48,0.24133793013218927,0.31120053837659645,19.01655861521291,34,52,0.22181362550234104,0.28904774889186124,18.77408980326039,34,52,0.21311479042631032,0.27082747118932177,18.008916240174813,32,48,0.19493051179562884,0.23811741176055068,14.293693428403964,37,53,0,16
0.26807362653484684,0.34999152454297827,21.677520041287508,40,49,0.27890577382648324,0.35176382718017823,21.479311620151762,38,49,0.17337723187553283,0.21763312708653765,14.21504912566052,33,47,0.1534331583507025,0.1924704805928996,11.386174835061547,35,48,0.2209430401452527,0.28876823812129016,17.14828944365169,43,54,0.19797942510446254,0.24444525623916735,13.894170167219704,40,52,0.2157383590429569,0.26864367373091513,17.523537827762528,38,49,0.20678513550759725,0.26162282302424245,15.17448136831966,39,52,0,16
0.2910791157297465,0.37760078939791075,21.897322585525075,29,45,0.2957814854929752,0.39600585692443424,22.344288531422087,32,48,0.20598946889388053,0.25419800161804007,15.372859082061169,29,42,0.16847212291710004,0.208265872698591,11.187895425878814,26,46,0.24613892627835043,0.30701365486499155,15.775726098317566,37,49,0.188230376376801,0.23027263595943204,11.955052354814,40,51,0.23989226719622345,0.30822157795796157,17.646969226764217,31,47,0.2596117982219541,0.3216863913961788,16.78331356909723,32,43,0,17
0.2827615822369011,0.3580220332648995,19.689705851578168,29,48,0.31334096839569375,0.4088008327961985,25.76363681693413,30,55,0.21006596046588083,0.25710212363359425,13.97308606880964,25,40,0.1620501496639986,0.19683632033050208,10.097987569699217,27,48,0.22946792529955226,0.27648767238383637,14.814891814296494,33,48,0.17984328047686618,0.22601142186767734,11.706089756621475,34,58,0.24020309970710496,0.31333773293098943,17.634723236665838,27,48,0.25622669626695704,0.31350299230389,15.632058756793718,31,40,0,17
0.26407382302711996,0.3370142378697198,21.702002729623324,40,55,0.3438139171577618,0.42599761152705934,26.15435225933803,32,55,0.21385368458590456,0.2571918872751845,12.588166829409328,32,41,0.17885740011816587,0.21998225685114786,12.087742014565693,28,51,0.2605794533761379,0.33062012608610714,18.021699899944313,34,54,0.1943627550058108,0.24657183123916462,13.556363036476823,38,59,0.265780365830245,0.3254506540694669,16.79899425782493,30,51,0.2426524661005839,0.30056666266742627,15.926648472425882,34,48,0,17
0.2871733849110247,0.37350010448614296,25.806145696413065,39,50,0.34288004836012287,0.43906450030607924,23.998543295583463,30,52,0.1872176655846343,0.23982763210461924,11.205287250450878,37,50,0.18267551399630608,0.23631960706511224,12.756598244794379,30,53,0.27485488730977137,0.35948802795619633,20.84204830755513,32,54,0.17335208992384302,0.22361152058438344,14.15528311708636,43,54,0.28549886198137875,0.35270868445606246,17.073431961480455,31,47,0.24460735072129783,0.3256217352243799,15.862493855660235,36,51,0,17
0.2878279966577898,0.38096891173379654,25.0104987920965,38,46,0.2737613021958747,0.37111885269181266,21.555899854323286,33,58,0.16021456216606628,0.21226647441308247,12.87315501599772,36,54,0.16543444485036982,0.2199836167866741,12.361124794107356,34,50,0.27190170105178335,0.373015714786225,22.535400490593638,32,53,0.1773243329658452,0.2281867777817703,14.31498063885529,42,56,0.25684255899840436,0.332170572090108,17.011874983917615,32,48,0.21285189605321173,0.3036443915823244,17.671448714637148,42,54,0,17
0.2869491163717113,0.36719603336892026,22.57374268942102,35,50,0.2560439551514293,0.3404766670483945,21.538859344886884,31,50,0.1755440754494605,0.22307214230409034,14.577904582432959,35,55,0.14846430994583246,0.19022905979373542,11.560857017318112,37,52,0.2425217527881882,0.3320720956020998,18.511797536818495,38,48,0.1754138624204632,0.22930876011761891,14.173562675917275,41,58,0.21559147031388773,0.27266991083975994,15.640710339348155,35,49,0.18468385631773546,0.24915437650904623,16.476225658611295,42,48,0,17
0.3022684545900438,0.3685720416765295,23.35664187487952,33,53,0.2668592660069774,0.3366847826932581,20.32586523373936,31,51,0.1829513982132942,0.23175324110151643,14.13390272600023,34,52,0.12485744324181271,0.16067252306593074,10.446367735108325,40,51,0.2000695534501406,0.2579110792137247,15.345231593548203,38,50,0.15865795512675282,0.21179275456133623,14.067969248079818,47,59,0.19031193749328854,0.2344727142931262,15.38935608976446,38,53,0.17776071930214163,0.2219244529112657,13.000155905089688,48,47,0,17
0.30399078672331675,0.37807413641739684,23.412126498195317,36,52,0.2737873678480512,0.32631878960699284,18.3299418327153,36,51,0.1704896187919815,0.21521464409886665,13.18324019290614,36,44,0.12013077672340126,0.1550706442836423,9.532945893272464,38,55,0.22047226159352348,0.2795687353202976,17.589841984968285,37,51,0.17080053303037132,0.21914761954579778,14.40244259232261,48,55,0.2009334693516798,0.2565143423268766,16.945220077316772,36,50,0.20349082364927767,0.25765610735721245,15.11499912463966,43,48,0,17
0.2961138645670593,0.37559999736058086,24.36116352357343,38,51,0.2866122129428368,0.35556714644838316,20.154178282795087,32,45,0.17043444780479508,0.2126955870001166,13.16652316166165,34,43,0.13179095402842153,0.16592170705103024,10.044343512903515,36,55,0.2192116475048091,0.27340241912215424,17.201492301133726,34,52,0.17196659307215556,0.22316653233306522,15.190101096291535,42,55,0.2282933608034701,0.29187124889991456,17.14915459969339,32,45,0.21005358944512595,0.26751177898975587,16.360058677326048,35,45,0,17
0.3095386480496371,0.3891156545160639,23.72719491962799,43,54,0.32038102345751196,0.4197021947549398,26.13276046130397,31,48,0.2018428613012741,0.25700995465095,15.375004812944052,29,45,0.15869568171133755,0.20114947271915115,12.627984202390548,34,51,0.22738041269538217,0.28528792861420665,17.28581787010035,30,48,0.173205652193489,0.22861727029490758,13.84891153178789,41,55,0.24558639418137407,0.31429538411562324,18.632299385168597,29,50,0.2329715856661796,0.28918798412033336,16.500599673491642,33,46,0,17
0.31704491766397686,0.3999806719712283,23.346038628540395,40,54,0.277559560808582,0.3771002543333919,25.39858252208052,39,52,0.1814211837877079,0.23457867471705635,14.930430580331782,32,48,0.1589712729648095,0.19864746010970913,11.483906963793787,32,48,0.22929626240373613,0.29208601820414937,19.302303696317082,30,49,0.18613198109662765,0.23289352631845783,13.798567816510753,47,58,0.22143663679752346,0.2857030328027162,18.92837487365724,36,48,0.22496605256214522,0.2896020847913058,16.21482374580675,34,45,0,17
0.3047508363462786,0.3816316722220096,23.787455848253032,33,48,0.23792243268975888,0.305555498518224,19.690730461060458,46,55,0.1598528358210382,0.19623310182656045,12.482218183325095,35,50,0.16538423768032254,0.20222233296514835,12.337074179347606,37,44,0.2517784061104841,0.32238663479485963,20.547612031711463,31,48,0.1951119571444104,0.245194710647963,16.21132564913496,41,58,0.21418881616127003,0.26497697615891913,16.73757863293746,37,45,0.2194837089001926,0.28014327702444,16.958266665823913,35,46,0,17
0.3109040876051628,0.3938254739731449,22.14257301596537,32,52,0.28583536414335425,0.3598517432636447,21.400795865231757,42,51,0.19192438672350814,0.2401569265002408,14.527966176063758,34,48,0.17630675367939677,0.2131776460697027,13.918486260772204,37,44,0.26184057850125664,0.33301309560679454,19.091541669009004,35,48,0.2048602393289816,0.25903923791574024,16.5523021783048,40,55,0.2445419963799109,0.29878227676855423,19.146868561116598,34,48,0.24059667920379366,0.29631561351776803,19.82886061947968,39,48,0,17
0.30799621011566286,0.38656147320287526,22.62619021444844,36,50,0.3088688889150209,0.37529458977997765,21.02071751380761,37,50,0.20306085000172747,0.25499279091229005,15.25291404258762,38,48,0.17244380085786065,0.21272222143482727,12.54531245617698,38,47,0.23561143947322669,0.31002214834506575,18.18425170961031,42,49,0.20883389256361767,0.2605275959041569,15.098973680616918,42,52,0.24748991207376092,0.30482016652725685,18.42708269126046,37,52,0.23381412955317887,0.2912889741693929,18.460967493630367,44,50,0,17
0.32526614889035593,0.40574555973275633,24.761428508578213,32,44,0.30250581494339496,0.3845023976531727,22.944918714365045,45,52,0.19225967663012905,0.24550093511466511,15.230096964339557,37,46,0.17671874946486674,0.22270774752439762,12.601396401125903,39,47,0.2464755591080976,0.315788054852442,20.847180980275578,39,47,0.1936945627472847,0.2507866020923962,13.837053574255478,43,52,0.240908103730137,0.32287747264172395,19.276993354561224,39,55,0.22745586461702655,0.29069479444663937,16.905563266089764,45,48,0,17
0.3318061967508793,0.4228375433991557,23.970092322509284,40,54,0.2990095299132513,0.38850663684621783,25.236384958449214,41,57,0.1834719730931823,0.23750562992628035,13.948069642728505,37,44,0.16690084775829458,0.20723657048540947,10.861048416625948,33,47,0.25186044277129593,0.31706608995161195,21.29752060824001,30,49,0.18547349820256645,0.24657294654213505,14.980898079397331,42,53,0.2394436048719835,0.3143985623900942,19.12738614527371,35,51,0.22897986635242376,0.29026767744379545,17.211950564434236,37,45,0,17
0.29274442997657807,0.3900224308554714,20.68983707740458,44,60,0.2873991075007221,0.3641319644571654,22.69494285617558,35,58,0.17788999041925974,0.22879628574305974,13.813154664807907,38,46,0.15147279833840266,0.18421033346630133,9.583886345734006,32,50,0.2733777182128477,0.32771568688869196,18.790866455249247,28,47,0.18219030051831614,0.2401063058610599,16.0440948532123,42,57,0.22575883656789877,0.2670886236770582,14.751784046369721,32,49,0.2269041511852894,0.2737177903012523,14.725889305039448,32,47,0,17
0.3221118148289657,0.4194272626017776,24.670998821296386,35,54,0.29074223557013046,0.36968841632298455,24.085848922891245,42,55,0.1931880137890314,0.24676044370118008,16.142288050086087,33,52,0.15251034317303497,0.18461401202417682,10.753220873678515,31,45,0.25680885192512415,0.29970161424100283,16.550379273919482,34,45,0.17616205041438712,0.23072730901206062,15.642824925906028,44,55,0.2310608238066585,0.2765329736354855,16.70379533699823,39,47,0.1996897401311249,0.24620525245065314,14.130252077620653,37,51,0,17
0.3338394648134759,0.4222762839814121,26.147784977351282,32,54,0.3032048389330387,0.3785464384945394,22.728151588016356,38,51,0.18852915345815063,0.23900390928326848,15.16786024315895,30,51,0.1654414829950088,0.20139473040721761,12.33018737859624,24,42,0.24715475123733183,0.29593976665308824,16.861359447628757,36,49,0.17844802592608555,0.22801145002496978,13.439243275587526,42,59,0.26368204498381487,0.3362822179130219,18.955128196914405,34,47,0.2104538510491401,0.26402446668260465,15.86048819938516,33,54,0,17
0.3055071623284999,0.38761391147562885,23.05037884410503,39,55,0.2951441821840712,0.3678470361786576,19.43741661420348,33,48,0.1785077408239465,0.22426733554012204,13.80209847728011,30,44,0.1601613220805856,0.20122412438259496,11.982123990239302,28,41,0.2583422838453111,0.31992562317445866,18.707488794749793,32,53,0.19695982241039028,0.24446468890863604,14.671303679266446,45,61,0.24114162882312973,0.3190746374416241,17.011382917252053,32,47,0.21944151402731094,0.26656881334796845,14.113869110787476,27,52,0,17
0.33886866612159183,0.4348852990736814,26.272156890693598,41,52,0.35526805595619704,0.46992746965096743,28.056542446480723,35,54,0.21384423176497516,0.27994566588227204,17.619852573604486,31,43,0.17056191035077506,0.21444544872512888,11.272323542379478,31,43,0.23919993920674895,0.30411664810121064,17.992755881906664,37,54,0.19500313447184528,0.2388634698880896,15.756121483926549,44,58,0.2762313236598871,0.3768332360830159,21.448145807620413,33,46,0.2760396571096802,0.3530536734357349,17.643011745244692,27,46,0,17
0.2890315226474412,0.390715488605771,23.83143895310038,42,52,0.37449294158575525,0.4853909032460656,28.262646341212317,36,50,0.21298053071106732,0.2794726527154015,18.222885055180758,36,44,0.15654840869090939,0.19850063954707003,11.166388745709364,33,52,0.2141574114821826,0.26921247658237774,15.891749121200691,40,55,0.18219688356655478,0.2215349543917127,14.984333533926717,38,55,0.27650919561376003,0.3729805734709794,21.248273496794468,40,43,0.27155284107842625,0.3503088343248621,18.446054461582577,34,47,0,17
0.2560252995484787,0.3361571265649424,20.397723299122582,41,48,0.3286497424336438,0.40164363670472253,22.867346791149558,33,45,0.20376009562603414,0.2617134844484164,14.765743231547116,34,43,0.1697305614820279,0.22341831424686565,12.128417731442488,32,53,0.24785322732611206,0.31055195210527325,16.998271892840734,32,51,0.19121668520637045,0.2341380881597329,15.830077140738524,35,53,0.2352057751262802,0.2997063411676675,17.609864765909748,40,45,0.23152341140448982,0.2856287456360911,16.604360865302766,34,49,0,17
0.3150157423303904,0.3929822118284998,21.350766739175164,39,47,0.3055313890447515,0.37573636162926544,21.28782180171898,41,55,0.20034422046593175,0.2523354110177521,14.40303704370316,39,51,0.18854553651634287,0.2370271844206803,13.404178519649326,30,50,0.2681904173984999,0.33089577199964254,18.640518576534518,34,50,0.2011228000886137,0.25096017956651695,16.681393414053154,36,53,0.25313801540084735,0.3131954311779723,17.82132671230743,39,48,0.23913319571281014,0.2904916942878823,16.80111307714114,33,49,0,17
0.33696262379568587,0.41306131717540256,23.241353650950334,33,52,0.2862939831571426,0.3583843651125447,21.280717872531014,43,57,0.1640762484859892,0.19997520599089638,13.247712251664687,43,52,0.15313962658071,0.18886754009700374,12.358108565921027,33,50,0.24902022801945678,0.31208565060017185,17.430368268665376,38,47,0.2272456847604462,0.28045149214903686,16.974112577121222,35,50,0.22840115901814684,0.27749402246551214,16.86955393692209,43,52,0.20128895678022263,0.24689782848939545,13.412413990728576,37,50,0,17
0.31975271438815633,0.3967795964437514,24.25401607398063,34,56,0.2993000830256284,0.3804500825266913,22.51415165940105,30,54,0.17699029152916562,0.22458587505477934,13.69263154370736,36,45,0.16514786020700445,0.20662538741498868,11.906971529702847,27,45,0.25840345801344644,0.3384668091963365,18.992225571969215,33,46,0.21408574265776026,0.2666908934703286,15.566451109671217,39,56,0.23564593493193023,0.2946540794985367,18.781982348014356,34,45,0.2149220823643244,0.26751775288205776,13.570997747109175,33,46,0,17
0.28846043317845615,0.3596364239612193,22.714486132881742,39,51,0.3498471293728459,0.44598948645316605,28.288527865107277,31,52,0.2703366207481246,0.35779856082845235,21.101868375690355,31,46,0.16224358182525422,0.1999718140697289,10.516957367698609,31,47,0.24659766310466708,0.32787396624761356,21.423884861564897,39,54,0.19566364904599276,0.24159364965371394,13.238517010680415,46,58,0.22052900112441376,0.2772436005032653,16.898443426531646,31,53,0.22855064311788734,0.27504228880379034,14.868962209697981,33,53,0,17
0.35201635405569826,0.4257699198375607,24.293456168295066,33,49,0.4876518817748433,0.6220398995987857,38.41102564713954,36,53,0.35955206819250585,0.47172372598653955,27.717960782499976,35,59,0.17496878289857903,0.2306058738368383,13.425489800615983,36,52,0.30182422764612965,0.4076274222098153,23.622048383308407,46,58,0.2393613455192064,0.31063006986494696,15.774691009022407,48,55,0.17430948173979413,0.24672868819169175,14.703451564039103,38,61,0.21414623126033683,0.2859282309812306,17.554175035541324,38,59,7,17
0.5943852195049327,0.7378391239900187,40.509421667951244,27,55,0.7363117461241424,0.9759260656051169,61.084484888204436,36,51,0.7028403509989367,0.9339914612221216,44.29113038548957,40,57,0.2598607061609988,0.36289462950274054,20.85810529759937,32,58,0.4826884256549357,0.6359492042303443,33.77104462552515,40,58,0.33350005536961125,0.4321553057244104,25.48752139932901,46,60,0.19514406235364853,0.2748677658841075,17.49666284688098,38,57,0.2960751047321346,0.3968361450103534,24.648552459119628,37,55,7,17
0.6896705783390034,0.8577678699686233,49.20351312553064,30,51,0.9593761260303338,1.2353844197208212,80.45797687312597,50,54,0.9679660583967439,1.216606529685928,63.01514253053864,32,47,0.29947348825007764,0.40405117618549213,21.344207211346813,37,57,0.5535040452367653,0.706787816676752,41.67056790168156,39,58,0.43205084564051577,0.5399017427165156,36.3155965253647,43,61,0.24484714470025903,0.31262739645118337,21.069014026971537,42,55,0.3474149566795212,0.4328690846097844,24.380595106107243,38,49,7,17
0.5928196960949116,0.7731766273044407,48.80453559151469,39,54,0.8668525421204581,1.1161641140436116,73.00895542986902,52,57,0.7787960033972969,1.044413655566719,59.940184742463394,32,45,0.2772666725157728,0.35018670141422903,17.481902482710822,47,52,0.49572264204173644,0.6244968348216383,36.94516058368778,42,59,0.4575503597342683,0.604023376470311,38.04071457666626,35,54,0.2261480928113338,0.2950470041738988,18.82935827640133,48,59,0.28203791516563254,0.359450665248742,20.395277072531865,48,51,7,17
0.5250422396946367,0.7124213616893796,46.77653990265048,43,58,0.6284566184259781,0.8277549889575939,54.25865064070213,40,51,0.5823241439169642,0.804848988475611,46.08711160588204,34,50,0.21810882840427673,0.272602058879035,15.045983322294903,50,53,0.4076410048721106,0.5192425492047592,31.04739573557634,40,59,0.40108270513486294,0.5629355198976547,37.282440571977084,40,58,0.20117010570430727,0.25719467926817324,16.625420741832183,38,58,0.2649780901007064,0.33137119924513925,19.896473934605392,41,50,7,17
0.4590992725739082,0.6083859362775218,38.63984070325609,39,51,0.507542151804439,0.6604897246721646,41.02892478760939,39,57,0.5014925206971593,0.7044192843341768,35.59027447166976,33,57,0.20004464087213258,0.25090119821225493,11.845919253076627,42,58,0.4119623044586636,0.528929213253798,30.26997762773898,34,55,0.4136001064115382,0.5279103185088132,32.18988264203733,42,57,0.2367748026800349,0.2944733872853237,18.499995455075133,29,55,0.4263059035960165,0.5560278184483576,24.15515130813618,33,46,7,17
0.4910996534899772,0.625929342752176,36.718504664387694,33,46,0.42127474415256677,0.5463096340630637,35.96023266079692,44,58,0.39667008036923795,0.54034316165667,24.208153347455585,38,56,0.2889947411402213,0.36981148702329075,15.710190070930716,27,54,0.568166806950294,0.7154069717783997,33.971516991303304,27,49,0.48517641980856746,0.600311028864653,33.36539319993915,29,52,0.2788042130749513,0.36927608344612944,17.43870273411921,27,54,0.6924942741899627,0.9275863693884085,38.1728979415589,29,44,7,17
0.672522795443258,0.8953707628403499,47.52601742272817,29,42,0.6006965072289847,0.9028900255125916,38.93104446573681,37,49,0.42446373614788824,0.6112457496852786,27.376664453878917,38,43,0.4587195356103535,0.6315830738494222,27.75656581107398,24,39,0.7398619541898518,0.9440344141296136,44.527861538047745,26,45,0.46513347462990423,0.6057344946223446,41.741040571675406,34,52,0.6577340909729622,1.0862986550520015,38.3643188897757,22,47,0.8554238026024366,1.1253749058062326,50.90727338372267,25,39,7,17
0.7253450017868817,0.9346825315127049,51.03595381074905,30,44,0.7683103775289782,1.0392060758542674,47.964472568977456,24,43,0.5138419421759352,0.6770124363603842,31.971539611486598,29,38,0.577896181486084,0.7462211338860784,34.564606308899286,24,38,0.8640816338056513,1.0649403876037735,55.10716595493333,28,42,0.44315922417772463,0.577628491732718,40.66444241505296,42,50,0.9792206594077787,1.3064302959866507,58.207727780074,20,36,0.8893368650601527,1.1357630005649537,55.12840290692069,26,40,7,17
0.6358943306132627,0.7779041686906012,49.60508355157959,34,52,0.6847617729319885,0.8343212621572896,45.67092032079228,32,46,0.4409548570406767,0.5321241109943974,25.49523935986222,32,48,0.4589051282846414,0.5820115858890595,28.0232492521621,30,44,0.6569672178060348,0.8589088156254687,48.584784750041,36,50,0.4165793538839925,0.544573084084098,35.56428987630829,46,53,0.7452079078898786,0.9098512390639043,43.71864945289415,28,40,0.7186466907899758,0.9323910957119025,46.00953401556546,30,44,7,17
0.5203434902847544,0.6643294771909379,47.03218121007433,42,55,0.6012475520635416,0.7437279871563721,46.81753877305628,39,46,0.37500393679716537,0.46989495060347986,25.265955660710972,36,52,0.32515926939881656,0.4094226820033142,21.618805126769576,36,47,0.4626274958164644,0.6299034404931144,39.35466375190344,40,53,0.38862898825738496,0.501431700113286,34.52331126813333,44,57,0.5416805818079854,0.6730709847733252,37.87825850481238,34,49,0.5785603306496685,0.7183074702479761,39.27105042273584,28,48,0,17
0.4781131673312649,0.6294241821527046,37.473247359995135,38,51,0.5985950631605658,0.8089316053008571,58.75801344174881,36,51,0.3634724829610459,0.48979693425048043,32.39320532243055,34,55,0.37046399339682295,0.47059976247684204,27.545780019188193,38,54,0.5613718560844593,0.7170562071919254,44.24372174582046,34,48,0.4613650816677923,0.5743268736492418,35.88415603922341,39,56,0.6230471193507178,0.8139527142508325,49.35916826354942,36,51,0.5871965608512766,0.7337628179012441,45.210050283305556,28,54,0,17
0.5183078449718992,0.6547920794525627,37.94404680413591,34,50,0.5628806575898475,0.7551179597092471,51.234144374675914,32,52,0.33493710423062795,0.46312308151518355,29.95933320399812,35,50,0.350275275540781,0.45502951526321334,27.548004684590786,36,47,0.5420805229390518,0.6650127803022454,41.4103111707967,31,44,0.42014777075290716,0.5349061535625573,30.313243089633797,41,58,0.6040667253327231,0.7828380684753145,45.06086027198331,34,46,0.5144057013880149,0.6600001850383966,40.445775074329546,30,49,0,17
0.5189982551963618,0.6558553304358885,41.305077595238885,32,53,0.45973283225339984,0.589080122455124,38.8373359699396,32,50,0.3193501360310453,0.40966500164310315,22.189789773550626,38,46,0.30724199230985355,0.3881174095842011,21.85658709350963,37,44,0.5156658371765818,0.6227184575628449,32.97884427789604,35,48,0.3760750577367245,0.5016026601851296,31.95746843763117,41,56,0.4437798751491309,0.5482905863085076,31.288304997488098,28,46,0.4637313299680237,0.5816606868398035,32.58213445125175,35,48,0,17
0.77417224285311,1.123003758197033,60.99716789704196,35,52,0.5717448065856726,0.7721975849799251,47.57653180206044,43,52,0.3484290073777317,0.47874265630976987,31.52735811479952,41,57,0.4252224824085623,0.5805521985499438,30.69070031182556,37,55,0.7736905612875656,1.076702245516144,56.74011461711878,33,48,0.6545414039431691,0.9892300713933012,63.79751500263369,31,50,0.450803745739747,0.603920349510717,38.541020234173786,29,50,0.6379449601266092,0.8754365270604296,47.94491878184775,33,52,0,17
