MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.00043943234251,0.0005559443846552,0.0333443667161109,34,52,0.0006333471198229,0.0008122505593347,0.0491575030443412,38,47,0.0006892585993787,0.0008970533394805,0.0447762673155426,26,45,0.0004354401254518,0.0005706767319522,0.033684414431424,31,42,0.0011519349078272,0.0016493081469597,0.0842101814120314,32,41,0.0006921727425007,0.0009002172010526,0.0602035719079455,36,45,0.0006433406817952,0.0008168269847013,0.0474756712692671,34,46,0.0021767256982311,0.0027995038306538,0.1481036304835706,31,39,0,15
0.0003981162297221,0.0004877659895694,0.0296297118284043,34,55,0.0005371665545952,0.0007110072909517,0.0461375254340066,38,53,0.0005216473219687,0.0006909726235379,0.0420668569546508,30,49,0.0004313285658923,0.0005458210860507,0.0318363125694934,36,45,0.0010554859966653,0.0015704627675493,0.0841203634682305,34,45,0.0007022931403908,0.0008805960241058,0.0565721422673237,35,50,0.000677093951755,0.0008427399645944,0.0462761136514003,36,54,0.0022082153365937,0.0028012617485112,0.1615371301043799,32,51,0,15
0.0004312924725695,0.0005281099085016,0.0316250169128192,31,50,0.0006533592210384,0.0008189175213548,0.0531425334143579,38,50,0.0006434736725523,0.0008536498449276,0.0508338783856349,34,52,0.0004232769204372,0.0005299356433051,0.0287534297246701,41,49,0.0008555090916008,0.0011677892967504,0.0742912341323701,33,45,0.0008235208812058,0.0010081313556174,0.0621357637787425,37,56,0.0006017936737108,0.0007645841012326,0.0496129473708395,36,58,0.0022271588362586,0.0026247616299584,0.1430437498538617,29,56,0,15
0.0004482627652835,0.0005570496808843,0.0310512933133815,32,45,0.000684276502922,0.0008602417307392,0.052710739893726,32,41,0.0006795482896582,0.000885825856932,0.0508814904529342,34,50,0.0004314194965179,0.0005293512863393,0.0298217693999713,39,48,0.0010366538439789,0.0013923491150533,0.0773180572510864,30,41,0.0007968397474647,0.0010123646141499,0.0655263597442651,37,54,0.0006358593979631,0.0008031834736375,0.0512675934849674,34,60,0.0021886992181367,0.0027206099497011,0.1557556824058965,33,46,0,15
0.0003879903519717,0.000487172041347,0.0248558630912279,31,46,0.0005976926008608,0.0007939076649283,0.0468260885588467,31,43,0.0007374385684806,0.0010329215656146,0.0517497994333097,29,46,0.0003978568073259,0.0005158887067914,0.0309732835871027,36,49,0.0009773771293866,0.0013578774057061,0.0615622702746794,25,45,0.0006877107322869,0.0008743796581175,0.0549653962602239,41,53,0.0006272743495538,0.0007798722190067,0.0444357861733256,35,61,0.0020443802242675,0.0026621731746024,0.1501469162100321,37,47,0,15
0.0003849647767958,0.0004923870759521,0.0255452465223817,32,47,0.000675888936389,0.0008993032455716,0.0555107754980325,38,48,0.0007311079469635,0.001024470945246,0.0531694428863148,30,49,0.0004297382232258,0.0005844131672211,0.0356354087392885,33,49,0.001019290559455,0.0014095741574015,0.0773332571284375,25,48,0.0009789622275487,0.001310227604247,0.0661646396173595,34,50,0.0005763111873895,0.0007277999401521,0.0438510769863938,40,56,0.0023111337466604,0.0031696797222875,0.1634586726041704,30,51,0,15
0.0004336019771763,0.0005607247736768,0.030394400084569,33,47,0.0007419912936577,0.000965561446944,0.0580766225041573,35,47,0.0006301110572888,0.0007901903381088,0.0456448878880263,29,47,0.0004926559471869,0.0006656269914403,0.038382414382045,33,46,0.001077148783147,0.0014918095320672,0.0846135232622412,27,47,0.0010086688853975,0.001340845476666,0.0737800800610599,35,54,0.0005687635975325,0.0007226527882867,0.0468855952291541,38,47,0.0023573944616482,0.0031902046523478,0.1665239831006846,31,46,0,15
0.0003924043508349,0.0005081741019241,0.0297926154286623,28,52,0.0006398186681791,0.0008122370219185,0.0459380304021728,33,49,0.0006581076007446,0.0008193013918599,0.045539015425283,25,47,0.0005054388696649,0.0006870655069609,0.0390912517325729,32,43,0.0009789505529304,0.0013338349043096,0.0657093664507532,31,46,0.0008530324533893,0.001077045627417,0.0633736601234812,37,51,0.00053592033744,0.0006737193340643,0.0387297801062908,34,45,0.0020898305209618,0.002745549261623,0.1428752091108125,30,41,0,15
0.0003857454745824,0.0004773011363969,0.0291257862813245,32,50,0.0006609735109024,0.0008583483910676,0.049771005738728,37,44,0.0006821646735723,0.0008418787535731,0.0495380128678272,27,46,0.0005790637357705,0.0007829658183107,0.0484493903303432,30,39,0.0009909112589774,0.001262196187872,0.0656743555411546,33,45,0.0009104861627246,0.0011565260906247,0.0675996639644807,37,49,0.0006173090041072,0.0007824358217879,0.0426771476183252,36,51,0.0024392025152383,0.0031418067643369,0.1480964530870951,24,45,0,15
0.000428909618127,0.0005305264563043,0.0317597045001219,34,46,0.0006911533323616,0.0009043307294247,0.0497356614098044,36,42,0.0006619708450535,0.0008419690510454,0.0535936241798847,28,50,0.0005320514989402,0.0007225343471101,0.0417415325884618,33,41,0.0010526183187028,0.0013818611951708,0.0729565883161494,31,43,0.0009062541491194,0.0011613953323113,0.071905988506613,36,48,0.000743449705484,0.0009375373294514,0.0558493258270366,40,49,0.0024418635171009,0.0030261596937463,0.142288929878392,27,46,0,15
0.000399103696621,0.0005007088724435,0.0284144031151719,35,45,0.0005732610957771,0.0007319270705756,0.040952073198873,32,47,0.0007077626172163,0.0009171464370085,0.056531430687621,24,49,0.0005156016561292,0.0006492392238587,0.0324634072531983,31,43,0.0008989709096215,0.0012583313208724,0.0680391449082365,35,47,0.0008922393487175,0.0011470314402732,0.0702080925304565,39,46,0.0006751009203335,0.0008470249078069,0.0502290133864933,38,49,0.0024002516862645,0.0030352363625881,0.1590433570052183,33,41,0,15
0.0005276052121566,0.0006753274356485,0.0342886804537504,33,47,0.0007457586041711,0.0009472902792421,0.0539593830642029,34,46,0.0008030772931348,0.0010017669706501,0.0543743649290782,30,45,0.0005478661391253,0.0006751127561978,0.0362382033740393,32,43,0.0008851800737476,0.001292860514441,0.0663482233261579,34,51,0.0008620668047413,0.0011166236075567,0.0660609098687276,42,49,0.0006547266556568,0.0008530203799276,0.044482511090579,36,53,0.0028938949019802,0.0035621477910724,0.1782961798411013,30,45,0,15
0.0006861229922181,0.0009094808388248,0.0450067876498528,33,48,0.0009538320995736,0.0012258972940338,0.0660510989710221,37,45,0.000866387251446,0.0010957553985463,0.0583413978230945,29,43,0.0006073558229667,0.0007945716281771,0.0433703023902631,30,46,0.0009483200104577,0.0013047646255523,0.0628094278768221,31,46,0.0010065500376996,0.0012812261255514,0.0757437534422059,36,49,0.0009895372842009,0.0015597946748878,0.0751336834137786,32,45,0.0035839346608324,0.0045733750264595,0.198451925255911,22,44,5,15
0.0007724262622488,0.0010046685518726,0.04950058236197,37,51,0.0013372244832663,0.0017727831761951,0.0827838483025069,32,42,0.0013952691522934,0.0021135249750772,0.0887128965160241,26,43,0.001070076996936,0.0014607477076535,0.0769342741205409,32,46,0.0011319798113674,0.0015226005149575,0.0915810780994593,38,46,0.0012904605215942,0.0016183018002522,0.0851410282826872,31,45,0.0016206795323732,0.0023964740992862,0.1120633853031023,26,43,0.0055248871363171,0.008221256786496,0.3271118109268065,22,38,5,15
0.0010036046867453,0.0012551511631768,0.0643365118221989,34,47,0.0017665570667991,0.0022822128343725,0.1122549896006745,27,45,0.0025887609921318,0.0034186816636466,0.1427661229822082,24,47,0.0013319749278049,0.001756584662777,0.1072399749627383,40,52,0.0013788611252641,0.0018123383427727,0.1097512655928462,37,49,0.0018167349762267,0.0023482760141024,0.1275310917019748,29,43,0.0017366890014449,0.0023501942052579,0.118352835562958,25,48,0.0073487736611868,0.0100452805454928,0.5014053292738707,26,42,5,15
0.0011195372631319,0.0013547227637493,0.0714143874875463,24,42,0.0018979391043092,0.0024655042051114,0.1265639701205509,29,50,0.0034813578358533,0.0043884841067485,0.2081389962589826,23,39,0.0015240723574483,0.0021416579698797,0.1142013971857505,37,49,0.0015262919023444,0.0019501049565232,0.1132033312114904,29,44,0.0020002723117647,0.0025595000848977,0.1386996368020997,29,44,0.0018380012872101,0.0023168062288625,0.1292768922033616,25,47,0.0084511117597586,0.0111283187700356,0.6397385503525237,26,39,5,15
0.0009955466091109,0.0011967586795399,0.0632016786886624,32,47,0.0018194196342673,0.0023377360222002,0.135241310455724,31,45,0.0030439484474245,0.0039800503045192,0.2034186338697377,22,34,0.0016605106439583,0.0022324251040428,0.1153257845659081,30,42,0.0015164777641804,0.0019041540348187,0.1166806859188672,29,41,0.001956231307933,0.0024422063090413,0.1214209900743248,32,44,0.0019632499027537,0.0024468882299537,0.1248940203891708,29,46,0.0083929587193813,0.0113323829418119,0.6504938785725338,32,39,5,15
0.0009616445848747,0.0012159777054835,0.0630031368326737,33,49,0.0016287088829664,0.0020791969548998,0.119957111301675,32,43,0.0024080594252255,0.0029537951819235,0.138786708337706,22,37,0.0014274030777191,0.0017811776560095,0.0982415564221304,29,47,0.0015905946424722,0.0020373676144902,0.110390761479491,26,36,0.0016841652551222,0.0021535472356574,0.1047009763693113,33,42,0.0015476315840691,0.0019404801570712,0.0990185999982642,30,49,0.0082904097990352,0.0111297738520331,0.5458405385856681,35,45,5,15
0.0008971015387023,0.0011206362852687,0.0574556451698342,22,49,0.0013978671303471,0.0018074412248252,0.0978675184555647,29,42,0.0027823102217384,0.0034206609015918,0.1333988961346229,23,34,0.001147035780613,0.0014897696883948,0.077960254355517,30,47,0.0015973007405244,0.0020705337151276,0.1073699596585218,22,39,0.0015511203649304,0.0020118462750331,0.1094532734376301,29,41,0.0015860988019845,0.0020649854759395,0.1014846690565023,27,45,0.0081938239885645,0.0111166518252097,0.4843048196795765,30,43,5,15
0.0006901827336518,0.0008366085229699,0.047501006035767,26,50,0.0013096957128518,0.0017020684203981,0.0959486783698531,23,49,0.0023552121345195,0.0030469036041146,0.1265027724351918,24,38,0.0008438472940573,0.0011288744246671,0.0591152843918162,29,45,0.0010299963773437,0.0013801012954169,0.077128990960804,27,47,0.0016199794092242,0.0020876840256388,0.1098565726871964,33,43,0.0018192227928284,0.0023582046867563,0.112635103759982,28,41,0.0063434895659321,0.0087240642376897,0.412846025065991,27,41,5,15
0.0005510334605959,0.0006863322313375,0.0419758697594737,33,50,0.0012016658514233,0.0015907086519569,0.0905712568262788,30,56,0.0019119248305121,0.0023520708800415,0.1186220043989531,26,39,0.0006992107174651,0.0009127190663861,0.0573702167415498,28,43,0.0009038390666554,0.0012518275706846,0.0840157589578448,32,49,0.0014453761835712,0.0018820332893412,0.0912710879797844,34,45,0.0015494887998393,0.0020254270378793,0.1041376677082159,27,45,0.004645134585716,0.0061691241967777,0.3250519355245371,23,43,0,15
0.0004677639115763,0.0005769478859698,0.033838181474208,32,51,0.0008045661367258,0.0010935168693553,0.06806272158885,34,51,0.0014786502777416,0.0020248087526989,0.0972764025793385,25,39,0.0005304250134897,0.0007319859661208,0.0459775985287653,33,40,0.0009864579137432,0.0013930008026226,0.0839004116678626,27,51,0.0012511223852093,0.0016430827429354,0.0926043552886255,27,48,0.0009759532097997,0.0013216795346748,0.0678246335924179,31,46,0.0040360205721614,0.0050390887202522,0.2592973466845574,23,37,0,15
0.000509133718329,0.0006315695007639,0.0364479763018717,32,45,0.0007984791850321,0.0010940331434442,0.0649538373551906,27,41,0.0011492408277399,0.0017389143408035,0.0749824896789833,23,38,0.0005977167385193,0.0008545317648544,0.0340883896578826,33,40,0.0010153248213754,0.0013863594895776,0.0606305871522483,21,43,0.0012302638896032,0.0016182163658808,0.0882001856021236,29,48,0.0008492120413039,0.0011476541195788,0.0583421570701424,29,44,0.0054342673090193,0.0080821492056521,0.3047511745628333,21,31,5,15
0.0007197760853009,0.000900848758065,0.0507526119112847,32,45,0.0012871372587206,0.0018421033968815,0.0941683165392883,28,39,0.0023314119302897,0.0031666338109828,0.1441325330622309,22,33,0.0009610768900345,0.0012645577337465,0.058113192595638,32,46,0.0013425553096803,0.0017727115906168,0.0871872167765948,29,43,0.001510469136879,0.0019965357226887,0.0994531206852348,35,46,0.0012459648594663,0.0016758583863351,0.0836601137843054,24,43,0.0080792232209968,0.0118491010236502,0.395910411856018,22,39,5,16
0.000924369552778,0.0011237901787231,0.0626077328184952,30,49,0.001758413875263,0.002297535469187,0.1346736962837341,33,41,0.0032817949834133,0.0042098044863298,0.2132123060509658,25,33,0.0014771558001997,0.0018207878924044,0.0956818378051871,34,48,0.0013728010309438,0.0017992726928922,0.1004400907630753,34,44,0.0018809315613769,0.0023956399572218,0.1366525951820416,35,41,0.0014374144832092,0.0018373482103746,0.0971010800767102,25,43,0.010174295938126,0.013620560088651,0.6122245840041585,29,40,5,16
0.0010991359126839,0.0013030948636207,0.0730415336514808,27,47,0.001730119604427,0.0021122279400341,0.1225450811019123,35,44,0.0030638937375775,0.003958360065464,0.1989831307869863,28,36,0.0015881561837865,0.0019517611991967,0.1109862735289125,32,46,0.0012746006252816,0.0015983692230645,0.0917486504390194,35,40,0.0020100355584186,0.002580797226972,0.1509924050801879,29,39,0.0014733880800797,0.0018784758865507,0.1035895935776108,29,40,0.0088496545689309,0.0114476960349576,0.5733352287623623,27,38,5,16
0.0009879444841693,0.0012000957004932,0.0682584375557003,31,48,0.0015494513330101,0.0019267411765772,0.0987225865739563,34,47,0.0024305243905505,0.003113239737274,0.1683059981727031,29,37,0.0015304513355116,0.0019837418822055,0.1152769251805688,29,42,0.0012403614891227,0.0015643318597187,0.101530163981224,34,38,0.0016111276254151,0.0021561180355658,0.1267946235119269,30,47,0.0014467031829898,0.0018580245400482,0.1071940980321,32,39,0.0075916311249049,0.0095892480277388,0.4737724793963079,26,42,5,16
0.0008708553704227,0.001072712743768,0.0626041916874002,35,48,0.0014683400676517,0.0018472723965354,0.0959439701366228,30,52,0.0025470534659632,0.0033440317700498,0.1857097093102348,28,38,0.0015437917662177,0.0020157311375542,0.118851875279035,29,42,0.0011117948735628,0.0014697311277787,0.1043424124333184,34,39,0.0018136171719986,0.0023271559575582,0.135516248869057,33,41,0.0014905397806781,0.0018402471069502,0.1186976800690243,30,48,0.0080125852178177,0.0100882541532792,0.5055684623686232,26,44,5,16
0.0010904349748347,0.0013478201251931,0.0754955365717452,33,47,0.001375134542902,0.0017677395923841,0.0965885976999018,30,55,0.0027523696514131,0.0038544563206944,0.1941875878946131,34,43,0.001553599445075,0.0020474103609048,0.141567262383796,36,49,0.0012087216029442,0.0015481409698809,0.1055492455704161,36,45,0.0022145261095247,0.0027526260075479,0.1504018326962102,27,39,0.0016705393317868,0.0021131626570294,0.1305330725637078,28,49,0.0084134035475935,0.0108364938560191,0.5790821139324795,30,45,5,16
0.001088956054416,0.0013331474024369,0.07285724896824,26,48,0.0015321551073429,0.0019929324837755,0.1018571272181905,29,43,0.0030700997655319,0.0041369878830336,0.1860342000231991,29,45,0.00161958216687,0.0020508816921396,0.1369711908227547,34,46,0.0014741955615021,0.0018802614414353,0.1114486317305897,35,50,0.0019532526106377,0.0025348162318298,0.1339666689311613,33,44,0.0018027932344793,0.0022574070730138,0.1255535182582165,26,44,0.0094799443168577,0.012492453357821,0.6470433700551996,31,42,5,16
0.0008671060561209,0.001052276341807,0.0546443684868433,22,46,0.0014919454322573,0.0018973585294587,0.0984111428941991,26,39,0.0031127569067419,0.003828317758689,0.175791279002903,20,38,0.0012431445897846,0.0015411188212773,0.0858947844422604,32,44,0.0013702706906044,0.0018143819981982,0.0982778517212372,28,44,0.0015424927234024,0.002081520523931,0.1145875561078694,34,45,0.0018940497254302,0.0024224916994452,0.1254043972073625,26,40,0.0083674270494934,0.0114346639054291,0.5387273572402114,24,36,5,16
0.0008854386503158,0.001105949571335,0.0503503151837388,23,43,0.0012785981348979,0.0016809435731325,0.089153796634589,30,44,0.0030319377157138,0.0043034104789192,0.1730141207259063,21,33,0.0008923928328306,0.0011635512314558,0.061942593541021,31,44,0.0010964863374198,0.0014445378622265,0.0769983569409869,29,42,0.0014239472577487,0.0019970864519348,0.1071328287099649,26,42,0.0018600265952209,0.0025240827491756,0.1198031585801071,26,40,0.0066263582198632,0.0096357181475327,0.4159465946934747,21,34,5,16
0.0008425871976485,0.0010847481859158,0.0526662500716359,25,49,0.0012251194440921,0.0015946950936964,0.0832638954033638,34,41,0.0031324742021838,0.0045848865458495,0.1862181358427536,26,35,0.0008502174436718,0.0010964905061577,0.060789141103254,27,42,0.0012214644749019,0.0017283168582289,0.0855998879534502,35,40,0.0014363110122648,0.0019469286650499,0.1041221697723274,25,43,0.0015906357311048,0.0021573006954347,0.1120630242300554,28,42,0.0064623215666028,0.0088784688459632,0.4296305124493551,26,34,5,16
0.0007304810008856,0.0009541911468572,0.0463743585116868,25,46,0.0011075580864911,0.0013832847529481,0.0759120905556002,30,44,0.0028374429523112,0.0038283171368686,0.174379388761506,24,34,0.0008399637329898,0.0010353968841288,0.0572269162281932,31,42,0.0011133567319552,0.001636666414329,0.0781130942264882,31,36,0.0012791483180279,0.0016214427017465,0.0892946358375623,33,43,0.001338273106688,0.0017116646019097,0.1004840315089396,29,48,0.0063291211229293,0.0078542474457563,0.4042149263373071,30,38,0,16
0.0007866373347758,0.0010036052966961,0.0485478049712645,23,38,0.0012955313784758,0.0017287959166885,0.0774062290597766,22,40,0.0027446153675704,0.0035364417089767,0.1559720633269474,19,36,0.0009916979575815,0.0013089126575637,0.066476328378902,28,41,0.0009970013215193,0.0014177125384646,0.0685254732878102,29,37,0.0013577617128509,0.0018158177644384,0.0892435843590846,34,40,0.0012850543202581,0.0016652776172036,0.0864375837923966,29,46,0.0082570473030695,0.0120058248107235,0.4688872847811618,24,41,0,16
