MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.3399829170702639,0.45916206992312164,24.3931351320801,31,42,0.34886523896679733,0.42495228138256025,22.717571705537235,28,46,0.34467625256654977,0.4480720554308248,24.12075438184268,31,48,0.30162112023374354,0.4001439510226341,21.59912395425297,29,47,0.3147974524055,0.41149715590854374,23.92626357959113,31,47,0.353377347012527,0.4380381039154118,21.09456978431846,28,44,0.44622076961290696,0.5498531816200791,29.727569086617656,29,45,0.16741070960380672,0.22867941240463177,13.472996186098504,35,53,0,15
0.43764696075805093,0.5683419842038807,29.064929754939804,26,37,0.432020412006892,0.5560909852664745,29.30050793297432,32,43,0.4797344865056347,0.6694568197016377,29.453671242035536,24,48,0.34242928680636,0.4599185576064821,21.535522094283138,24,48,0.39558049133521705,0.5358091785374225,25.625548897626658,22,41,0.35518207938805224,0.439090249981376,23.249883159847425,29,47,0.5185732891879062,0.6639165416299552,36.80409442108204,28,49,0.262470215643665,0.39016957277866726,17.616289744296246,31,47,0,15
0.4075337849930587,0.517688969428886,24.279654441017826,30,42,0.44813368119683267,0.5924016742062793,33.417883540013946,30,50,0.45662054441529365,0.666486342106164,29.886191677343398,30,46,0.35395059446127275,0.4781064547995624,23.683342124696644,24,42,0.3800082138669807,0.5321313969210488,26.353438615006805,28,43,0.3638742378457998,0.4756455272145366,26.52538452058153,32,46,0.4318411281017109,0.6020252340700172,32.56196549311367,27,48,0.294541872824661,0.4278039076836018,19.0570020782695,24,45,0,15
0.34679046757847,0.4688258176254003,22.985038766887566,33,43,0.32987599496720044,0.45100780256955414,26.40005062750235,23,46,0.256607787319184,0.3459207061747774,20.94942303136812,30,46,0.26420239356702546,0.3598925869580434,20.273219473937587,24,42,0.3020144893146535,0.41775497114915705,21.242877763219422,31,46,0.3231527837036227,0.4244760695269097,24.356253712314654,31,44,0.3577583887824687,0.49137255092904997,26.48474497272863,29,46,0.20626920705106436,0.304106383517371,15.683309577147655,32,49,0,15
0.36987415844013066,0.5106319074163747,25.482851192251122,28,45,0.32930473804015953,0.456533496579406,27.407345008091887,31,42,0.30367952521387015,0.4194461715697984,23.86607698262811,29,43,0.26862411117355056,0.3559636966229277,20.32471989883573,24,42,0.3578365114000054,0.4664969351629528,25.483665342952836,24,40,0.3513006982180558,0.44261628193049096,28.240864932019957,30,45,0.3637129677058595,0.49473104435465504,28.48533168449043,37,46,0.23025265905565098,0.33080689743819713,17.282817189129947,34,47,0,15
0.3985930958239667,0.5390431714684789,24.66967920426035,22,42,0.3732631080127057,0.5054074632189347,29.564834902562996,35,42,0.3814667591846723,0.4892801093534307,25.351689976251883,27,38,0.291295167266532,0.37342309302968274,20.07795582196643,26,44,0.3809869340008237,0.47391011683914414,27.04899381968633,24,46,0.43401811947182767,0.5415673128310419,31.906923324692087,28,39,0.39235393185055495,0.5715784986355352,31.882939025277206,36,46,0.25682930505804324,0.3425802580032574,17.899504558692747,25,46,0,15
0.36083226026409043,0.48985794767586655,22.230336972398664,22,41,0.32974784611452035,0.427523964328796,24.618877469011114,32,43,0.3471941544859059,0.42523066488901995,21.23998342214271,26,39,0.2656331907879823,0.33638236699589075,16.6447484760981,30,47,0.32497978782513043,0.42515512951700135,23.644521038307637,26,47,0.34901296215114497,0.4652091254406751,25.197662158282316,28,38,0.36898870764625036,0.5363888547031397,28.357444929183607,38,49,0.19207446045007187,0.24712666832970426,13.237499833803925,26,54,0,15
0.2622942627846532,0.3563023270538886,18.686445456516278,33,47,0.281646738301692,0.35922943410811675,21.622587791738862,32,47,0.2548236655253006,0.315049648364672,17.335200359886684,30,45,0.18672927919467117,0.24471229661246507,13.121353390413686,34,50,0.2672955706337046,0.36264806957828194,19.111502167977108,29,47,0.2544869357924791,0.3288984613857206,20.63978044105455,32,45,0.29922054388332286,0.39041609292810303,24.033750823015136,34,50,0.163466455182937,0.22205335650857294,11.004929856252005,31,53,0,15
0.23398035645038992,0.3050232411863434,18.515890275025868,36,53,0.2695187485218052,0.349809965522591,21.95645256434662,33,55,0.20050523319128769,0.25977333839180256,14.944483589129678,34,51,0.19363762550749125,0.28387446455357357,13.649668849626941,36,50,0.2503242317746034,0.3214409130274167,15.998679644821474,35,49,0.2786419239435612,0.3514513860985879,21.321286015464775,34,52,0.3213781614183515,0.42377352002193813,25.54144713282285,35,50,0.146336314949601,0.20109951393205036,10.716539556007348,33,52,0,15
0.24893197993947055,0.31599910318555957,19.452184729298274,30,47,0.2804379005431651,0.35595280727489353,20.892012326314248,30,52,0.2170397927610652,0.298713275940688,19.641894363872627,37,55,0.22001643563480258,0.2972413347817679,15.765044475800908,37,50,0.2881439350830541,0.37557476510110605,21.819154639695107,37,46,0.30299965932634226,0.3813629446571424,21.931998618169906,33,53,0.3426548182787711,0.46087210967379616,25.280832021994257,35,52,0.1659616510928602,0.21815573568413615,13.438058762885035,35,54,0,15
0.22955830927245036,0.30473913823183146,17.04037050655074,32,41,0.285838948521402,0.36848320494325393,20.944070681982122,30,45,0.20560311735694495,0.2782245242438394,18.683577529804186,35,50,0.18662489610452443,0.25779381558039566,14.13919357372988,37,54,0.25228113080038933,0.33441754291022635,18.96164952633387,39,50,0.2663418612517494,0.343540601013083,17.721322206580155,35,46,0.3403968861141486,0.4397564504318429,24.181914653855596,32,53,0.17511584611782322,0.2316668284994413,14.101599710039643,35,44,0,15
0.24358563274919767,0.321536878049794,19.155910403527933,33,41,0.28766864960036975,0.3660867417552236,21.779266138778897,29,47,0.20705117855405997,0.28293342525527465,15.9114030864488,31,49,0.17788968086441373,0.2506227363358523,11.228163657637454,33,49,0.1854602086592181,0.24668209130077115,12.318297004599826,40,50,0.2448765948475503,0.3365481385761094,16.94246593290245,38,44,0.33683381918968736,0.4154558246281825,24.344423781110216,31,46,0.16492775384951433,0.22310322468377503,12.469549933591736,32,37,0,15
0.3298546691851403,0.4376765419709813,25.466399411905975,30,37,0.28167847652265454,0.35039998075042406,19.89391058213392,30,43,0.2001182193524,0.2755030357039479,15.459175390682082,35,47,0.15560601185589923,0.20462068159841207,10.799982397682705,36,49,0.17699569487373146,0.2387239793158257,12.193653083085074,40,49,0.26044018772509414,0.3560942667941106,18.29590301788087,35,41,0.36165169386447865,0.4636015277446266,30.400804802109977,29,42,0.17019975089871328,0.2240868644359659,13.730424219468876,33,44,0,15
0.37257313339787707,0.48082463302546974,26.339810648446495,26,39,0.26575737249894604,0.3353484665788315,19.63288782547405,30,44,0.19957174646315579,0.25123445522566795,14.503197684455168,34,46,0.16654824584939848,0.2097632167683375,11.225772443592472,33,48,0.24714235926202985,0.36644200276234845,15.591045202982222,31,45,0.23890533866176725,0.316598507219219,17.874130931274962,33,47,0.3220164045994117,0.42946570859788036,30.520636459542583,32,51,0.16076967122145674,0.20584525106460463,12.209880826434256,34,52,0,16
0.3022469441311679,0.4053187500045641,20.48742540777005,30,45,0.2351897556754824,0.3085074598157444,18.001587757494292,32,51,0.18335578265365488,0.2379337189926048,13.533855542907942,31,58,0.19745455191711814,0.24242258478891093,13.743383212952752,28,44,0.26880515625688817,0.38325337717197144,18.33600079647858,31,47,0.23764299669533176,0.30979476638488923,19.05945275952329,33,50,0.25429093587204604,0.3334330907453586,21.31516869973275,35,58,0.16450636388303863,0.212631915458537,12.202304159646712,33,56,0,16
0.23527650413424986,0.33089711843299957,16.475917186872767,37,55,0.26800754019994094,0.3585032230378622,22.16949070506685,35,46,0.17747735234548423,0.2435630545352318,14.23384514518081,33,54,0.20660391045581947,0.26647105185416226,17.40744108019625,36,49,0.24973376879991366,0.338271619614317,20.702173485710958,36,45,0.26844672433132216,0.3571338558910592,20.39131371589588,33,58,0.24903436695228354,0.3140186798763543,18.023355929397088,36,60,0.16829600371193706,0.22589838694795347,13.45608067958446,34,57,0,16
0.24869690362416205,0.33774493264955247,14.775397196598352,31,52,0.30738509653710205,0.4168617621197079,25.964380228494587,35,42,0.22533296739070327,0.31321735400871686,17.848841931872126,31,42,0.2115169166513148,0.2833332979789684,17.388838466816775,36,54,0.2279409683975109,0.31836216401503536,18.182011781195587,27,41,0.2816408615793298,0.37342614474192365,17.86026291126785,32,56,0.2910053328962166,0.39082898969697416,20.894745328327083,37,52,0.14404861140834985,0.2015921100442111,11.27590293383658,36,50,0,16
0.22308194648858998,0.30834517475010065,14.622928384224986,30,47,0.2555568155546025,0.3593208471772267,22.091353894645714,40,52,0.1983215209116248,0.2704703457445878,14.205776919244359,37,40,0.21631713429244287,0.29737493253544467,14.875400092816221,33,51,0.19039196822026974,0.25683246151636585,15.492836798362946,27,48,0.28752129333207627,0.3629091916014754,17.2263483878443,33,49,0.29592963030054237,0.4020048345064649,20.496694227301816,37,46,0.12454462716473788,0.17988243575234056,10.304016929331159,35,46,0,16
0.20266163017307537,0.284047996920052,15.123358965921955,36,47,0.23684984448451335,0.29701527389857696,18.5256549637014,39,53,0.1790995902438863,0.2166514905188795,11.04619008506278,34,41,0.21225906865636046,0.2783531406431212,13.865213792563534,29,48,0.2088907757880434,0.27838292290712263,16.34479300003139,34,46,0.25656133355225225,0.32709172556013494,17.70156757616687,34,51,0.3128084682609089,0.4008400097561438,22.43691224768169,31,49,0.13756690100447777,0.18693422354315947,10.473434916599693,32,48,0,16
0.24857509671877154,0.32795591323247786,17.35702691244926,33,45,0.2973458071502465,0.3810605087123721,19.54424383835461,32,45,0.2125639985029638,0.2597186567748246,13.34570077616317,34,47,0.1780964188098052,0.23220794685349028,12.931054070616181,35,53,0.29071721161467023,0.46873639402281136,21.14519735539783,37,43,0.23728779864720276,0.2975700831943188,17.242459939082195,41,51,0.3002538153553662,0.37474136418460935,21.255490339534017,34,53,0.1703106557313808,0.2179462576633797,11.714503967286051,32,53,0,16
0.3087078550247554,0.3818933547116322,19.92448587201976,30,42,0.2970367188187074,0.39671103681233244,21.364559179840867,33,46,0.20567507495919238,0.2535971804299859,15.030143933862359,37,48,0.15626009387650766,0.20501966175067116,10.977656987261556,38,50,0.3014161053647593,0.46803962577282876,19.617237406587893,28,40,0.24923671934618075,0.32267234832066344,18.63871251287231,38,52,0.2966933090240466,0.3938503020505202,23.24874424783789,39,49,0.14785676591908709,0.20004410104262152,10.39092338453234,38,51,0,16
0.34299149098049975,0.42580698567984393,21.983155990078416,28,39,0.3000147793908685,0.38281174782783534,21.1395146111189,35,46,0.2141735075226679,0.28062955017879004,18.4527141366433,36,42,0.16017849671613685,0.19958473662162585,12.29575508876579,32,42,0.2214917218373785,0.26326233465781945,13.585861394206578,24,37,0.2971031048403469,0.3850473369266034,24.38308354191491,32,46,0.3945924010578225,0.5290872366388796,27.399461249598637,35,48,0.15058533339355282,0.22731027212984495,11.938706117586737,38,46,0,16
0.5059674881506738,0.8313510090501574,36.564933452449324,27,42,0.35358091030041516,0.46141734714135363,27.00633091246845,31,41,0.24240423257578836,0.33462699328556783,21.34229734660506,37,45,0.19208660486706253,0.27509565745228165,15.16932526447002,37,44,0.2649013458593589,0.36499314404701283,17.591877712462434,25,36,0.4113833451681772,0.5211158789275143,31.381315469724782,31,40,0.483548181428989,0.6304846939957902,34.75747181534604,31,52,0.1865754713181473,0.26855639746300025,16.118111306388755,36,44,0,16
0.7621967438231976,1.0824216578721988,50.454536174438196,25,41,0.41839905955270157,0.550047925149633,35.511815902919544,30,43,0.23609034720777636,0.31625162733020457,20.569120722667137,37,47,0.1809715150661601,0.26396765747155676,13.813141583538933,35,50,0.28398558871282237,0.37844800065397555,16.852160412931344,24,44,0.49958814270561225,0.6040103562392284,31.28727519202989,26,45,0.5760247546844743,0.740189851666177,41.904607809131875,31,47,0.17477519189053647,0.22506926994312537,12.802494011493762,36,42,6,16
1.5995524661114033,2.417235747773857,110.99142192562356,30,41,0.7348269448099942,0.9625638756719518,47.350909853045266,37,50,0.5063804847743905,0.7244705459050564,33.4494287778044,34,44,0.38366642970753984,0.5560319170141187,23.521009163351053,28,49,0.49636196560983264,0.6685474446631107,29.10191319755925,26,53,0.7240869801283607,0.938294563496746,45.3721459145704,26,46,1.1385944558837842,1.8361924549135613,77.3913301710082,35,46,0.28132339134200096,0.39616738044350225,21.886328146414122,38,45,6,16
5.689308047216276,7.767362346136927,327.11402711058423,23,42,1.729219013113584,2.547406849141882,114.83168226679544,39,48,1.4843241366266247,2.022676359427608,96.00815876419216,29,43,1.3570066153948503,1.7418891715009504,70.74269092177505,23,43,1.6779219428411272,2.1905824719026596,93.19477381600251,21,49,1.8376698487312924,2.6452775798578467,116.57865148383691,28,39,2.735838902312931,4.036410247028609,209.7699202962532,37,46,0.6559753365789659,0.9021401123345283,47.45264676050464,36,39,6,16
6.739264385087031,8.55220257151733,428.70484549673415,25,39,2.21000111151695,2.9467997246339546,155.23746376105873,35,44,1.8900610836970966,2.368675877064084,133.98916142929602,32,46,1.5506144600328924,1.8869619568412066,87.1079577992576,28,49,1.9006946492725456,2.358425328494264,116.74622414889083,31,43,2.5137018782065854,3.2307569291295444,175.94340816801545,33,39,3.5187623673256736,4.763610735214464,287.29088640504597,31,40,0.7630457515975866,0.9937988912415454,54.481725506817604,33,40,6,16
5.030271575105596,6.82037787101895,369.44762246903497,29,37,1.5466464091592087,2.0079267909297815,111.1154019500329,38,50,1.8992895770273988,2.419792377308868,141.33882990716927,28,44,1.1543559526823486,1.5243299381236601,84.89803112079794,27,48,1.3142342860565719,1.7532415061916358,91.7332842912586,36,41,2.1006022214348685,2.666510266427407,144.3865476332239,35,47,2.8363850539721023,3.8256466714261728,228.10005903280887,27,45,0.6106289406082492,0.83606172310117,47.25181432759778,35,47,6,16
3.635402021232707,5.513377146633061,225.16913900398538,24,33,1.0172928575882423,1.2885331006246012,70.38548134309718,38,51,2.153873841652908,2.7645014276108597,147.21508011435145,22,35,1.1792324720300784,1.5421908409418827,79.76923816063754,18,36,1.1257514535301143,1.553357269691948,71.64901696856492,30,37,1.5163761033219998,1.9427395639701512,84.91064376409832,28,43,1.8360016684700913,2.5302499335270796,138.64708865078558,26,49,0.46308662854461446,0.6771466961884074,32.80808311467436,30,48,6,16
1.1894103752287566,1.5437356790256611,63.941247143231486,24,30,0.6732731396186867,0.8637517111961702,42.57949192091171,27,48,1.6748587358994973,2.295730298307504,107.87141301586713,21,31,0.8371620485732494,1.1000346144088005,45.09723740074013,19,33,0.6063051640115013,0.792978707260476,41.76450467202243,29,40,0.8655413237024777,1.038249707778127,47.95039740877363,24,35,1.0753972096784492,1.4421708720738664,72.52296375710247,26,45,0.24838844666171864,0.31674857824992986,16.591058055286297,22,41,6,16
0.5312969200724418,0.7173818506278452,29.383628237630987,26,31,0.3567397203211566,0.4796176467814957,25.297815054018795,27,52,1.016730190474953,1.4408235669598375,59.97753257014628,22,33,0.552837192359943,0.7179343677039303,29.880016469652272,18,32,0.3857052972148459,0.49989491337398073,27.296529578540362,29,42,0.5986383232823127,0.7341947513001809,34.91867055064902,21,37,0.7218959946119468,1.032492711012669,44.3071868769443,26,44,0.15571872737115372,0.2092644658951521,11.28200966065096,26,42,6,16
0.2975412384157029,0.39618285454097707,20.35488429123777,31,38,0.3084614377535659,0.39806513599383075,20.476279459930954,34,47,0.9038675757790984,1.2536935674882206,49.543548369408775,21,34,0.47870604747351747,0.629607468980445,28.639197371398343,20,39,0.3715513402621935,0.5003187035139323,26.621837424552112,32,40,0.5251202069551776,0.6483432099770017,31.752326562859498,22,41,0.5267944727926432,0.662247308853224,33.42755097636494,26,41,0.1389519579436596,0.18086000708253555,9.045081292898539,28,47,6,16
0.2497347065552943,0.3336321769423538,18.5620812711147,39,56,0.34662203531307545,0.44857776692436174,25.98705443548494,38,45,0.7962223679374689,1.106507718939088,46.55864124897302,28,41,0.3872600454592311,0.5403694594639569,28.633265797908205,24,50,0.38613742178586336,0.5759144424607906,30.62233476024301,31,50,0.45785722643986576,0.5654514436434153,30.439766174243722,30,45,0.5197653279294446,0.6493719487038969,35.5266037033279,28,43,0.15080205683850742,0.19257316786014994,10.250248907002762,30,47,6,16
0.26452065669623953,0.3459523937935712,21.219928909407457,37,62,0.3449312492975342,0.43067613779613373,26.804923615751182,39,50,0.47433684645975377,0.6410777041148216,32.607606779269716,32,49,0.28151373556460946,0.35461556063700267,19.80984164398775,24,51,0.330647163877783,0.5140130725240418,27.94383346459759,33,58,0.45799898791489035,0.5763007458924074,33.38886101001462,33,51,0.4344987681052691,0.5404151605529848,30.11314916204378,32,51,0.12734588764042956,0.15976787791777824,9.47147174336675,34,51,0,16
0.5946484648530331,0.8548123127942558,43.17158998369731,29,48,0.4138930201075875,0.5451703017367621,35.103819295844104,30,46,0.33018809095664314,0.48485838405212167,25.297205645672243,31,48,0.25293161334148495,0.3210339739313886,16.67748714500537,27,52,0.34090102564698715,0.43472654433352315,23.538706941617665,33,48,0.49962342604414295,0.6155116494251294,37.30293973361371,29,48,0.5480098866773954,0.7173549910781208,37.33771586682834,35,46,0.11703409246708846,0.14764023285768926,8.146056516973893,39,54,0,16
1.8258067692549371,2.680846068573249,112.13745550194866,29,41,0.9275787469503375,1.439527688322757,83.87283383790393,29,39,0.5125485029721827,0.7662267865931212,42.10507862059586,36,45,0.4861386685473421,0.7383439677467236,34.81540051728933,28,47,0.7236561147159237,1.0196524882709992,49.325226917224455,25,40,0.9790149329193543,1.3481902609941583,67.69554916838187,29,37,1.2367951030156468,1.7631323656434448,93.28959484996938,34,39,0.2625096402084861,0.39647431568632396,18.970971714321337,38,45,6,16
3.72839277636201,4.920742711241218,193.65405838456005,31,41,1.543231795870303,2.067503662607705,133.02741736870587,29,40,0.902285541717684,1.1754599699684554,64.94216881629669,41,46,0.7193004420662426,0.9754830357396173,51.09616229638968,33,44,1.0581945204833378,1.37074099000332,68.37694803434708,31,42,1.6456752361687927,2.080635057776198,109.2654835445688,29,40,2.3997113893740387,3.0782122058760097,172.70923994809806,30,42,0.5410564824439389,0.7293684603892711,39.459933648511665,30,42,6,16
5.180214636331126,6.5500132219418035,279.7793326121697,25,38,1.8828058901107232,2.395069091860307,144.39424164318967,33,42,1.1602407809375364,1.44828494949983,78.84261707069615,38,53,0.8618376363774002,1.1495344244051966,65.56367076619199,33,46,1.2377941715636112,1.6185903770002985,79.90944669822653,31,46,2.219797447401798,2.8928797765617875,153.17564876716241,27,42,3.566638817792436,4.482813235247038,252.3520699237722,27,38,0.6393027527164951,0.8197755894858596,47.262196976848976,35,51,6,16
4.762623780035504,6.3108393981653625,334.4032728502739,23,46,2.0503246047325123,2.6715223027367054,149.56198704537837,34,43,1.6080815130885486,2.1261360084735594,119.55865962964097,33,55,1.1806447789970167,1.5510511530300686,90.0406975167039,25,48,1.4426972733698247,1.8942714682654527,104.38378938967449,25,44,2.372464661548296,3.0655670880221457,175.1026424190888,29,43,3.8613445057565396,4.997128459357182,271.26317469489953,31,44,0.561305074156458,0.713260873781462,41.205047337175515,33,56,6,16
2.827839375338909,4.184069421263468,229.45798482529716,27,46,1.6314520181237464,2.2176554998524862,116.23402662134065,33,43,1.9459579919993073,2.5122051201662856,130.84802254491007,27,40,1.1747071641975417,1.525696042263309,85.38852816466684,25,43,1.2759124759867202,1.6469460685767023,88.3734745205841,26,37,1.7311338557290443,2.2304709204721695,124.31984047798782,35,48,2.7931911824471114,3.8827152726308443,197.2000018119907,31,50,0.41843903014743405,0.5589941352213607,33.15438417553906,30,53,6,16
1.2029973106392262,1.7869793626293784,75.78558141649859,26,35,0.893846863582462,1.162988916358054,56.3305874800884,33,46,1.9838226149772504,2.4839682105044947,113.88847768182588,23,33,0.8861916816405296,1.1169554610526051,53.685044175379076,24,36,0.8753809816678465,1.0768871442107133,59.94261854022676,31,36,1.0595496017228276,1.3078950458178278,68.3846037158285,35,53,1.4894244499913407,2.0657590703111968,109.06372365313455,23,42,0.2804772321431199,0.36485215914732017,21.799789085831733,28,46,6,16
0.48837894227689865,0.6229409923067967,29.411631549867636,26,38,0.48374707547487716,0.6148052545021895,31.037514839138,30,50,1.5933169936790808,2.0839915414142816,98.50778978611717,20,35,0.6487318905654509,0.8438194972013089,37.76797230109475,20,39,0.5122322167922687,0.7082578851425655,39.73981925860921,30,44,0.7912144017603829,0.9559520726771908,50.29629963130773,29,52,0.8626663757885273,1.139481817503588,58.10216197116237,25,39,0.1929150182153741,0.2523206138817707,13.445697505539645,34,52,6,16
0.3441518655026002,0.4360566168055361,21.652241647302407,24,44,0.45624064610431825,0.577883233146185,30.140090153841047,33,52,1.2819959347161412,1.6918700613631223,83.4594986579731,18,36,0.6004294852960341,0.8021534129929697,40.630175271875295,22,41,0.5707586172620635,0.8007385567753886,42.12963853130403,23,41,0.7479895569121335,0.9431996907322151,49.492599030998115,25,43,0.6963755947585873,0.8991702569445549,45.942549978912155,30,42,0.17536428999724138,0.22809467814862225,12.94951207748729,32,53,6,16
0.33474028333071054,0.43503791699118893,21.797761131880673,26,47,0.5044497470408518,0.6288401112530784,32.59217012858891,33,52,1.4917357571225225,2.109021638851503,99.28565222562311,22,35,0.671057562749019,0.8942095692249946,44.344335314450994,24,39,0.5793832318903024,0.8059716505994513,39.92709016319618,26,42,0.8150107164870556,1.1125773286316072,56.939321151700646,23,40,0.7053949505787612,0.9202080888877973,49.34580835801348,23,43,0.19628402874306602,0.2540730070779861,13.71486819364375,20,47,0,16
0.3144514930014193,0.4017628105045715,21.11780905632288,27,49,0.38888350364892305,0.500128840110909,26.278594301036513,25,52,1.0843627101422462,1.747500642758834,66.48579607998492,20,36,0.4944457617080926,0.700569865588885,32.079316864260996,21,38,0.28666031330975306,0.41000844553996113,19.51034667861938,33,53,0.6566575884687117,0.9701135890298171,47.28882342172757,29,42,0.5358808615574658,0.7696475280584668,37.960685171398566,19,40,0.15583372516720792,0.2146716260555787,12.202957184573302,25,49,0,16
0.32872644562196995,0.4161241126193999,23.175772312466247,28,45,0.31004769864009696,0.40137694997583245,24.38821822916856,29,50,0.4780241414944921,0.6267302093630945,27.548447596014583,26,41,0.27127927056704537,0.3646247167059479,19.559269608553613,22,39,0.2022515417525663,0.26148411650783193,15.910493763176886,32,49,0.3531416533654316,0.4810212494989222,25.456874260939962,43,51,0.3460127768455402,0.437476247359698,23.553580236727132,30,46,0.10898238417696576,0.14575644914802557,8.945928563405461,35,50,0,16
1.0562286385535635,1.8110436981850093,71.92443713212761,29,41,0.7108982882087935,1.1397367456835252,53.94532065898211,34,47,0.41388485204063236,0.5652401291020763,30.62809456026251,34,50,0.3618670273417864,0.5118879476004206,23.365329957243304,24,42,0.43348610049468983,0.661348435488652,26.165581361023268,27,42,0.5654019418517429,0.855547526628179,36.125534822175034,35,56,0.8186561612715073,1.4059513592727042,68.5047884634419,33,50,0.2152810820138303,0.3707675089489628,18.5831929037045,36,50,0,16
1.657553035048008,2.4102074232441777,118.6560997921862,28,48,1.1720714565105808,1.598351737268903,88.36843044024356,30,47,0.6637793095656113,0.9114075335677354,53.51388321467002,36,47,0.5094033887498844,0.6559189431842266,33.68777011469984,30,44,0.6234019247122773,0.811496673974606,38.75116232341023,29,46,0.987230689013382,1.3152534152097661,67.34621198033244,27,52,1.7983538477970098,2.530089766607524,134.05676456350002,24,44,0.32288176769933663,0.4510251067657835,26.306272966489033,40,52,6,17
1.9053808447994671,2.5029823578666797,131.94624233974582,32,51,1.1961046046047592,1.555767836530876,97.43674446169464,32,46,0.9198768544548256,1.1900004322069022,73.97210190420286,34,45,0.630560217931632,0.7781306968592038,43.83414658599794,30,49,0.7609656733552899,0.9301917385454617,47.42681216039449,26,54,1.0731132426477066,1.3487773180416711,74.07972436891285,34,52,2.063743312890059,2.694450182262886,144.66974034064918,27,44,0.37152161218001617,0.46472789754439653,27.03554833407563,39,50,6,17
2.7895595139524336,3.506818129565235,193.89827805227455,34,48,1.3724431520474822,1.7859733896628613,105.67130677844393,38,48,1.129003401393061,1.447372686998044,96.05793366482693,33,52,0.7216265329889157,0.9008971130025419,60.72777950416506,31,54,0.9496830166164976,1.1282673601198148,61.1295614388045,27,50,1.3732981163038767,1.7721709038891593,95.04986460360074,32,48,2.301919691132655,3.0197529153957388,168.41706481008612,31,46,0.4757783514545586,0.5888719793905461,36.3828129572664,34,47,6,17
3.8751015439980243,5.194602379849444,273.30317955158125,30,49,1.471929676416442,1.8994350871612127,110.59786416385191,41,50,1.4497674760308374,1.9267683303414251,126.22786246264947,31,49,0.9930231434316569,1.3586350555604285,81.40401614234314,31,51,1.1841196990094207,1.5633801038082211,80.63360139560668,33,45,1.7345750690803259,2.166764684817096,112.47215647544763,32,47,2.6978581365696717,3.437787708479909,198.19246229346584,30,46,0.532839101524835,0.6861422845609212,45.780145500069125,37,51,6,17
3.538188370069683,5.2104024758826375,258.538942736479,24,48,1.1892317630789067,1.5502563724033245,90.2621235985534,34,49,1.982566919493345,2.5812206594584564,139.68971525833862,27,38,1.276994734173678,1.7005469889681353,91.01671238646229,23,46,1.1405099831071057,1.6199153199912864,83.75919812329306,35,44,1.5409501107387424,1.9913367356743914,89.6193648685041,36,49,2.277102066804563,2.8720621066345107,166.62572879891496,27,48,0.47591230388776096,0.6202798710417415,36.775463145104865,36,47,6,17
1.7246623126005491,3.0565365571551695,119.78292713386061,20,45,0.8366341426549028,1.1189726955630768,59.24700415916841,33,49,2.720315574253113,3.5782535778366786,156.25623930956098,23,35,1.3870237878189746,1.899306736985342,77.9885955676172,18,36,0.8136723624444719,1.1754418739718708,62.954762161693324,31,39,1.3264104917474537,1.8503560888130222,79.5652146555874,33,41,1.6809335813740853,2.1146735440582636,104.3729157956325,23,45,0.3832003675144579,0.4837116932271853,21.62484955364365,26,40,6,17
0.6295431248179891,0.8115334575911917,34.34323044011278,19,41,0.5695111854922564,0.7207792677054926,37.671863101576534,31,44,2.586123632797223,3.5130721596867436,133.22601512742793,23,37,1.1321453486074797,1.6167764793827457,53.19129916215133,19,33,0.6627720021585145,0.8876627571511778,42.90707973964589,28,42,1.1824186738887796,1.6443888438131737,65.69562552686892,27,37,1.1576917519727628,1.5337025584033321,63.822827690806534,24,42,0.3056464143345122,0.40997962379766506,16.12616785713059,25,43,6,17
0.3820123003115457,0.462890137337379,21.816676552690744,23,38,0.45737774079344773,0.5801757729669912,30.191632395410405,30,46,1.6956539158867754,2.2629210475823247,86.20823077480699,21,34,0.6516496566253274,0.8646101632364611,36.604347251652335,20,36,0.5131047180655128,0.6549012590021234,29.086350488294144,29,47,0.8495769735002022,1.1250796222322057,48.13819457746707,25,42,0.7143068647364267,0.9556402374027632,41.82270261726007,31,44,0.20742958305738932,0.27074337230251033,11.136099656331863,29,44,6,17
0.2964836975400077,0.36401633233191893,17.720068764228525,29,42,0.3812735744507156,0.4919061565416596,26.569971947168046,33,50,1.173320513012313,1.536589733781456,67.98818130850249,22,36,0.49046031026450065,0.6822496867543241,34.47953294914639,22,39,0.3957643517247416,0.5387972942418183,26.428385959278817,30,46,0.5744841961653825,0.7707122821020165,38.24538855377517,32,48,0.553091389362316,0.7108817673804103,37.65987036962539,36,39,0.17705176882751472,0.21984647872217386,12.55933413973093,33,40,6,17
