MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0015428711111818818,0.002248809796424348,0.10363502269105926,31,40,0.001372016975280853,0.0018076212920273228,0.0963533008456052,29,44,0.0012307186726575985,0.0015213966872077887,0.07819766984219573,24,38,0.001371690751565767,0.0019783407492523003,0.08685416462440756,26,42,0.001392515352743418,0.0017596936272564448,0.0820894419500493,35,45,0.0011344494404914233,0.0014899615149596643,0.08711148243535817,34,44,0.0010934252865526998,0.0013742519830931025,0.07847888676336749,35,42,0.00660323061458182,0.008475436714044446,0.4139329305710598,26,39,0,1
0.0008991127402672308,0.0012199512059530412,0.06558446570239786,24,43,0.0010029298787331976,0.0012270877797679839,0.068043602655393,21,41,0.0011795339249080986,0.0014541220892002353,0.0691848326817938,23,39,0.0007682454813669015,0.0009377423153287973,0.04588101392853545,23,39,0.0009366830188969417,0.0011590997910451424,0.06006240452719101,26,40,0.0008990833632251192,0.0011454718431562956,0.07044819097530296,25,41,0.0009373646480606331,0.0011547237149734327,0.06153155110534979,29,36,0.006049220216077464,0.007705177345333233,0.3725912564360608,24,42,0,1
0.0006888126096748007,0.0009459847152256632,0.04204685262240076,23,38,0.0009141812820110253,0.0011120104382208802,0.05890323283279123,21,34,0.0008422130501487254,0.0010842207478810614,0.05245171612344332,22,41,0.0005761969925327223,0.0007691893806616709,0.036491479056188,28,40,0.0006549759098467342,0.0008088339024264994,0.03843493084558719,20,41,0.0007578207566287868,0.001001767505168218,0.0483269080008354,22,39,0.000726667431798548,0.000922178635630067,0.04586230039034699,29,40,0.004998895151361537,0.0065631396691741015,0.26165900129525516,20,36,0,1
0.00048016388009097956,0.0005769836670178234,0.031664919074490726,27,38,0.000712404712978901,0.0009225210331471529,0.041148489127857214,28,37,0.0005680340209121887,0.0007338294276689669,0.03303689577191097,22,41,0.00035445321717525187,0.00046638151188553855,0.024049071995970474,28,49,0.0004797176946976299,0.0005747505358782241,0.02956246554045734,24,47,0.000647668883033807,0.000855754566524509,0.04419164908511669,29,42,0.0005073031220727374,0.0006874081523072922,0.03152162804658683,30,45,0.0031655488952030265,0.004270168462697025,0.182029399523279,22,33,0,1
0.0005132984581444958,0.0006443839269520864,0.035804051017471014,22,38,0.0005833330540521836,0.0007863722138554337,0.0358376633108185,27,47,0.00045227062895763717,0.0005732369228236392,0.028420892634866426,26,43,0.0003467598899720779,0.0004428003672056952,0.020844070314474494,31,45,0.0004814530158032268,0.0006038073119938422,0.033030137883259585,25,42,0.0006764685270589044,0.0008791609651449644,0.05096551589597511,26,45,0.00042541516544778775,0.000599850731124372,0.03219635452645057,29,43,0.002863182826164732,0.003697069226543575,0.1746119065415255,25,44,0,1
0.0005566972916344853,0.000694359894041723,0.03148261044463621,19,36,0.0006397000341239904,0.0008645377182031233,0.040689936261931244,21,43,0.0004769058044142093,0.0006518602953814672,0.033380126220004004,27,41,0.0004193287213225212,0.0005533543447519858,0.025012731930847878,29,35,0.000498140785079696,0.0006459049466796071,0.03126651807481054,23,33,0.0006547343265191809,0.0008327995765318286,0.04159847495496968,25,45,0.00045744797501644674,0.0006477647105618069,0.0372677169067943,27,52,0.0026623689213172335,0.0035839165223504168,0.17050525777837677,25,41,0,1
0.00045118306885075975,0.0005700206634902129,0.023405615173173907,22,42,0.000609942653480806,0.0008291548191951111,0.03561161595386113,22,40,0.00041346347105899393,0.0005720723434818874,0.029272792713387924,28,41,0.000349225161641867,0.0004982684450533532,0.024363104232916006,26,40,0.000388682279488964,0.0005367795424697689,0.02742599835803417,24,39,0.0005064410153446879,0.0006140039736026564,0.028337560495192864,28,44,0.0004141141632732751,0.0005473293462198308,0.02932262949272596,24,53,0.0020637444870499305,0.0029261195419786295,0.14436692670887674,26,35,0,1
0.00033198889667832287,0.0004215510286292894,0.02149653268750828,30,45,0.000566880538222511,0.0007164515541307502,0.03427412980010666,26,48,0.00038498771390115157,0.0005059074019527818,0.02719816544375423,27,43,0.0002899665886895987,0.000409024712455102,0.021058831977517636,27,43,0.0003875111669259066,0.000499209092730135,0.025276591815985416,21,37,0.00046559997546812297,0.0005820900703126685,0.03126507094232233,26,40,0.00044524979736008024,0.0005719587951154173,0.027385245925180608,29,45,0.0022710714082611926,0.003083651547522956,0.13067979760195098,22,36,0,1
0.0002688550537887085,0.0003520145016694916,0.019997818752584582,30,51,0.0005095189295441243,0.0006584949199877889,0.03232617726096701,36,49,0.0003817466101802457,0.0005039646408513675,0.027472333607615473,26,41,0.0002826598637959443,0.0003916270080003891,0.018669136037264576,26,40,0.0003791622602233643,0.0004820426634963721,0.019634850470804308,22,30,0.00042877972875811197,0.0005597026773723865,0.03145104567149691,32,43,0.0004617613079102655,0.0006175211853558585,0.03362811996165901,36,49,0.0019610736624579546,0.0028195512400417313,0.10036135090058482,21,40,0,1
0.00021930962353315132,0.00028302557897542436,0.014295046406705134,24,54,0.0003948210196775305,0.0005144322824049619,0.026476990534325427,35,42,0.000313687228038101,0.0003904586023101182,0.02242123429468921,27,41,0.00021073696401192679,0.00028112764428364016,0.01327610794867367,25,46,0.0002687712240471798,0.00035848574582892186,0.01529004237518966,27,46,0.00042450443787901275,0.0005936003161481582,0.027969813164995222,29,48,0.0003553714296541681,0.0004896693558802244,0.02978530996467831,35,58,0.001568430729709565,0.0021179707146928356,0.09537460696006247,21,41,0,1
0.0003240768803262506,0.00042555166792226234,0.017732816477744162,24,44,0.00045463445994800886,0.000568415806066557,0.02805569075586932,28,37,0.0003337521642315507,0.0004147910741484166,0.020969828569045734,30,40,0.00017221141650658006,0.00022565727623440952,0.011401015470405973,27,44,0.00022967342518643758,0.0003043217069239175,0.014984411947539964,28,51,0.0004378503479767119,0.0005822885413944913,0.026909708358436278,24,42,0.00033193342784902565,0.00041863815630122303,0.02298154618209712,30,52,0.0014581284191387564,0.002053138244137221,0.08769401509606517,20,36,0,1
0.00037510895371640026,0.000469310300476124,0.021018511857067136,24,41,0.0005312111998170901,0.0006281886772047386,0.02852715776448202,25,37,0.00031913491699272676,0.00040644751130275805,0.020387223158828353,31,44,0.00016122497475501738,0.00019420488086771984,0.010705388056603435,29,41,0.00019851856734870714,0.00024420181738381454,0.013056449215842285,29,46,0.00037361304356133907,0.0004518240124807406,0.022263427488945314,28,44,0.0003214864415607258,0.0003923972744778447,0.01831559441474327,29,46,0.0011463218835857667,0.001593499510558315,0.06565020537283323,23,35,0,1
0.00030559431605925956,0.00037983630203897704,0.017113250814969973,23,37,0.00047685648640965675,0.000586064288826374,0.024993671769266992,23,41,0.00023744249236158318,0.0003055496624963743,0.017356322456494884,33,52,0.00017485002551853476,0.00021557743037758407,0.011439978582553988,28,45,0.00020409696643446692,0.0002511704422495484,0.013759983653376601,29,40,0.0003479507312861226,0.0004437752499910144,0.022354905127869144,30,40,0.000291161864921161,0.0003573537889255799,0.01794575644017917,28,46,0.001137616396260845,0.0016048557889350237,0.08512132570145142,30,41,0,1
0.00026076275019599744,0.00033610652217765075,0.0144024484586635,27,41,0.00042520567070284516,0.0005507988778540251,0.024869997928547466,24,43,0.00020516347742085422,0.000284826422631317,0.01568109467055143,34,48,0.00016769482191874953,0.00020992199823708776,0.010309625068234785,26,47,0.00018773839704923841,0.00024125201149211058,0.012415797986217003,22,38,0.00034597703373379416,0.00046361505190416956,0.024374807620403578,33,37,0.0003241653159972723,0.00044005749790871284,0.021879119574956012,31,45,0.0009102349250996503,0.0012191993303788807,0.06337597660193407,28,45,0,1
0.0003612855018706563,0.0005185880907426176,0.020245982968262115,26,41,0.0005822375890171499,0.0007802241700076673,0.0338759619787462,21,40,0.00022404833572334856,0.00031246463360065684,0.015267601479606607,29,40,0.0002045471378346694,0.00027827611799279895,0.012047952046952515,24,39,0.00025766426035403873,0.00036591982400935845,0.014932535868727573,18,42,0.0004371311793807936,0.0006074512870489939,0.02864067506883922,30,37,0.00034509008930696535,0.0004772460651736288,0.02110242569873222,31,44,0.0008472385122948471,0.0011232538636487598,0.0392025793150115,21,51,0,1
0.0003365256179763923,0.0005062994612955791,0.019807745784776058,25,35,0.0005166265101513432,0.0007227674631881681,0.029766858499944437,25,42,0.0002143455007742402,0.00027519570136361193,0.01332852527847632,27,38,0.00021537127817001364,0.00028727422063239155,0.012592398857598126,27,36,0.00026734458766206054,0.00037017524249222637,0.015476105126424075,23,33,0.0004113485628029631,0.0005709473136720926,0.02646064727586372,22,36,0.0003062660370950208,0.0004071303597245176,0.020157467432076023,26,46,0.000940653365723627,0.001282884740102001,0.05579204299664633,22,44,0,1
0.00022326383985080036,0.0003196041780288973,0.015436788777972901,24,42,0.00036984866544549194,0.0004927735420009212,0.024863483156029598,30,47,0.0002377559690120559,0.00028807240949636016,0.014501446109236047,23,44,0.00017398912858371105,0.0002175547880402714,0.010678585937809551,29,42,0.00020967583560082517,0.0002718227806078262,0.012874670755303495,23,35,0.00033229270691581623,0.0004235164243325691,0.023859504627545915,22,43,0.0002631793467311662,0.00034172672254716255,0.022142467633628274,30,52,0.000852107426115329,0.0011768053571456548,0.06286299630110438,29,44,0,1
0.0003775866013634991,0.0005165192000778608,0.02310244853173397,18,35,0.0005821995125193433,0.0008001505600150812,0.03985849125990053,25,40,0.0004204336351646063,0.0005446516885135169,0.026079824349787742,24,43,0.0002753211137357589,0.00037468001668970085,0.013839322646960736,24,39,0.0003390185606802987,0.00043835145953222625,0.01616936387068147,16,35,0.00045253063419689046,0.0005573749149274947,0.027012462916755967,20,38,0.0003181665981775882,0.0004196624933583143,0.02525208910456535,32,43,0.0015797382722235783,0.0026514275377738546,0.11033296134333555,28,43,0,1
0.0003999627218289026,0.0005178287015801843,0.02350004338265083,19,27,0.0006947476162082161,0.0009306228571671634,0.04188754036317294,26,32,0.0004972069519100428,0.0006804910299003982,0.03150932692550315,20,40,0.0003522950590984273,0.0004659311938544198,0.017847024285322356,21,37,0.00038669000766656186,0.000495085116915138,0.018970095971118345,17,31,0.0004853718993357418,0.0005965672662055437,0.026263843973620287,21,34,0.0003251436651650138,0.0004471657223908844,0.021501389444710504,30,37,0.0026710870693419436,0.004118254485844658,0.16272163514168098,21,27,0,1
0.00036699786291902756,0.00045815639316817806,0.021309311478143793,20,30,0.0005891433442133196,0.0007675815487042426,0.03342797168387279,30,32,0.0003169919696339254,0.0005093015732953422,0.021058252843278474,24,44,0.00028165679729018486,0.00038104757320697215,0.015265037997084965,23,37,0.000308429390312694,0.00039612730724581925,0.016667562804586696,21,31,0.00040215516775848914,0.00049606352139339,0.022464432624996436,23,40,0.00025203573940467476,0.0003553632167347875,0.016510410090480782,28,40,0.0021825197701528724,0.0035123391144123843,0.11815363165425948,20,25,0,1
0.0003783161279260651,0.0005012890327559112,0.02127148445786049,24,34,0.0005287272063502611,0.0006827795540699528,0.030334835117990063,26,33,0.0002606624746224669,0.00035635608383234157,0.017091466996598748,27,45,0.0002543129431273534,0.00032425960612095554,0.014924092643146515,22,32,0.00028242755243251485,0.00034730617138682576,0.015880523102230298,22,28,0.00036309692538093435,0.0004542267385098416,0.022878566877343263,22,36,0.0002476424403426383,0.00033833105634278177,0.017449648349350234,28,42,0.0019347451926657528,0.002575379366142239,0.10330549358996702,17,31,0,1
0.0003258537941892835,0.0004500304746103561,0.016864053578633933,28,38,0.0005937692604472277,0.0007667993702668084,0.029125151859728287,17,31,0.00032983336552100124,0.0004349530351794156,0.017719689841152242,20,40,0.0002844689435273257,0.00036164272894313607,0.016198546328127925,19,28,0.00029943950960501046,0.0003723783738466865,0.016759288494151533,18,30,0.0003465432827410314,0.00044459353748923705,0.02211797192420171,20,36,0.0003080229995515579,0.0004039972083499402,0.0177961949660994,22,38,0.0022108781957958378,0.003085799793279492,0.11110365202809269,16,29,0,1
0.00031743190479153907,0.00041070706092946065,0.016213472185850928,22,38,0.0006010021693918763,0.0007490215363576649,0.028873098945745246,16,31,0.00029109890736398516,0.00039081879134506746,0.01638180943729471,24,43,0.000264512705625927,0.00033679758211118034,0.01443138482824691,17,36,0.000287835244796038,0.00035982124325294244,0.015189257408765243,19,37,0.0003557686455499525,0.000444473393561005,0.019446074491008106,19,45,0.00030450451436647317,0.0003826228927352915,0.01621173858066509,18,41,0.0018277307204331743,0.0027154420606162947,0.09829633830524359,18,35,0,1
0.0003155490036058035,0.0003923401253263646,0.016446668780280917,21,34,0.000512818984189646,0.0006617665620981648,0.030154161355796252,20,37,0.0002953821064484784,0.00039822971434484543,0.020729286858943197,22,46,0.0002383351050191236,0.0002995563074531143,0.014451801473599342,23,38,0.00026729667362199253,0.00034136447220320165,0.015898885127105963,23,36,0.0003519627299239416,0.0004562259600974771,0.02097376744846651,20,46,0.0002496386972751357,0.0003140339799272056,0.015557653801411995,24,48,0.001700259296003673,0.0024415010667463337,0.10702708162845262,16,41,0,1
0.00031605259516345643,0.0003904815429044931,0.01687060323665897,21,31,0.0005154045428026375,0.0006430489579554804,0.0297182223118237,24,37,0.0003662578994294096,0.000463591192331296,0.022308011045427043,21,39,0.0002975680460278069,0.0003598800364544877,0.015120222992604179,21,35,0.00031942751830424485,0.0003937581421618118,0.016542522183442335,17,36,0.0003116414331125338,0.00040432781700173656,0.0185799308820306,21,42,0.0002391093932162657,0.0002961232835004144,0.013743842159696228,25,43,0.0020275029281315955,0.002680963099721919,0.1142877478799644,17,36,0,1
0.00032647258435369045,0.0004000709111146226,0.01823293329799724,16,30,0.0004978621183669084,0.0006200475531436385,0.027188919364613828,22,34,0.0003451306667845918,0.00042642207626864947,0.017565905121709486,27,36,0.00027535635701136555,0.00033543815376979477,0.012879557508337212,19,32,0.0003045320504270223,0.00038059519028999655,0.015705679399155622,16,35,0.0003082648408980994,0.00038295085095560824,0.01840343721239247,18,40,0.0002511060655743573,0.00032058803447362894,0.014011557341557708,22,35,0.0018435666915685215,0.002382671129427861,0.10016675931700413,21,32,0,1
0.0003201046015646828,0.0003782238826127304,0.016646342549007945,16,34,0.00048691002346353977,0.0006288877680533859,0.02849264832792602,22,39,0.00040137199307396245,0.0005239709677739427,0.022941755000375586,28,37,0.00025095090706772735,0.0003170107911585056,0.014589759851598405,20,31,0.00025799095953221127,0.00032629942551604384,0.015032494501729542,18,34,0.00036511630943740123,0.000508391902575286,0.025740679062572172,20,43,0.0002663516611986799,0.0003496769484201417,0.016966848334033946,28,43,0.0018874516792563203,0.0026430059582053847,0.10814192549941498,22,33,0,1
0.00035975166025117747,0.00043031595059800717,0.018667223364846643,20,34,0.0005676572462247569,0.0007040431296393444,0.03205019408986503,24,38,0.00042805401184230674,0.0005608074520066776,0.0284011659220567,30,40,0.00026603903831341205,0.0003355263909973938,0.016296660683859893,20,35,0.00030673279819679847,0.00036348918742199756,0.014731783039324368,14,36,0.00044175384802085495,0.0005967199875145181,0.02765621356661462,22,39,0.000249387338371361,0.0003246993482684954,0.017366628606128087,32,48,0.0019972624976027074,0.0027190702282714934,0.11954476278635036,24,31,0,1
0.00036134618181403547,0.00045049185953507736,0.01940681015925823,23,36,0.0005538385175703589,0.0006833459686809614,0.028098914947992104,23,34,0.00040853573916027695,0.0005347130734800204,0.027876523181026826,27,40,0.0002757617308833748,0.00035666329980792773,0.017298306747419598,22,38,0.00032141899306708084,0.00039686815229787487,0.0170840065575398,18,36,0.00047266336771937986,0.0006118378122843134,0.024552555689991738,24,40,0.00027286983629372743,0.0003616613840932157,0.017807623669760454,29,41,0.002333765393288301,0.003168687237580609,0.14852181283682445,23,34,0,1
0.0002258399231525762,0.0003117112938352617,0.013416734590436019,29,37,0.0005282351803902212,0.0006781882579840886,0.027843052801530453,23,33,0.00046438504017241617,0.000603790522187135,0.027895072180906776,23,30,0.00031913980003480335,0.00041198534505202175,0.01782039994123775,21,28,0.00030006640019349036,0.00039939731004292705,0.018551841593071286,22,34,0.0003945570320694684,0.0005291807989589823,0.020719073646162295,26,34,0.00034629572227590824,0.00046092120198045204,0.020482763501634756,22,30,0.003160194079688502,0.004124645679179732,0.17679767730948423,21,30,0,1
