MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.015133815775489995,0.01869525676271249,1.0954187089087617,32,50,0.04504344152491582,0.05542495759482331,3.020690511526918,26,51,0.03814713033745931,0.049677531039843695,3.083537266958954,36,55,0.04520310006755286,0.057320167723427275,2.237329060307685,17,36,0.017333522321002402,0.021718491742102122,1.137449139379633,32,45,0.02298271964966359,0.028692546933707482,1.6723638037487194,30,52,0.036464017264453384,0.043664134772049175,2.561484140567426,31,53,0.027739076955435947,0.032668331419160215,1.700493758347172,26,51,0,1
0.01561720720417455,0.019127814085121726,0.9326427730682241,27,48,0.052081758248087716,0.06069495024973355,2.8587430589717067,25,46,0.045016955941240694,0.057718575765190634,3.1263660047901687,31,42,0.036355504834434935,0.05005319318661769,2.1119856539159203,24,48,0.021754907276547285,0.02793723968654394,1.2782712578080846,26,46,0.026247825759599608,0.032823846692629575,1.554653017280793,32,47,0.037014577246867506,0.04516767684068719,2.5617595847602006,28,48,0.023406105862362126,0.028628207536941012,1.4921653073119878,28,48,0,1
0.01700580145719977,0.021336618726441815,1.0950389531426699,28,40,0.057996874957871605,0.06652014213657816,2.808389796514391,16,34,0.04590860164162065,0.05657483412938631,2.8461835227674923,23,35,0.028739665150222703,0.0358750061226127,1.8925195103867931,23,45,0.02357841121279068,0.02942934046126472,1.2344601089925216,28,45,0.028463325842005838,0.034973486277096615,1.530717025999275,25,42,0.03615803089426172,0.04566298309581483,2.4828527379102607,30,41,0.017662233522425737,0.022138102687142707,1.2584847056197461,30,47,0,1
0.01997177812276261,0.024107465398975195,1.1612880709876074,26,39,0.051733886058647996,0.06293633472031836,2.9370423955432714,21,30,0.03854571922657772,0.04719077580108243,2.825985465329946,26,47,0.026739148189479502,0.03250199598464668,1.602932441672917,22,43,0.020317798010687175,0.0250475323549915,1.1095541723848261,28,47,0.02206913992407422,0.027820114636858496,1.4003837086575706,28,44,0.03517756632759868,0.044041179626585214,2.4203373988848123,31,41,0.015549562194034543,0.019453814673498326,1.1580443411109858,31,48,0,1
0.01890179349668017,0.022921763161271237,1.0192317331391607,23,38,0.04615506353339019,0.05892741961524114,3.1873738137819108,27,38,0.04276041877184364,0.05601851446908927,3.1203513765406408,32,52,0.028711662338134804,0.03595184159360289,1.5371032647256508,26,48,0.019713768639703318,0.02478110838451574,1.0883728702660709,21,47,0.01869212830911736,0.024792532220646105,1.3674225355414587,32,42,0.03906077376535524,0.04914482133502823,2.8402521134087437,30,42,0.016182094527060056,0.01998624448481389,1.076745821357378,28,46,0,1
0.016834456327843132,0.020479980639598785,0.9857454407146716,21,41,0.04364041729775697,0.05688813393904423,2.7034055301657873,24,49,0.04349010626201392,0.056218311757427905,3.2536737279796526,30,48,0.038141420409426814,0.045348829764080376,1.7103433936283883,18,49,0.019822394006562386,0.025646589141444083,1.1772768518007701,23,41,0.01973588805880282,0.02488586682793121,1.340481325247758,28,45,0.03944685319642667,0.05077952375897683,2.9618019840108163,37,43,0.01857477696781384,0.023654478975050824,1.1288779319022202,23,44,0,1
0.016292598703324966,0.019541511744101785,1.0467757178557473,26,41,0.03769205507514382,0.04861597498646348,2.2401206482147877,25,52,0.04607800765237137,0.056031649616891194,3.100099015844078,25,45,0.03370818134574285,0.04132598517708474,1.774367729847683,17,48,0.021594664254431063,0.027573412355912603,1.168912702666793,20,39,0.01814893134124155,0.0225725167457905,1.3510411348121223,29,51,0.03490551155063974,0.0454948351543675,2.546109628510668,37,40,0.02200572066040409,0.02831352112617991,1.2045103061718034,24,48,0,1
0.016198649764970575,0.0195776632592423,1.029163911378859,27,42,0.036007803863771,0.045012139653786004,2.5218656830727375,34,53,0.05107337695164031,0.061247808460878204,3.248973981896643,23,54,0.02773543122454636,0.035276526892465035,1.6355373103077648,21,42,0.022145872896733726,0.027427419068385424,1.2107095459859307,18,40,0.017331710322316424,0.021890743123257065,1.3404025785277855,35,48,0.03239139638144537,0.04215931313325516,2.376690902545857,31,44,0.020962424518439417,0.02683391259927526,1.2846658285858998,27,51,0,1
0.016719351316369795,0.020770913019650988,1.0615018291270126,28,47,0.03415014617776679,0.04211006785743512,2.6594575102156965,28,53,0.04988060633276055,0.0619116476952509,3.3336547567899477,25,48,0.02657930202869561,0.03363964717673537,1.5925367641502621,24,47,0.03025419439927801,0.03700744319206801,1.4651537485823631,20,36,0.0201308016107612,0.02484056823383252,1.5406393982463986,30,47,0.04089488800389815,0.05338515129652747,2.9907678218990177,25,46,0.02306866210535675,0.029222312935364928,1.556346523898316,27,46,0,1
0.017029205930565786,0.021571561735873903,1.1335477632064048,29,49,0.03410187756221986,0.042543775824402205,2.350847776049164,20,47,0.04891736572965396,0.06215859311581712,3.4288935301415573,27,45,0.026507422849075358,0.03278171701460151,1.6577844880883488,23,54,0.029913943310020504,0.037411193336517434,1.4175272031301245,20,35,0.020974185158859907,0.026244148145241734,1.5094325866419585,35,49,0.03745950026517385,0.05030208341223736,2.722627962391926,28,52,0.024411332160443257,0.030148162225205378,1.5667979902770468,28,45,0,1
0.017864038777227996,0.022213847039029306,1.0308896749796965,22,44,0.03219022331891931,0.040805595281441946,1.9020909866248221,30,40,0.03458507840278743,0.04590114015811303,2.551084356095584,36,51,0.027934155303441392,0.03483397954450528,1.6706159336541868,25,49,0.02592588639316469,0.03133874040000355,1.3037636464680984,17,31,0.022284092423676464,0.028349376162602725,1.4217723832319962,36,47,0.02874048314938163,0.03729308944144942,2.1112010651328137,31,54,0.0214592741070831,0.026816909554750832,1.4669896522913433,30,49,0,1
0.02006423156882145,0.02570276356824403,1.1296608540329913,17,42,0.036190040948995736,0.047093680314391435,2.402869965484455,34,47,0.030384563723096378,0.03798885439688219,2.1067782042346552,38,49,0.023487318375081813,0.030689931887123968,1.546056558042345,32,49,0.026883505769349704,0.031139389845536013,1.3426643364249002,17,38,0.020074273573097785,0.025950541747794178,1.233814887595898,31,48,0.029034131993490232,0.03770551801791026,2.1670095832747562,30,48,0.021156635041117727,0.026990727661687936,1.593175765443713,31,54,0,1
0.02143325533511109,0.0283701424367496,1.4101237995199845,22,47,0.05228103764092143,0.06587249265498303,3.057839240710516,25,43,0.04488752944226561,0.05625290938999482,2.7773507489495755,31,48,0.024695967476825183,0.03201044925130263,1.7708367517876735,32,45,0.023109489307016413,0.02699953315939127,1.3133405486831577,18,44,0.017311369602618643,0.022205339903486485,1.06712751492902,34,49,0.03101945855058064,0.04013000450774874,2.091948408161706,37,51,0.02211211477044973,0.028031029314419306,1.7000956763962778,28,55,0,1
0.021332042579242882,0.0273964014920262,1.2801887020993805,25,38,0.0552404097199285,0.067566409706282,3.0148506996746103,19,38,0.05332229685311758,0.06513113755079669,2.9715323238071067,27,49,0.03657730189505839,0.04727706376130505,2.1500281197439204,22,39,0.020040986869576755,0.02402957496761552,1.1893933529512872,23,39,0.020510361964481087,0.02637450443456471,1.3045641481110593,28,46,0.039425566388590384,0.04903082370723664,2.651921685285755,32,50,0.02117642621275044,0.02679476260222858,1.4813104853169468,28,51,0,1
0.019314987704888854,0.023749950094208046,1.0363080779349807,21,39,0.04745512143529829,0.05934485846419761,3.049683700250905,17,47,0.05375894675602349,0.0630346669849883,2.870745178222114,19,47,0.03606308705703986,0.04640765671678167,1.8624129749377294,17,44,0.02810189083575132,0.03448753849031093,1.4244782758059287,21,37,0.02165613021357377,0.028827802533366143,1.4488918160856141,24,45,0.03584449341517958,0.04435105620927324,2.4698213043340393,23,46,0.016895933699914854,0.021156674650496848,1.2267950385722286,31,55,0,1
0.019117484684790485,0.02269666370167051,1.166084667515166,19,42,0.05507111884014515,0.06784303277988496,3.147137989122476,18,50,0.052497442477981035,0.06212765371768289,3.0411809175891227,17,45,0.035660580592182474,0.04399292900137449,1.8066910377469987,20,42,0.02890881731606468,0.03536707839268406,1.6084962268663916,17,39,0.021142216280971314,0.02846845802906792,1.539196967282376,32,49,0.041701734539106375,0.05377662611810896,2.6059454060673617,24,48,0.023208756985931264,0.035421040005282,1.6804689675091884,36,53,0,1
0.03839944056693211,0.05563816613845139,2.8775159963217956,22,41,0.10041512891390092,0.1425551938586427,5.95364382461946,25,41,0.10062590467302684,0.15150797268087285,7.14100714561494,24,41,0.07103794987909606,0.09584168584331963,4.3750009142182265,22,35,0.03832909153946913,0.05850786493564981,2.839681124064839,28,42,0.0442992779263768,0.08349818314652864,4.521165625914121,34,44,0.14134689769375144,0.25832788318815547,9.266830723104064,24,41,0.1241493783629906,0.20838322835096543,8.172725319295546,39,40,0,1
0.13852411108849416,0.21503360895535725,9.0154270104071,25,40,0.24251738993940108,0.3465962014400137,17.386181126514934,34,38,0.203548787108011,0.2800026833758947,16.383979833544785,31,40,0.14742604213402125,0.21626473350269548,12.469029621105792,29,40,0.09294912653892312,0.13983178979837413,7.537731858580659,34,45,0.09858076380718747,0.14955452833526636,8.86267430658003,36,45,0.27371046446942016,0.37848168719278735,18.046875132994565,26,42,0.35255882258363214,0.4991731676120794,27.330753152550965,33,38,0,1
0.30108249294352074,0.4225036917922589,18.9422010783806,25,40,0.8393310076149588,1.3785098380863239,61.04068294187643,36,43,0.3484362195805719,0.46842335035535476,27.062664364048178,30,46,0.254255675202992,0.33987850781646184,18.676955158319945,30,48,0.17004491600784927,0.22550407213223722,12.721276591108897,33,48,0.1654855926718397,0.2233712532162192,12.780194477209651,40,50,0.43495022172435044,0.599628742724756,30.764089414322953,36,53,0.45696667600514007,0.5868380175472262,35.12705243516452,34,49,0,1
0.3996549020965719,0.5343404057335118,23.05946767005174,25,40,1.3351895294681069,1.7864055898109927,84.12825033595571,28,40,0.41887871767602375,0.5429081376308713,27.961010508346103,30,41,0.2867823760037198,0.35960679055373296,17.932717160146225,28,45,0.19037525268943675,0.2462715582648073,13.765511896406302,32,45,0.18950846979412447,0.24762512144023993,14.7685274458604,38,51,0.4707191683442754,0.6304599546899018,34.37445837072502,41,56,0.44570462027261626,0.5484564729955832,30.03359785192273,34,47,0,1
0.4348176898560366,0.5537149565860189,25.921275340202044,22,37,1.629442395302284,2.121304218535443,99.61821502332066,22,37,0.44716820578535155,0.5679116088925598,27.8863825186971,30,35,0.2796397165727902,0.35336524254181295,20.441411531481,30,42,0.19064588887882303,0.25404809829390157,14.572550354066866,32,41,0.21312631670010115,0.2815146013275761,15.931466701412816,32,47,0.4391082153431424,0.5452950389848309,27.41335727589703,40,47,0.4345604405210989,0.5384067425129043,29.589500558203955,26,39,0,1
0.4053390263540277,0.5028143306329765,25.466561311466172,24,38,1.364588614601049,1.9035599863654944,94.46027694209752,27,41,0.4131137513993383,0.5211521690686652,27.120160052371705,27,41,0.28431275604552253,0.3652884488154857,21.369757266550124,28,43,0.18977809037758697,0.25145998745509845,14.144294526116944,29,44,0.2211190041723021,0.2855055029674752,15.615746309834265,27,46,0.4083941533377693,0.5103194394715957,24.068181972913628,38,46,0.3634216451832815,0.47032122185066805,24.946518802030656,27,43,0,1
0.3582482617005137,0.44987454969625873,23.20411995146893,28,38,0.752758532620282,1.0401194782046586,57.2236568007845,31,44,0.3244542753494135,0.42187369192027674,24.19977758426465,34,51,0.2774584438434263,0.3581042201964514,19.10874612186257,26,45,0.18390316881322646,0.23730269567941703,12.032118550572367,24,45,0.20217680405683913,0.2503189053867818,12.660361294265165,24,43,0.32932708477200157,0.40477665150251263,21.82249220863537,35,53,0.28648888601728156,0.38788458185863056,21.366494691700268,29,48,0,1
0.39039735662317454,0.4835660229405273,24.927508197538582,26,41,0.6154389610971341,0.9093408046372745,52.068198204443156,31,43,0.32584145171551954,0.44459499876074426,26.828157641694638,38,52,0.2764411650636422,0.34289783395890694,19.95656926597897,32,42,0.1899490195059019,0.23258384848034122,12.019985528390142,26,40,0.2004162573642027,0.24178720550162427,11.799461090657093,26,41,0.3097944780608709,0.39735479217633396,23.71370538896097,27,52,0.2464446190021583,0.33347688821854443,21.230567328867547,30,48,0,1
0.3730645618674295,0.44916019874651214,23.934695633396394,28,49,0.45375782179937013,0.6269130215643962,41.29403882607466,38,49,0.3346719248548842,0.43517134440928507,26.12026385298607,37,50,0.2735992399530426,0.3377945661527068,20.05291998028567,35,45,0.1763514110023749,0.21473302443615877,12.675566605480427,31,41,0.1851487162858682,0.22000339452286655,12.792769097157114,31,45,0.28838617194381183,0.3759777301671075,22.970000120248148,32,51,0.25448924038812804,0.33563631155391027,20.78194092205021,39,47,0,1
0.3594394137580404,0.45116936136864516,23.27864823879175,31,47,0.3911929375917267,0.5299798217824114,33.95722254872802,41,55,0.33702741091487093,0.425187370545156,27.5463612563361,39,53,0.2645599278423394,0.34465061064577923,19.076760924536497,35,51,0.17785835021989996,0.22471950592794515,11.24740666629838,29,45,0.17955046238647865,0.221855698300574,12.83681883435812,35,51,0.29152583709884,0.3763606574228125,22.879985638170446,36,49,0.22286691042550325,0.29974100800219705,16.789752621886805,45,50,0,1
0.3589249095411929,0.46364967047711475,24.66218060765538,30,47,0.4331812770477408,0.5575405215628624,33.81222239118072,37,50,0.3476931080033705,0.43942725805697486,29.296139146853456,38,52,0.2477259217337771,0.32700676422740166,17.49826549842165,34,54,0.20668968852571318,0.28777540893932785,11.991492120940839,26,46,0.16526194824247922,0.2156469686352631,10.926285756228038,40,57,0.30857814138889933,0.39981444477859235,24.752102817994917,41,49,0.23337728261986157,0.31407600382228934,17.58102650548669,42,53,0,1
0.3162629735650238,0.4283837585628582,26.63020057389457,38,49,0.4648163722253312,0.561631385779717,37.4777806998279,47,55,0.41234856695521704,0.5096001862573226,30.791646027167523,41,59,0.2866856947801315,0.3731126557208452,21.87727141010793,35,49,0.2816724254242371,0.36979824333100775,20.008628892526872,31,43,0.2339842494354865,0.30579215333208243,15.008290469882922,39,51,0.39465598961971843,0.5077248967154815,31.381226007826918,41,58,0.367297329038051,0.4665565752241438,25.851567196298767,39,53,0,1
0.357653150127762,0.47905791596329705,30.16164979851053,37,46,0.49010980043012603,0.592034673994183,39.75327613005692,52,57,0.4586224320411268,0.5811089642298262,36.61363369763708,44,55,0.31863690928557037,0.42359673307484563,26.34433189645524,30,40,0.35900260446760596,0.4412318111793285,23.359954533189228,29,41,0.3246349704317244,0.4074234910945041,23.34759397213869,32,46,0.40781149560392194,0.5166608034396414,32.20509282772641,31,56,0.4738384337500179,0.5829798056597787,33.12441661206675,30,50,0,1
0.39616742178991854,0.5016149558101678,31.620158682791605,37,48,0.4804474988412259,0.5836424885712849,33.62154834292224,41,52,0.43113973176444587,0.5712111904500227,38.48212596381453,42,55,0.29700537310034675,0.4019087539685044,25.498563166513254,29,46,0.3395410886698373,0.42420890721436494,20.909674758789965,29,42,0.3270899482915879,0.40623977906338976,24.40937831147159,32,47,0.36591264630378506,0.4742691864524852,27.48189711224002,35,50,0.4616870766485482,0.5803188273697254,36.55486014158551,27,50,0,1
0.4069318628218575,0.5005392732691251,30.238270857165247,37,50,0.44641787374864444,0.5511423902192802,28.604107560986098,42,53,0.41649646369003657,0.5298501852990635,32.468457371586815,41,59,0.309524043547752,0.3832180853511389,22.795230665612344,33,50,0.2911264866890043,0.3623575418122408,21.309909212647355,34,44,0.31660548585802917,0.3919096392776701,25.220047565958435,36,47,0.4154792413819328,0.5328242376525507,28.69262181598438,35,51,0.47844224908311905,0.5913584887384368,34.25737052190507,31,49,0,1
0.3707051966448081,0.4557042539852412,27.883478806633075,35,44,0.4471234952937333,0.5709133859212319,33.77342955918528,50,57,0.4311345190190498,0.5218921481494877,29.000848106966018,39,53,0.3261700174913313,0.38709367098451375,21.46733426904257,35,48,0.2751038658415695,0.35245650250722343,21.632643536546613,32,42,0.28176323314459206,0.36842800415404253,23.3500622302847,39,52,0.4232720421860304,0.5268236082906507,30.61683719524044,32,48,0.5036283060740557,0.6148081937687465,32.888138475657655,31,45,0,1
0.37669831449132607,0.46521668122892823,27.218203824168928,39,44,0.4763036423721396,0.6220379445978959,41.25198368069994,42,55,0.5194765077329375,0.6306151395592793,34.713840713914394,34,52,0.3694647241499316,0.45659931268095066,24.3057205575591,32,48,0.3046126159433745,0.3873405764293915,21.29557178804898,24,40,0.32955960476041063,0.43208705968989497,25.049437813437592,31,53,0.4035423576715499,0.4992398442970995,32.85823013664794,38,53,0.5494394193582953,0.7078201598944315,37.22970108196164,30,50,0,1
