MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
4.193967893872258,5.81425489052968,243.11945559482234,22,35,1.8437565539071736,2.434074098229744,137.40950417759706,31,36,1.202000653763077,1.6789426414121655,94.77598856155679,33,44,1.4638176723314722,1.9628174284925992,97.79857266289186,35,46,1.1544862276144179,1.5418367116465754,76.09098362925833,27,48,1.1375024925021417,1.488603302252325,74.81471830324206,31,43,1.5399804991220796,2.0927828107723068,122.31801343991977,31,46,1.449504122240965,2.0013865683940586,114.73937674510442,35,50,6,16
4.204249112336134,5.699783655496376,258.84186967191954,29,34,2.1779737701815,2.7649041376542502,147.36729397201057,29,42,1.423509483506644,1.889122908953759,106.22529784164556,34,48,1.534849243541704,2.0400351610314917,108.57410843819882,33,47,1.106308901397484,1.443626129637675,75.75320134575857,31,47,1.2735714207970579,1.5754482834742174,81.40284383092106,27,48,1.970947425271972,2.575182156938929,146.99074515431278,33,51,1.6062046716971734,2.069034325938248,126.8011416528208,29,42,6,16
3.1435899142912507,4.24935199525373,207.79086993372437,32,40,1.790055532991299,2.2499247460418657,122.06891603395727,32,46,1.2642927854368196,1.5961465012744103,91.14075337562123,28,51,1.205451428552555,1.5816780052970048,88.56388308266138,33,45,0.7732253499689007,1.0550061403694393,61.029607477369964,36,47,1.0630671828383904,1.4555118608738276,71.72850886233861,36,52,2.225693290395024,2.8844053508669276,172.4694385574677,35,50,1.22296897248893,1.6785275952128436,100.71068125705244,27,45,6,16
2.3105674081011576,3.1093608508249537,155.42709541954264,31,40,1.2132262900026336,1.5505561097469915,84.14630580205116,35,44,0.9407318978217531,1.2245742698640247,72.2606936947585,26,49,0.96186146014326,1.2759566583074091,65.84740540267252,31,43,0.6977485034464576,0.9324832502451795,55.65673529123691,30,50,0.8480487437782245,1.1982520717916294,59.94181830487043,40,56,1.9668738383434856,2.672681209966642,152.33134230646166,36,52,0.8112573925980491,1.1287191965129617,66.47063157785007,33,49,6,16
1.3413841022125572,1.8592215947635267,88.42943367069505,36,42,0.8925036258313306,1.14195613459701,59.35810478564265,35,44,0.6718482671837314,0.8511953972895979,55.81006443405183,35,52,0.8822678549127551,1.1164509566079226,63.26080871646539,33,42,0.8089485868167849,1.0685585505884154,64.2942015527138,29,48,0.6986347559189425,0.915874024350201,63.22124321109823,34,62,1.3862837578728995,1.9313234296824597,104.47021672802485,30,57,0.8095689750654804,1.1658755345192209,62.29540031242157,33,50,6,16
0.7208201137181885,0.949036854130832,57.23347920326824,37,42,0.8249974556798796,1.044664520510197,66.19812185143144,38,45,0.7639892137436632,0.9732043115704874,54.7373836564525,33,47,1.2535530165995967,1.6858380908236097,91.46273154723052,28,41,1.1101523765535768,1.4372965070625163,80.29102723599952,36,47,0.7429042300772849,1.0167284619785848,67.42942382835638,34,53,1.1212970019782924,1.4431260735611493,80.0014847188016,37,58,1.0536028105830877,1.3787134703243895,67.18966762237861,32,44,6,16
0.671052455922831,0.8673471659200439,50.53679330326116,35,46,0.9033840257747409,1.1302104873254564,65.24592064866722,42,50,0.966890074374016,1.173718850833508,59.55813904991042,26,48,1.4235716290891165,1.8778901299711022,88.4588262416878,24,37,0.9800768281636029,1.2966246212727492,72.56367749498159,36,51,0.8862642507899541,1.173509962239361,65.52115160959974,36,51,0.936850094531638,1.2188803069753116,67.98798830414891,47,61,1.0497341035066343,1.3722446196935114,68.91032136728597,30,42,6,16
0.6763371054443289,0.8685121265328707,48.155864963820655,33,54,0.8411984529977423,1.046359847140721,57.82689632511208,45,52,0.9598286463716095,1.1747958954173015,57.203015015164716,25,48,1.1429556236948146,1.4580842981158137,67.00990392395654,19,38,0.8401308625251488,1.0544801417025274,60.06334231631862,36,52,0.8101470667558148,1.1814993692207394,60.201130873433826,36,53,0.7710480240187207,1.012905596518492,59.80598201251567,44,55,0.8891195166862077,1.291151744849264,63.689714836958714,25,46,6,16
0.5896468424396472,0.7867176310247174,46.08003273672849,37,53,0.7110505993051202,0.9011802647452298,55.54667871838925,41,51,0.7376406172995482,0.9257233902613049,46.240766758256214,33,49,0.7735873980332566,1.0148344480599425,57.472344216192454,27,45,0.7015083624997958,0.9411976966866581,52.670590696534674,39,50,0.5458698032356749,0.9019384396086498,47.36978364907291,35,50,0.7039579599989315,0.8793423595091038,57.05877509890013,38,49,0.7901980831260037,1.114192373717287,50.80709071556036,25,46,0,16
0.4590916469049733,0.5786634275011605,36.460208280597286,44,51,0.6411896636438752,0.8399090260750984,53.1827099664545,38,45,0.5427416424761583,0.688754131514962,41.49660604659865,40,51,0.590380025084629,0.7909392710272397,51.78542889767653,36,47,0.5214017107911738,0.7525410189472784,48.08449598059321,38,53,0.4907038143439473,0.639917117316111,36.966900915629566,31,49,0.5517765093834577,0.7212425231272136,49.64097916696165,41,53,0.7462333175312511,1.1150006634374943,53.52475605014927,28,47,0,16
0.4477781555588701,0.5748548472441876,40.618730701558086,44,51,0.596793641250542,0.7668629480783304,46.72505956696466,36,44,0.4972540135139869,0.6546848143799826,39.115537571624856,33,55,0.5001646835387483,0.6750149505123989,43.19743219026132,33,51,0.5777177175638064,0.8309473857212183,47.6231721602645,38,51,0.5547234239272947,0.7564812942477653,44.814068860260974,30,49,0.5356148601989734,0.7508515455600898,45.248751812522656,42,52,0.7056681167051814,1.0852188763179158,55.705843383803916,30,45,0,16
0.5239608029341217,0.6923129911214861,50.20282074367886,40,52,0.6359533440215476,0.8571799123157018,46.68932818527176,41,52,0.5544036587119867,0.7373721319576073,41.33883831806424,32,58,0.5312525596503774,0.6857232322158001,39.041359533812944,34,48,0.6217909665773954,0.8641331144081379,44.476739879458194,32,44,0.5044296333417285,0.700492203552115,44.281897185960474,32,52,0.629251424382194,0.8177893945023098,45.9715757282053,43,54,0.8746644751214099,1.3468841136694585,59.447879453811275,32,45,0,16
0.507662913597622,0.6639101461474023,41.770698646063536,33,54,0.590796107595337,0.8270812736936584,46.88141657193374,43,49,0.5256084539923779,0.7132308359817143,41.3374328100878,36,50,0.5234113408892028,0.6618724019523643,32.25296398820502,38,44,0.5561379809660821,0.7420629299137954,40.88299890598206,33,41,0.4332277213442557,0.5761044722626761,34.61051162947804,34,50,0.6152279991078893,0.746525331293603,40.68380753930534,42,55,0.8498705354843625,1.3158207192424376,55.100992860551486,35,47,0,17
0.5066919803663318,0.6903544919931853,32.97173320007201,28,51,0.511767694899071,0.6538460497053649,40.71026664530216,38,45,0.41802916683260044,0.5447469938579387,31.365991362169385,38,45,0.43270771326309165,0.5422847116577137,29.902217094360942,40,47,0.42976083192667663,0.5673632081581724,35.18846007853303,36,46,0.40077215023952384,0.558489198372529,30.962856890349684,34,47,0.5351333183552696,0.6860096789365887,38.58876106333652,38,51,0.6141288457956162,0.8416510285958159,43.04663410031107,35,43,0,17
0.5073141317830985,0.6839476770779879,35.63413720184656,34,53,0.544953958450316,0.6705243962596856,40.07090394657143,38,48,0.4265746725513005,0.5434257147164859,31.181142446403925,35,49,0.4147560619420774,0.5284888126934225,30.58080140176171,39,48,0.38466898455135323,0.5127004529482372,33.2672489100385,36,45,0.41225089777212504,0.6100393195577863,33.161633739170206,38,49,0.49654896660932196,0.6541815065145218,38.567572255298735,39,53,0.6245056500202432,0.8353018914872276,46.721235731284345,30,42,0,17
0.41539414178785417,0.5011431271782587,31.950032177943097,36,47,0.506190804650426,0.6175863756688519,38.366074411366284,34,48,0.406167651090088,0.5034700773180816,30.380386975643166,39,52,0.3722371523519978,0.47670165547685495,25.200028084536946,41,53,0.34793103685935994,0.4952249540535507,29.553771758799325,39,49,0.3709442050743679,0.5391805559067127,30.96619887609347,39,47,0.4946670938240492,0.6536988284536035,38.96030871330517,45,56,0.5110528498815126,0.6844429783011403,41.07582183364398,33,50,0,17
0.3678323390029301,0.45506111341644667,27.083277740268862,36,48,0.47404621362405047,0.5775150208433507,33.76119065540383,34,49,0.4155054074429738,0.5362752988774424,29.597562848605104,39,49,0.39375034304178647,0.49727767242521,26.525618408953722,37,54,0.382690847809736,0.5924622700844143,30.653663094788676,39,49,0.26753249967423315,0.3638483430427401,21.111253619851215,38,53,0.5147126540412921,0.6839036660890369,35.067521243428146,43,57,0.5017063864204985,0.7658151816481571,41.65257982400269,39,51,0,17
0.3016477087442684,0.394811149242322,21.839281611653526,41,58,0.4415113386674885,0.5479956167976937,31.213430562494956,36,52,0.42427675177804675,0.5639066350938555,32.36193415954225,33,44,0.3609319873747518,0.4825893576969517,27.3983233130202,36,50,0.3547102351553662,0.5442115530720809,25.66642723627754,35,50,0.2735039743713566,0.3822793817493265,20.694512094400757,37,54,0.5381144368804288,0.6997389296350087,35.97777719421642,42,54,0.5239667645224959,0.7821543686389769,38.53726220407503,36,48,0,17
0.30520251925457376,0.398122278206493,23.04008106355898,40,56,0.41347333258106855,0.5029279182074066,29.5534403085275,38,50,0.42667728718819065,0.5356927103104523,29.10591687740285,34,42,0.3457306975797103,0.4373067540334335,23.62684559075216,32,51,0.3431243601190039,0.48767528078769207,22.464567126658263,29,46,0.2955442851818889,0.3993370537452233,21.193579968557348,35,45,0.47019056192815756,0.6075451203578238,36.821402492410215,40,55,0.4587774985415976,0.5965912783630455,28.31345167890407,31,49,0,17
0.3689172089254311,0.46242540486304307,30.090501824289337,41,53,0.4645099024947698,0.5644536759311802,32.657724146988585,45,49,0.4277926948258823,0.5154257808497268,26.220397678239202,39,48,0.40440485583039343,0.49312886240007947,27.209607441917342,34,51,0.44807863148823224,0.6372007359036472,31.596864661011868,26,42,0.3139492600047047,0.4226076410878267,21.25687004346012,33,47,0.4506841395389997,0.581432593706202,37.7886324221165,35,51,0.4672588542930264,0.6232415185023014,33.40829627760728,34,49,0,17
0.31912981814777114,0.4159984065778331,27.721739451954992,42,52,0.4342639546542096,0.5482864069725011,34.127142358620205,38,50,0.37163839191537035,0.47251346293311225,25.080329466699716,36,50,0.4226583338986306,0.5637534501169994,32.8745098860099,35,48,0.37157487891062746,0.5389796708056843,25.407725341529737,33,40,0.312311061290671,0.4617319119691548,22.642306750175138,31,48,0.4647926536369933,0.6436464890631142,38.485908343868275,37,47,0.4589168887319541,0.6314781574447403,34.08118814319986,37,46,0,17
0.2852546713590388,0.372483042216549,23.410740243809304,42,55,0.35098342106169267,0.43952263127851415,28.274437199524662,31,47,0.31931708800605835,0.4157730045145398,24.532518465053084,38,47,0.34329899703886274,0.48207787830418153,28.006963876640526,33,48,0.30547219231514366,0.390592987675249,19.482391012775427,32,47,0.27521837935868776,0.41387853291787097,20.10278810856314,37,48,0.4315944325729889,0.609186903258579,35.14413357397764,38,47,0.3990656758985597,0.5354475620500132,27.452453493029925,33,46,0,17
0.33760329399132005,0.4279164528613663,25.595489786986946,43,48,0.3887022324163754,0.5060601534880352,29.576003059629254,30,44,0.3724174312095688,0.48976156077344607,27.202767634684278,38,46,0.31237992267436676,0.40361234051746997,23.59658874134811,36,47,0.34664014172554564,0.4973967773888769,27.20981189949868,32,51,0.3011689955511648,0.4503553148004691,22.47750697533995,36,45,0.4066895116047796,0.5363349828839473,30.261237288720373,34,49,0.47674649447492123,0.6478748329100049,35.20768700001393,30,42,0,17
0.29673343853658196,0.3749871872739303,23.96349844210753,40,48,0.37581396635790726,0.5013623179703511,29.46081614914221,32,46,0.3874507292897866,0.5054429602075771,27.47126498793839,37,44,0.3450740468937837,0.45398777092573245,26.54141283310004,30,45,0.34104287593168897,0.5846591120460278,33.75998597091299,35,46,0.24341963532965372,0.39063887665857167,19.02048484616794,30,42,0.363983248250901,0.4694413179345268,24.16093016550695,32,52,0.4527767261273686,0.6113962765548735,33.335824833006555,36,48,0,17
0.29516101985753207,0.3678143256515181,23.99607788174213,39,52,0.37159669337963797,0.4855046342910542,27.53894225746894,37,50,0.34071083795687507,0.432139582425486,25.340819837943016,39,43,0.31921688408522036,0.4141050542086854,24.495952522764043,33,51,0.28263765006407227,0.4848644353516683,27.992619386090634,35,43,0.16415166357052058,0.2247079158499608,13.55558140132158,33,46,0.34411682648347003,0.44417738173165416,24.76132378601606,43,56,0.33308929933462794,0.433462184024138,23.631505430142393,39,52,0,17
0.31154577871229794,0.39357242080860716,26.63456397390121,41,54,0.3901776447371004,0.4962189941980796,30.49913386852898,43,57,0.3425265984583802,0.4382671154206128,24.343665470510555,37,45,0.3129426892817659,0.3866083741898479,22.228551637714094,36,55,0.29946590284926766,0.4136346459884608,23.362947925278444,34,45,0.2308711716501931,0.3434902253324116,20.08563344657498,36,46,0.40210782269571504,0.5609694362032677,33.83929305718473,47,57,0.4132224854460402,0.547666150472031,32.221516226569285,37,51,0,17
0.27964917928540994,0.353745953303378,23.901994344073653,45,56,0.35665621464121605,0.45282224485777994,29.168349050374562,41,50,0.31267497906493125,0.4011073337927334,23.715148117373552,40,52,0.33268368052860425,0.4451131287775078,27.16053193066014,30,50,0.3126475733898143,0.42109767054721037,23.22516911482774,37,50,0.2590694003025582,0.37443919734913533,21.094815862026007,33,48,0.4083838365568795,0.5602782494798372,34.59969950919755,40,56,0.46390699525385576,0.6023301765884389,34.43551586837148,37,52,0,17
0.29508903152481397,0.39472732660941245,23.944659270858327,42,53,0.3633033662878164,0.47487962419198787,26.269837711561962,32,52,0.33354573872678617,0.43718233050273375,25.144189846472344,43,52,0.3819581868123098,0.5176048454250636,35.12877060857036,30,45,0.2753292247460533,0.36954375929000866,20.726840666511706,35,55,0.23666232014662267,0.3523783187440454,19.251872551153664,34,52,0.4035483483252637,0.532422556509349,31.948021298849714,42,57,0.40155788636101375,0.5279230869182046,29.544465143296478,40,51,0,17
0.3658453264177809,0.5301040723457117,28.062759805541933,34,52,0.3509303488577809,0.4610642700600458,26.216457431415805,34,53,0.33444907921830946,0.43577091912868055,26.04626275061217,40,51,0.41915793206383467,0.5390002075668688,36.64994515103875,34,44,0.2547578196316952,0.3563162015171733,20.281972640001225,35,58,0.22355089447098084,0.3232113096340371,17.211767754051607,31,52,0.40086229802516,0.5336583844467658,34.09663111778216,42,50,0.42416053828336353,0.5746653426448292,30.662589957744576,38,46,0,17
0.34731374908245805,0.5056832023448312,26.16798520573827,35,54,0.3521892803619833,0.46310479919906733,28.671419464245844,44,51,0.3508877224676498,0.46118543232958586,28.54824507030526,39,52,0.39453393175368334,0.5187610744756765,31.26492429296228,39,53,0.23045497420779015,0.30914749279143316,18.87988266208915,36,59,0.21743788679851675,0.30903719609779856,16.888559247229026,32,49,0.38786352986000067,0.5277268087506535,35.38704538055606,37,55,0.4695262091675067,0.6390005195734532,34.00759318126746,36,41,0,17
0.3136342524570807,0.4189116575596018,26.203359194815942,37,52,0.3756053190519622,0.4785815712491391,28.327152543341953,39,58,0.36306785868960717,0.4653244669314952,26.873503310627843,36,50,0.3316271656808086,0.45921882113463036,26.4017206878077,39,58,0.27758417684580994,0.4255748323230249,22.98573356052304,37,60,0.24760815886943796,0.3684086552841494,19.9584298716709,32,45,0.4417560249364573,0.6409464303067051,38.75458096870419,33,57,0.4053674369739874,0.5637808295565834,34.747548594800094,39,50,0,17
0.32641200983578034,0.44144174482695075,29.044040002878095,44,53,0.37688196972297433,0.47987143749067773,26.91610704928646,35,58,0.36799943390748163,0.49052398851503054,28.648828736411755,28,46,0.3339898715038307,0.4525167741565146,27.985335507287996,38,53,0.27407548485243355,0.41785830347140324,22.15086768324429,40,53,0.26411402698144376,0.37353591670705477,20.221821185563268,37,47,0.4397433538115947,0.6259626412472359,35.65743559142913,39,53,0.4038825016834777,0.5546504450716964,34.4840090867624,34,52,0,17
0.31429405294539164,0.4006613323769829,24.165229204036287,48,55,0.38388776590378787,0.47121998807282706,28.316006689193973,33,51,0.3990185705222528,0.5297986012643277,33.73797465098651,29,47,0.3538282811984981,0.4662442795442825,27.638405687539517,45,51,0.2839394687747578,0.36823782090769686,23.43612440037154,38,49,0.24915851051735277,0.34367331392946143,21.484915729218827,40,44,0.3982796866965292,0.5141795021978753,33.190524918792946,44,60,0.42247103442886313,0.5707824994548757,36.21994076374417,30,49,0,17
0.3250861013814072,0.4106073673784704,23.792006694087426,41,57,0.3810051989776009,0.48464931378047554,31.21685725655451,35,49,0.34330754623678145,0.42707542824959166,27.08072551210119,28,55,0.33699630863350516,0.4392493947178414,25.491383093579124,38,52,0.3685151243546288,0.5035213198949212,29.495057486890843,35,48,0.2576664600055436,0.34688446840459697,21.833695186014328,35,41,0.4444920863262062,0.556198629240055,36.14499581652097,40,64,0.4248397360580205,0.5929678093521867,36.93711854029895,31,54,0,17
0.3218427228600392,0.4252191465563353,27.39932871764579,39,57,0.36059467581952026,0.46465661152938126,28.426289606976578,41,49,0.2991007746525479,0.37282251274373085,22.983853365655904,39,57,0.35074211369188546,0.4550795007400272,33.16903819833473,35,53,0.33251188206523996,0.4715698917461334,24.8183744908538,37,49,0.24054117714014797,0.34034748269544524,20.281620571756616,35,51,0.47710356651386865,0.6045689517723433,32.711449024216385,41,53,0.40770470799193603,0.5818679336206317,35.96763792035672,38,49,0,17
0.28361189535828835,0.37012967028728405,25.148979335071033,42,57,0.31191317579484334,0.3833841502028557,22.534705162861588,41,53,0.3128868342036199,0.4120992295875441,28.154306255676147,48,52,0.3637596617710749,0.4776605272149795,32.03287153376683,43,58,0.2749148648822819,0.36446454558034147,21.739264577814733,36,58,0.2096978761743956,0.29777845733559766,17.57437725928055,33,48,0.4141501009558642,0.5339026641985495,27.71383640094596,46,54,0.3410458155000876,0.4802218548933454,28.13438305359614,42,47,0,17
0.25506014752806605,0.32834977771681173,22.023909626618966,45,58,0.3179400312171365,0.4234957356030929,22.168399551859252,45,53,0.32803595363345445,0.4221538534787821,27.085627080074698,46,55,0.33673078806371703,0.4443772946198491,24.415075998603683,46,59,0.27089042696065935,0.3499800247690698,20.258287791232835,30,57,0.25902422063140007,0.34409299027102513,18.411038212904646,31,39,0.3822077480952126,0.4771451187267444,26.828848121072884,50,61,0.3526413725397712,0.5224801518082666,23.468298605318033,36,47,0,17
0.29840334190019147,0.38816922105165885,23.696690867264163,43,59,0.4095830577068319,0.5331236244752384,28.427865077685322,39,50,0.36185346247458106,0.45295036870936883,26.5871807398556,39,52,0.3665040204307806,0.4859593458098811,28.86798292544954,37,51,0.25650586046169194,0.3188689013299429,18.531505784985413,33,49,0.27048412179925235,0.3766858453488962,21.09116963809415,30,41,0.46214835090688,0.6373717634728676,36.73832215449495,39,54,0.46463456632705413,0.6585579349336904,30.81387282674639,33,42,0,17
0.3157855448965552,0.41967067337594394,25.771988924866957,35,54,0.43443165460978006,0.541218902961429,32.48267342488056,35,47,0.36784135302852133,0.4694775225948069,31.59916258834414,33,49,0.4145251485855092,0.5420930524421266,35.48332153744598,35,49,0.2677397092643553,0.33254616623554467,20.520779614495073,39,53,0.26101206087491824,0.3617855044819882,21.129178746978504,34,46,0.44502657810740026,0.6361389677553755,37.650307979344426,39,51,0.4694232424364583,0.6340821118685334,33.56465354276503,39,48,0,17
0.2956093389862205,0.3783062516658291,24.084193206698444,42,57,0.36910324279717555,0.46803938726680466,30.263081108186924,37,48,0.35531054084732844,0.46105162931563026,31.33294346507251,38,50,0.44631712416101726,0.5817846476336593,37.237445579975265,35,49,0.27728381022680504,0.3406752070728855,21.919622478163745,38,53,0.25256505795534073,0.32797695035150665,17.73275322889165,37,47,0.39013477584396034,0.5008899532245746,32.3862974230106,45,48,0.4306103166517935,0.5817433486949173,32.48021075650879,41,50,0,17
0.29758328996636435,0.37321468629833904,23.212145614664536,49,59,0.3513104530635209,0.4693010098165611,32.051905915476475,41,47,0.3714995516709503,0.4976572797413977,32.528294199244726,44,50,0.42544223619196836,0.556436852145985,35.792965025426376,34,47,0.3084009980531896,0.3817411917679374,25.409675840497442,36,47,0.26740895818267424,0.3699975265377578,21.039171802130685,29,45,0.4644483248000955,0.596636616061138,37.46393808991582,38,53,0.46313484761156937,0.6329790347528702,36.33646485898239,40,49,0,17
0.26614137812971694,0.3491014955449107,23.090004137907954,44,53,0.36644417351771935,0.4713086308955576,30.375963968158697,39,46,0.41172285473948955,0.5359965572879121,33.58031325133278,40,46,0.37647782225785087,0.47512191382206537,28.74386825677405,36,50,0.2929112175344951,0.37803594259216017,26.383237198665633,36,48,0.30409246634394543,0.4214383459407682,25.044060621731468,29,47,0.5029533357469633,0.7118286498292867,42.867555012398334,38,56,0.4873795315694263,0.6714631488054912,40.947092128824885,37,46,0,17
0.2890195517471115,0.3710606382144125,24.401980473820252,44,45,0.38317130218176115,0.4949515904886983,30.49323391934206,32,49,0.4254876146196937,0.5494202850180101,32.7413501299276,33,51,0.4069032213872474,0.5206222888140434,31.05278242435925,32,47,0.2528641086029891,0.3400055538685802,22.14404366908747,36,54,0.32502442340409465,0.4338560316988579,22.916406810397152,33,43,0.48025125915171585,0.6898788666924139,39.69232106160035,43,52,0.5282368965049896,0.7387986405199136,39.85417736295846,29,40,0,17
0.334675436020208,0.42022892776624127,25.380639637682037,40,42,0.41000688497759413,0.5443708244818534,33.79961999733372,32,55,0.4336391285794728,0.5389626272679391,29.309431782950796,34,55,0.41453783296607066,0.5268147205205411,35.82368199212667,38,47,0.2512610988969164,0.3299209608214689,19.56157137514948,42,53,0.2880639587501823,0.3858246341065747,19.525034483093137,36,46,0.42434875321501164,0.5447563003928871,32.227699949915745,43,55,0.5501663496539432,0.7472039576731461,37.11954120727675,32,48,0,17
0.34182967464789327,0.43135528582274835,25.886482873581205,43,46,0.4415212131358821,0.5753131628964185,35.5766998601335,35,53,0.4142273481495748,0.4895723582539196,27.692039239336705,34,49,0.3650572284318365,0.4592314144633818,31.433246194500573,44,52,0.2349007551331634,0.2960110881422985,18.84617114435728,44,59,0.23360824675017572,0.30890125557044185,17.86044010104492,40,48,0.41562038708944515,0.5096445678672957,29.75446460161649,40,57,0.5430985107677071,0.7045279307182668,40.721170824665826,34,54,0,17
0.3763984773803006,0.4689928030373476,31.760881043380632,38,50,0.463056005871921,0.5971991491656028,41.26247816494472,33,48,0.35954796872780825,0.4396028648331753,27.704341736250385,33,48,0.3459522663812309,0.4271074524967558,27.476596956382185,41,48,0.2551977002195618,0.3465183429088109,21.1256871924949,39,60,0.29056246726076784,0.38654246298880524,22.193643670212012,39,50,0.5537367721193708,0.7105447323911223,36.41172788990135,37,50,0.6132350220361231,0.8310385077212653,50.07732864867515,35,54,0,17
0.40870766267746567,0.5135727723705007,34.21251659243769,33,51,0.4651260938469106,0.5934922247365164,40.740013822061414,34,48,0.38593118592945225,0.49176636328692896,31.386443298843858,37,46,0.4269625572544106,0.5382574481663883,33.33974512528507,40,46,0.2737008230434777,0.37296006613885974,23.06114619776653,39,50,0.3504325462050183,0.4416250907596744,27.32684376420803,37,50,0.586312463926134,0.7599208996138275,37.09002437844313,38,48,0.7352122000422259,0.96310377420674,59.377777949307855,40,54,0,17
0.3753686636092653,0.48868365477912623,29.756560319572394,34,47,0.5590904118120703,0.713270086213298,36.78547930011224,35,44,0.4339441011903739,0.5722274924515859,32.251848678638616,39,44,0.5235871474430965,0.6611465253860322,40.85412260361152,33,43,0.40294061993581126,0.5828057023183918,32.241795064639454,38,45,0.33117374565562846,0.4170273918297263,23.18399468440633,37,51,0.45412126733101593,0.6005292486445252,31.145735064242874,39,53,0.7543240612923348,1.0561257416407908,52.93104125321306,35,54,0,17
0.37876310310853023,0.49027061596206534,29.150161170467527,36,46,0.5531492512667813,0.696897354676689,33.22291309540701,32,43,0.49119934945989263,0.6272585063118035,32.30964701520786,27,49,0.5831980372310211,0.7284500635849267,44.55023177431146,30,47,0.531396937311236,0.7419604411191117,43.6634571431375,34,43,0.3857304276785608,0.4995611717514484,27.611047711139495,37,48,0.5408281527124115,0.7175612052959373,43.61167395459663,39,56,0.6026118911481513,0.9449336936161333,38.42689612572857,29,50,0,17
0.4776995081319873,0.6069029337900886,37.64496634360452,41,48,0.548776250821479,0.6949491646360875,43.90278392820476,38,45,0.587157034529656,0.7293606743307907,43.885182485353425,23,49,0.8338403603970735,1.0893189900430307,62.408442216435404,42,50,0.7441931607927524,1.0367533920474552,55.377912280055696,35,44,0.4642335605089075,0.5875039583508905,36.955574634284595,36,45,0.742995571554088,0.9458542275353888,64.0515621395863,40,47,0.3983686605636057,0.6042350209143039,32.498143587357916,29,48,0,17
0.5322046334869052,0.6849132668829884,46.57663823910816,45,50,0.6715699836246088,0.8785675375556218,51.63411512049463,43,48,0.8043476031263745,1.0801268501897516,67.74798959927749,31,45,0.945154597946128,1.2668178831012913,81.5492294638446,48,51,1.0742904245349143,1.3575483645552637,74.69792101480276,32,43,0.45307385756255264,0.5949791084908008,36.1962716372403,39,48,0.9135876782039384,1.1961701182724336,74.26170096025965,37,47,0.36248050918709024,0.4773445920233738,32.50490161209499,38,53,0,17
0.8676987595010065,1.2219378655922073,79.24655017838151,43,50,0.9649754988070256,1.2321432949453381,66.93903959666594,40,52,1.1821409644028504,1.6393501342215882,100.11803564142676,39,48,1.497942099253785,2.2580070356040434,126.48924721097598,46,51,1.5349703304780038,2.0320391149341064,115.56508696548161,37,43,1.0338424755494788,1.6136916483246773,79.47663032907658,41,51,1.2139458439235016,1.624277719134402,102.43473329175694,38,51,0.5796290910573836,0.7564496362686932,45.05637795895653,43,55,7,18
1.721003661632256,2.327655268914442,130.32850926623567,44,57,2.5376645140712166,3.629452554479416,184.57198064488858,42,55,3.5397362660810865,5.2764050494401875,269.52915910633516,35,50,3.9695680698959244,5.465574006644724,273.414456864442,41,47,2.6277516318968823,3.5824225282318776,218.46124458070977,47,53,3.4080590522801812,5.132939253130717,241.47320012775498,34,49,2.2730523774416596,3.0850227901326885,209.52954352706348,44,53,1.0719561963210902,1.4109647943148922,85.04220190985401,42,55,7,18
2.409024399245426,3.0902991633779715,193.47728582051462,46,58,3.957038513741503,5.092319261466928,353.55821381763036,42,54,5.736175742337792,7.35241278900038,435.2774519620016,37,44,5.2585189475457765,6.695460551114322,349.21654503598484,38,47,3.0214430156229537,4.084275843238884,276.41550969721993,50,57,5.50853305518874,7.362540318677512,403.2902873582963,33,48,3.4257342863431113,4.418229684285991,297.85842610992194,34,49,1.6373218220528218,2.0432428694186986,114.05344718120368,40,50,7,18
1.988591258440056,2.799495536424084,192.5071425011868,38,60,2.8015521835518706,4.049324466096667,285.178522398436,38,51,4.160541231499657,5.892317183550592,325.62920073549947,31,47,3.859021898878114,5.137261085222597,283.8651837257841,34,50,2.1549256321329224,3.036693675779172,204.88090396752446,48,57,4.09587456936152,6.0148812158817915,344.47477412700374,38,52,2.900484139791274,3.952714884796325,233.92581223052346,28,48,1.4112663372352532,1.8679587083593103,99.81621450190926,33,52,7,18
1.0573681745345374,1.7112543028129346,103.90164445491101,34,59,1.2809288675406676,1.843896601168556,107.23605576815969,39,51,2.0268289418813574,2.990249146480488,159.17582280857647,27,51,2.2112235446074795,3.052937977925951,192.1202594653646,37,51,1.2295819518751847,1.6962880014688597,97.49166688499669,38,58,1.6082784585526617,2.5775621770220463,153.9198276838099,42,55,1.8256049595515396,2.5415632692997496,143.64685351798474,35,53,0.8030024474518013,1.105653576783997,60.85228808674901,31,50,7,18
