MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.47713742971480677,0.4771598602828719,0.42586495111696493,51,3.8238232412356337,2.140543031771771e-05,1.0819931306941817,1.4638742711265635,2.1149954587213378,2.140543031771771e-05,-0.0514656750005922,-0.5136481090439884,2977.6300543894367,44.549483309083605,0.03727329617674946,0.5671440063453159,0.5671449342478554,0.10032967074275545,51,0.8076620091249532,1.05250958838684e-06,1.1689491529504163,1.554908305283063,2.017595196550748,1.05250958838684e-06,0.023146300703502955,-0.06560040878917484,4205.6292400595985,63.02420917086596,0.007391878076508389,0.47676105536975094,0.4767659765683779,0.20621000041289883,47,1.9367830367499712,4.6924959202934715e-06,1.1348983043630252,1.5251926615190132,2.0286113414657287,4.6924959202934715e-06,-0.03933902642314293,-0.08642554180506545,2972.281681656751,44.51661490771332,0.018136860916516482,0.4275995914198162,0.4276523976531128,0.6482379979570992,49,6.1988046785270345,4.516263606243106e-05,1.1234637340460187,1.4865561578425277,2.0799272725449094,4.516263606243106e-05,-0.004890009577211476,-0.2756750701813022,2392.386580883685,35.743070558508975,0.05945442359941142,0.4297128539611837,0.42976299300271636,0.6272987591473115,51,5.983275672764539,4.3093295187331524e-05,1.1159261582505202,1.4826919559915677,2.1305441385496096,4.3093295187331524e-05,-0.04420414366805899,-0.3923591200867964,2415.856659104015,36.100465242071124,0.057769330776296327,0.4363705165459514,0.43639858836034295,0.37680530858307687,48,3.6330314600882145,2.4500212319674845e-05,0.9674059674976929,1.4051990915872439,2.1393670268803158,2.4500212319674845e-05,-0.01664999731032305,-0.4709984566582195,2490.3007028788593,37.26491429771452,0.03614039035676688,0.5259920214931206,0.5261247506332748,2.0012212000325658,97,10.395506747810074,0.00013964655450618172,1.975422412022007,1.9791987942226537,2.216950587897623,0.00013964655450618172,-0.01579592195533467,-1.0929957207894103,3615.3147857607682,54.107562053885765,0.054270553412519816,0.4563426821405546,0.45648431507240306,1.8068181818181819,93,12.017554757997575,0.00012928636388578153,1.8376441018712208,1.9572391507075824,2.1230539629703844,0.00012928636388578153,0.13073785501523064,-0.6215874469287495,2720.791501931642,40.68371236108866,0.07465120203935315,5,albert_olier1_20250125_182149
0.47719652837579996,0.47721476062128554,0.4044205798422912,52,3.598562214855299,1.740106091517377e-05,1.1340908555569045,1.5412683466103883,2.0765985977725347,1.740106091517377e-05,-0.03565922876037687,-0.18279547181420686,2979.649448524844,44.56890072290565,0.03297055648451342,0.5671652075196506,0.5671659941298003,0.09745022046965834,56,0.7155330180478555,8.92276436394225e-07,1.2659770665252073,1.662139321958031,1.9327439284478296,8.92276436394225e-07,-0.0323949272378527,0.40290272096817237,4206.130007764688,63.031824296775966,0.006313234617811282,0.47681192452206955,0.47681604786373233,0.2012552128494156,50,1.7751431562729836,3.932133949388332e-06,1.2305246737881852,1.621137336410472,1.9551268820121197,3.932133949388332e-06,-0.07713239687221723,0.23865206019725793,2973.2710973578087,44.53092926368942,0.015716014886881926,0.4276958312053115,0.4277387388276658,0.6040602655771192,54,5.838673145903348,3.670466347966869e-05,1.160828594593471,1.5442369149603623,2.0086818810591214,3.670466347966869e-05,-0.0770953015864072,-0.16835188398488699,2394.763402392575,35.770530202306695,0.05242439331492022,0.4297839643652561,0.42982418740550304,0.5914412981228127,56,5.7238260383572435,3.4576053285288e-05,1.1600088882112045,1.5455928688497977,2.020092871742545,3.4576053285288e-05,-0.10357114858575572,-0.3918151298398369,2418.1879772567304,36.1229137443509,0.05085905377875343,0.4365101704471527,0.4365398803502765,0.40449754955111233,47,3.418685926936478,2.5938232431469804e-05,0.950594738227891,1.459361218893088,2.0479469562288375,2.5938232431469804e-05,0.17826092164351948,0.07832891602386205,2492.4772549409067,37.29167948608091,0.034174482347353506,0.5258939184238379,0.526134668694826,2.9451274118700637,98,5.160592125878522,0.00025327616743611194,1.9994731248394932,2.00126676972784,2.072187220562244,0.00025327616743611194,-0.0033966020392111945,-1.6529026383396117,3614.945932961696,54.14639016343715,0.02705467907117532,0.4563217279174726,0.4565600091162636,2.5433591231463573,96,7.471889392962286,0.00021752255465474119,1.8896344317114284,1.9864823783078933,2.129981187643075,0.00021752255465474119,0.08218242404641868,-0.9939220897892302,2718.278517290087,40.71122570031757,0.05534041950419708,5,albert_olier1_20250125_182149
0.47721662192053765,0.4772362036630099,0.3902537865356365,55,3.397705374758005,1.8689849432493823e-05,1.084576513283346,1.5365713402417427,1.970732863940238,1.8689849432493823e-05,-0.4818624996141152,0.28474600213467305,2978.3276547053815,44.57468080363115,0.03247015017063634,0.5671765223307759,0.5671773561375623,0.09985978655980843,62,0.6332966343750568,9.458319619504808e-07,1.2762770866414155,1.7103615042407374,1.9308660470027539,9.458319619504808e-07,-0.5080688812034562,0.472624808017136,4205.867205106453,63.035450406301734,0.005897383289477621,0.47681687930963307,0.47682160607403,0.20368305875552206,58,1.6172800919741703,4.5076244404619315e-06,1.181951082711387,1.6465952809190731,1.9503538937267164,4.5076244404619315e-06,-0.4949945299427498,0.26954355771385163,2972.7896120243804,44.53257994581183,0.015395556080027606,0.42777866445352397,0.42782540826018384,0.578571884576098,59,5.5198968750472055,3.9994191352317194e-05,1.0960905036067141,1.5227331350550362,2.043441133144318,3.9994191352317194e-05,-0.4504838940168641,0.07493845709482638,2393.27103783349,35.78634613984283,0.052139916876304496,0.4298748011454024,0.42991879805655037,0.5644129812281262,59,5.3333148830334185,3.782826258960288e-05,1.0852787836909525,1.5169464881640797,2.0485024875266826,3.782826258960288e-05,-0.4041026958068013,-0.15819696799422545,2416.726907011779,36.140756571398825,0.0503559955849515,0.43641367046883817,0.43644680792369156,0.4106345144641536,48,3.043099626002393,2.8924374696131117e-05,0.9090010069274943,1.482667651895848,2.09108930777169,2.8924374696131117e-05,0.12048470377036957,-0.28516705926385866,2491.2938378020153,37.27620850281862,0.03408605182005153,0.5258055849548157,0.5261691958375029,3.8688024098347307,98,0.6536886924416899,0.00038250947860873045,2.0016422859681424,2.0025423654397962,0.8610913282941215,0.00038250947860873045,0.00017328539230228367,-1.9840331214633269,3614.6702512827264,54.180459345836795,0.0036300045911371133,0.4563515473887815,0.4567091842671898,3.3144745325596388,98,6.409977921159922,0.0003265441898666902,1.899385794971522,1.988545327258443,2.0573179653299065,0.0003265441898666902,0.08029636940083305,-1.3329847537094943,2720.7526540526715,40.71586086220421,0.0566117409105635,5,albert_olier1_20250125_182149
0.47740134744947066,0.4774217039609976,0.39305675159988485,57,3.6568436555636152,1.9436866452239006e-05,1.1232368821578171,1.5438487458256942,1.9858939062005256,1.9436866452239006e-05,-0.3287333945252461,-0.01152026661170602,2979.3251917746966,44.60532861190765,0.03317072345204711,0.5671988512271495,0.5671997349645402,0.10005901745337831,59,0.6828736079916905,1.0025104464900303e-06,1.28162373389675,1.6920113377853248,1.9277246597247408,1.0025104464900303e-06,-0.26051662897556405,-0.04529966360926174,4206.045634870781,63.039532962280255,0.006072133863574961,0.4768848424790454,0.4768900105170642,0.20566497378091514,59,1.7768126813078706,4.929144701712758e-06,1.1936777067956197,1.6372361294830537,1.9322521821392211,4.929144701712758e-06,-0.2212873095665664,-0.15519631994707206,2973.056931016138,44.542728408302516,0.016152738490099718,0.42808573799795707,0.42813650722635777,0.594867211440245,59,6.002887599496605,4.3469742729501606e-05,1.1255957534468142,1.5346485389586844,2.0392685970574322,4.3469742729501606e-05,-0.22390738032878224,-0.24701217932507236,2394.7175209618704,35.83100463851569,0.05391958402680433,0.43015924276169265,0.4302053869953164,0.5726694241170858,57,5.853649435193967,3.9700866477115985e-05,1.117246536448749,1.5149461407056377,2.0787948352964736,3.9700866477115985e-05,-0.21427962024318475,-0.37567543872594333,2418.229383377938,36.18250215008534,0.051868794489023345,0.436447716528603,0.4364741639136189,0.3562692457821916,47,3.4200281375612147,2.3086501060825283e-05,0.9001402334785639,1.4867360382660826,2.1102878064013195,2.3086501060825283e-05,0.12788203395656256,-0.3771840523462009,2491.162194787319,37.28072464552849,0.03372830664839356,0.525749816819995,0.5260193399978625,3.26410486037613,98,3.1011532453659614,0.0002834761655285359,2.00003353517189,2.000732127653809,1.7213984145202543,0.0002834761655285359,0.0008208085075448466,-1.848968517735266,3614.4926436141127,54.1405971098229,0.0162129011753439,0.4554867827208252,0.4557803823813004,2.810525467440361,98,7.191983850538468,0.0002675477302761346,1.823367501044994,1.9761231541176218,2.0619099573712747,0.0002675477302761346,0.09488288092523967,-0.942891456539483,2716.275666167781,40.54739471230838,0.0638899135846936,5,albert_olier1_20250125_182149
0.4775153234385289,0.47753387055826324,0.3815409553720678,56,3.6723060906628233,1.7713411753195428e-05,1.1456163211100423,1.576111971585953,2.1114503415347485,1.7713411753195428e-05,0.12808578500852122,-0.6157512017364324,2978.073226863854,44.62599845717815,0.03293565231127341,0.5672196013126686,0.5672203867552221,0.09188303267010767,57,0.7335392411177005,8.91037441270132e-07,1.2555690272820517,1.6629790192204355,2.08321118072987,8.91037441270132e-07,0.1544821111228786,-0.49141543029533796,4205.761184165614,63.04325818326552,0.0063537468358877665,0.4769280317106405,0.47693242432837896,0.19123828399190662,59,1.8342305885482413,4.189944359328661e-06,1.2134674433764898,1.6323099785329749,2.1046948256283478,4.189944359328661e-06,0.19518311146144976,-0.4663687115317945,2972.5910165192454,44.55054582787488,0.01625376692058902,0.42814175817160366,0.4281881426257868,0.5841419816138917,54,5.995869907839174,3.972039504921761e-05,1.1546162974484182,1.5683073833852212,2.151102168081249,3.972039504921761e-05,0.24477522910811805,-0.6224174453197651,2392.819007684784,35.839880995794935,0.053899067992725244,0.4302422844416164,0.43028533149804576,0.5675469296850143,52,5.773711567904787,3.704318084245816e-05,1.1416832079796102,1.5490161998718466,2.1805104736869705,3.704318084245816e-05,0.23873057688089247,-0.6862809255380031,2416.345009082824,36.19583797683434,0.05167490402940724,0.43666413670468834,0.4366890673092034,0.33269722860736445,41,3.1831554460531954,2.177322333123425e-05,0.8694530345550846,1.4095315678826306,2.205544181639767,2.177322333123425e-05,0.23210153101607484,-0.6803919756719101,2490.8521562799374,37.31883822896023,0.0327469455113399,0.5257319058861841,0.5258384200688534,1.8989660506390944,98,4.0491241466222245,0.00011200715378839891,1.9960760481636586,1.9967817480248657,2.258054733380502,0.00011200715378839891,-0.0017616484670506095,-1.3887512405222013,3614.4439442213284,54.12619437285584,0.021031409758420695,0.4554771115409413,0.45563396585576105,1.696083172147002,90,7.843721016959851,0.0001429117037696609,1.618833319162205,1.9417114899320422,2.040556527717565,0.0001429117037696609,-0.09689905815961528,-0.26014276059025754,2719.8574262358024,40.53631689740037,0.06579055452481992,5,albert_olier1_20250125_182149
0.4771333772351958,0.477148451831544,0.3435827296827244,55,3.281773544152895,1.4385413375528454e-05,1.1481423938282447,1.5207645941513621,2.1256916680765796,1.4385413375528454e-05,0.04336581524671362,-0.2155878041552315,2976.5196084992654,44.562188838349854,0.02985530089843924,0.5671469008318829,0.5671475219096642,0.07937659525680041,57,0.6520631699790441,7.04485063430532e-07,1.1907574262710674,1.5534927109767718,2.095672340391355,7.04485063430532e-07,0.08254263070614555,-0.16722166370995595,4205.427913562241,63.02894391247556,0.005756728257897525,0.47677625005161245,0.4767795920430048,0.16624963871340648,59,1.6041955303618516,3.1867754164693082e-06,1.1808827942439337,1.5432347465251137,2.0991092111071317,3.1867754164693082e-06,0.03770693790510804,-0.1464430902925078,2971.824083763396,44.52647551383707,0.014297745591210102,0.42763007533197134,0.4276659087527277,0.5168060520939736,55,5.244471501120084,3.064818086884555e-05,1.1655540902964014,1.520538806057014,2.0487337111279276,3.064818086884555e-05,0.17562462329755849,0.0650609343674744,2391.000302637848,35.766394640380014,0.047453179757304086,0.42974498886414253,0.4297794827721232,0.5006522430798596,53,5.075802970526252,2.9648358031711234e-05,1.1534503701167316,1.5149955308608902,2.049941345836843,2.9648358031711234e-05,0.19170458456431083,0.04040406840945332,2414.5669709573626,36.12304085649345,0.046322066973472666,0.43635078284252077,0.4363698221897007,0.32543262349828694,45,3.0005782047492002,1.6616030590375544e-05,1.0059077690749976,1.4515013759620836,2.2180484022808766,1.6616030590375544e-05,0.16243554581757386,-0.704505969914643,2488.882658473957,37.27013728730762,0.02995744097584729,0.5257449320198648,0.5257640799177119,0.7042660587804283,97,3.434972677183843,2.013418714577485e-05,1.983463770509757,1.9842939916574391,2.187970545409793,2.013418714577485e-05,-0.012058120023658457,-0.44857510433743775,3614.4904233109046,54.1359992877824,0.017818587630307907,0.45604448742746617,0.4561109560647583,0.8205190199871051,73,7.125671121587548,6.062972932751526e-05,1.335768589665348,1.777110935013786,2.0464110997056832,6.062972932751526e-05,0.014110385292574619,0.2468494306888407,2720.005136188898,40.656416602334005,0.058917519925855685,5,albert_olier1_20250125_182149
0.47702987015179915,0.47704483014788474,0.3621565945663004,61,3.3853770470438413,1.4272953781806083e-05,1.1761043297423923,1.6081815453793455,1.9996346927474686,1.4272953781806083e-05,-0.08595398026871498,0.16009368111685296,2976.258042992057,44.542488003662356,0.028774146110616763,0.5671255492946099,0.5671261407073744,0.08446638072647772,62,0.6596195150072274,6.708109277323305e-07,1.249995276396038,1.6430369528058515,2.0743016475269838,6.708109277323305e-07,-0.09787381336462037,-0.16411681911329046,4205.323755861644,63.02438743913626,0.005463003766317692,0.47672794087286846,0.4767312741267948,0.17886783104174392,63,1.65251069995449,3.178121672031409e-06,1.2238047764241198,1.6320577158284169,2.083971137831728,3.178121672031409e-06,-0.06299865814105889,-0.03222492017145395,2971.756085729539,44.5170633139946,0.013891791873820033,0.4275119701225741,0.42754821868671455,0.5469228804902966,61,5.489937709418015,3.099470409804016e-05,1.1979474445776244,1.6163568287235763,1.9644526364630488,3.099470409804016e-05,-0.05550846022227626,0.3083451675788438,2390.370062909602,35.7463282296803,0.04610417657884208,0.42959799554565703,0.42963297341961354,0.5250397709195036,61,5.358524811172809,3.0054072532034124e-05,1.1748657177440598,1.6023742335243105,1.9720115442778468,3.0054072532034124e-05,-0.07154319993900839,0.36028620026961455,2413.8519467900574,36.09664187843352,0.045590507035572415,0.4362742334215207,0.43629451725658014,0.31216116580647973,48,3.1079783212578773,1.7699040616861323e-05,0.9584589057336803,1.4738925536572685,2.1148568165364736,1.7699040616861323e-05,-0.2542958946034796,-0.480723510842775,2489.417654649567,37.255928280149995,0.02951884747973446,0.5257701701538713,0.5257818656345018,0.5998127493283407,97,2.042688245056649,1.2298406466685852e-05,1.9954702596081737,1.995836628860815,2.248575762877785,1.2298406466685852e-05,0.01206936278226005,-1.2804179533563842,3614.5551826033216,54.157304010139825,0.010594388716452335,0.45623952288845904,0.45628736387628926,0.756447453255964,73,5.768330595063692,4.365618768449138e-05,1.3834019948158875,1.809069800090312,2.078454516202742,4.365618768449138e-05,-0.03128178344184028,-0.521900225513527,2721.896882664434,40.708165132170095,0.048701372558781646,5,albert_olier1_20250125_182149
0.4773219863904227,0.47733939888863935,0.35974199213143565,59,3.422523549214064,1.6623039668777974e-05,1.037916584965208,1.5695664751384353,2.040868598075195,1.6623039668777974e-05,0.08690578018803716,-0.27248871204496483,2977.4432786580846,44.59325075077199,0.0317877268275081,0.5671834390259489,0.5671841509279426,0.0843197768613988,60,0.662641817931874,8.075585489060584e-07,1.113352925920172,1.609365023478649,2.109080930112839,8.075585489060584e-07,0.17353799035206394,-0.32232605792029245,4205.60408354588,63.036277674452215,0.006036820814961311,0.4768330649490069,0.4768369826874317,0.17907428052355573,55,1.6958170929238714,3.736229790154386e-06,1.105409974220863,1.5930504248328887,2.1370493140240967,3.736229790154386e-06,0.18401656013673956,-0.31016355656164274,2972.196976933296,44.534458159067256,0.015478354610292835,0.42782335291113377,0.4278653376221318,0.5470824821246174,60,5.579661467203876,3.592584237628481e-05,1.0838690912995452,1.5806318958379382,2.058183827211308,3.592584237628481e-05,0.16765751522061947,-0.2538629143865556,2391.7824641001503,35.79275591770705,0.050908289666557645,0.429922208081451,0.42996250780056783,0.5348393254852055,59,5.440096561573975,3.46531125230287e-05,1.072543015609399,1.5671559036599296,2.0562818482979264,3.46531125230287e-05,0.1295479874939113,-0.23757766788520263,2415.2047708926693,36.14672480960491,0.04969927176976692,0.43657978054386953,0.43660340013574356,0.33150453224617266,47,3.2713403582454355,2.062423035893093e-05,0.9356561447887255,1.4290483311803441,2.145038976410656,2.062423035893093e-05,-0.35108725206734237,-0.6158899070087389,2490.501313907128,37.304260823582396,0.0326584705274559,0.5257978506879426,0.5258227258112809,1.0055768134820484,98,0.5902450146841558,2.6159191545362638e-05,2.002708250229498,2.0027578108377893,1.3054639987756076,2.6159191545362638e-05,0.0020055918833714894,-1.942235356961492,3614.63933649625,54.17997307921105,0.0030433741590349343,0.45591150870406194,0.45597676646505486,0.9376208897485487,82,5.042103891714458,5.9507787113282726e-05,1.3954906007548902,1.847745239177811,2.1489283292082306,5.9507787113282726e-05,-0.02991744223848947,-0.675720347198645,2719.5460754165865,40.64826963989819,0.04939296265101799,5,albert_olier1_20250125_182149
0.47740219171605625,0.47741804292225465,0.3660402208601391,51,3.4479152505225437,1.5135052421590462e-05,1.139697858901631,1.4768215626971457,2.2129092916635265,1.5135052421590462e-05,0.23497314661727,-0.7595821070223372,2978.3346089520905,44.61015734857781,0.03120473153416633,0.5671996406325768,0.5672003269771311,0.08427842705329969,51,0.6766447568618482,7.785892400670615e-07,1.1705997310863612,1.4910535955631659,2.171613981947657,7.785892400670615e-07,0.327288398693102,-0.6075839502438662,4205.795893985096,63.04001219402065,0.006061213400692833,0.47688913662826704,0.4768926645616902,0.17696849580907553,47,1.6893332733088626,3.3648786948142856e-06,1.1901958539390778,1.487910941797535,2.1791262555781987,3.3648786948142856e-06,0.27286648106485845,-0.6237455470426831,2972.709864258999,44.54629473827142,0.014978344665820141,0.42800912921348305,0.4280467449764707,0.5504979570990809,54,5.605096795496319,3.2201194867661435e-05,1.1956990349179264,1.5037392440958273,2.1689551264638607,3.2201194867661435e-05,0.24924121442301392,-0.661093334695495,2393.007850481365,35.826497230836345,0.04958959274554958,0.4300938593700287,0.43012954959044053,0.545800190900414,53,5.490712394001801,3.070156306926323e-05,1.2088982889225688,1.507165975463342,2.181635095512188,3.070156306926323e-05,0.23097265323364882,-0.6923388432405875,2416.538368633698,36.17869108649891,0.04828409730237275,0.43658997267641053,0.4366087594346857,0.34494947304506224,49,3.137300858244129,1.640457350625199e-05,1.0623569387350873,1.4481301544661567,2.159901863630477,1.640457350625199e-05,0.02747464443592213,-0.6445826326698425,2491.172923878278,37.31106576038215,0.03007658867061493,0.5258194252218513,0.525843514449012,0.9888463730359031,98,0.5828494974371697,2.5333747450133054e-05,2.001624790852604,2.0016615580720822,1.2861004980074011,2.5333747450133054e-05,-0.0013751858571308738,-1.9376734073067383,3614.7144906087924,54.18459780172297,0.0029698059910357156,0.4556729529335912,0.4557691713126312,0.9186814958091549,75,6.158006210289365,8.769748378367817e-05,1.1918836361588432,1.6898712795698334,1.9471455129734772,8.769748378367817e-05,0.6149371543313308,0.8027290676524763,2717.17420545101,40.582301545352095,0.06239810964494691,5,albert_olier1_20250125_182149
0.47748374786822695,0.47750062352684036,0.38042652347905376,56,3.6490657991691013,1.611599023295939e-05,1.1618443180910096,1.5335017302182394,2.155796096752842,1.611599023295939e-05,-0.12898917885723712,-0.6291220881490145,2978.895875707683,44.62199704937597,0.03292851848958332,0.5672191126331182,0.5672198080265178,0.08691729662472703,58,0.7098796999790252,7.888813377046933e-07,1.198090297625511,1.5464039410109338,2.1329173096999434,7.888813377046933e-07,-0.13546615709446466,-0.5341477072653307,4205.937888994533,63.04364404884395,0.006297431165912851,0.4769312523225567,0.47693496699456744,0.18060200668896342,54,1.7593035147472806,3.5433001469392883e-06,1.1836648389833466,1.5441756470132322,2.0797954422183236,3.5433001469392883e-06,-0.1480046445117598,-0.501673414376179,2972.9038150447914,44.552432620412844,0.01578307165061683,0.42815692032686414,0.42819678033994285,0.5772471910112358,58,5.986663748262778,3.413426970856838e-05,1.208332343206433,1.5503742735069348,2.146090155720231,3.413426970856838e-05,-0.12964483946588096,-0.3979938270487233,2394.1699814491967,35.84519361381542,0.053005934347439124,0.4302311485841552,0.43026794185105594,0.56434934775692,58,5.85254174153128,3.166057270225316e-05,1.2258892593560848,1.552310521126871,2.1117832254962,3.166057270225316e-05,-0.12408462126063621,-0.4070252912877348,2417.5813638836667,36.19649219933225,0.05129217759249579,0.43652990415058335,0.4365461822969311,0.3251073426725072,54,3.185116838468385,1.4212060307918162e-05,1.1123058291223304,1.5052335831970276,2.1023293949767465,1.4212060307918162e-05,0.2800592975799009,-0.08805476747608187,2490.792078436692,37.30341569059296,0.02923382059667108,0.5258291948221119,0.525841604729897,0.6771554180574775,98,1.0704988603212227,1.305113764282802e-05,1.9988005845439458,1.998872820765645,2.0555651870972635,1.305113764282802e-05,-0.0015285132028467303,-1.6335530879338862,3614.7329665697434,54.18087617014455,0.005517981267281909,0.4558349451966474,0.4559346282996296,0.838410702772405,64,7.138859215754233,9.088802029097923e-05,1.1013004456342852,1.5926800442987943,1.7621224554489823,9.088802029097923e-05,0.29680378811463876,1.4396274365423913,2717.9904606244686,40.59818915464791,0.07069607135533683,5,albert_olier1_20250125_182149
