MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5774094080137284,0.5774094798615278,0.02604047327700887,58,0.21486894927249764,8.297119589101332e-08,1.1141579435992333,1.5448926393694609,2.2158940270116982,8.297119589101332e-08,0.16439500169364302,-0.746442127803804,4358.934711372819,65.34135429739847,0.001946843968458594,0.5761605217025783,0.5761606335808576,0.030691356894019473,54,0.2562039167825923,1.289197079881014e-07,1.0665584251086297,1.5117726691350584,2.17661166190279,1.289197079881014e-07,0.16316461251102474,-0.7100112707010497,4340.078909600829,65.05789978225994,0.002345690930165335,0.5786675082682394,0.5786676017365626,0.02988842992116858,58,0.2509099085433788,1.0817417207355658e-07,1.1389317233074063,1.5241328409987445,2.1623785405605784,1.0817417207355658e-07,0.19765028892475653,-0.7031208011392298,4377.934875937861,65.62559849444933,0.0022313670132240036,0.5698696935278639,0.5698698475465485,0.035711366467280126,54,0.30094991527598974,1.755411848769102e-07,1.0840111004448507,1.4906332342630737,2.1603210043375185,1.755411848769102e-07,0.338024342645042,-0.5750223408042507,4245.806168850033,63.64401543787732,0.0027118262194070018,0.51854378012234,0.5185438506073415,0.026814769415271278,60,0.23566272428638954,7.309912327411047e-08,1.179285415969262,1.5400063502270893,2.1564333062441237,7.309912327411047e-08,0.10703012566518476,-0.4844722046034873,3515.4442347639138,52.69741439525475,0.0020539509469817046,0.5407234732485113,0.5407237574599879,0.037212488794228005,34,0.18793384544206912,3.073597141717127e-07,0.7886302427312795,1.2578826523996498,2.154187289915257,3.073597141717127e-07,-0.19666478409464794,-0.6294626885397228,3822.5754235969694,57.301704392131256,0.002082280731927989,0.5709684687738097,0.5709685220554045,0.0373662247938632,91,0.21729198762740037,6.084422398990158e-08,1.7647606620818843,1.9394685555342326,2.028979300370566,6.084422398990158e-08,-0.07716891020678295,-0.35542230162126476,4262.1890543168165,63.893183111223586,0.0014352071732283075,0.5690705918728124,0.5690706471191231,0.021372988205971888,50,0.17995158550266627,6.287810461430053e-08,1.0906668963533757,1.5424183231888495,2.165583108703026,6.287810461430053e-08,0.15991024263122336,-0.7819279622198412,4233.9139282146825,63.468585796605055,0.0016374733419614942,0,shira_hazrati3_20250125_212343
0.577405312909815,0.577405392076866,0.028008804473412585,53,0.22435612253615936,9.142295793202372e-08,1.148993423705817,1.4725882285241203,2.093675023728284,9.142295793202372e-08,0.17845990769902378,-0.5679386272690983,4358.8134919348295,65.34014358580393,0.0020358237573242866,0.576152431743169,0.5761525459495687,0.032113264128369234,51,0.25698211810122884,1.3160060274738643e-07,1.1114611378055308,1.4574994402137582,2.1554121027124475,1.3160060274738643e-07,0.0845904019037724,-0.6808861455874284,4339.912422584826,65.05589216254282,0.0023963177918720035,0.5786622379244022,0.5786623395111221,0.03169770795846827,54,0.2487090066839633,1.175688076656255e-07,1.1515889045584633,1.467506524342428,2.1505969526792748,1.175688076656255e-07,0.14868907904409512,-0.6111939158129402,4377.800754005034,65.62426315724792,0.002278118913336427,0.569857457090119,0.5698576013023292,0.03626767909057449,52,0.284747055369293,1.6436082761838782e-07,1.1237036643965956,1.4737390980274745,2.0989940854666393,1.6436082761838782e-07,0.20484222739061816,-0.5435165781629334,4245.648672350866,63.64137372496252,0.002655617293789282,0.5185383012227365,0.5185383715843768,0.027202139556726568,54,0.23412212553937986,7.297041569328493e-08,1.2196297796801379,1.4804521327755935,2.2308029979377286,7.297041569328493e-08,0.21211532230387045,-0.7398535265340893,3515.390769048256,52.69629529520035,0.0020584724094321705,0.540723286744675,0.540723507246531,0.03565829015769495,54,0.15772254144514367,2.384610251804725e-07,0.8819054809497097,1.4014417478427186,2.181441350996559,2.384610251804725e-07,-0.28814658034907475,-1.0166849626181358,3822.6349492298186,57.302425083467696,0.001726469349125784,0.5709672305538458,0.5709673196986443,0.05441118121665556,96,0.1499333767368691,1.0179752528015173e-07,1.8792520447528671,1.9743276624793753,2.114583133138672,1.0179752528015173e-07,0.015479556166623217,-1.1114980245420654,4262.218464576086,63.89362799566668,0.00115739404762099,0.5690661074514561,0.5690661592913989,0.023113651758719378,49,0.1727589711981817,5.9000711624842035e-08,1.217114577780803,1.5930551160468107,2.1238773313162826,5.9000711624842035e-08,0.04734817813155025,-0.5145594964234652,4233.86629495599,63.467702531387424,0.0015752933607608697,0,shira_hazrati3_20250125_212343
0.5774114921291128,0.5774115632465212,0.02682536819371717,51,0.22179163522070572,8.212802284456806e-08,1.1732083161260944,1.5210934486008039,1.9973991848429966,8.212802284456806e-08,-0.055250786659671,-0.26570023951438904,4358.868037665312,65.34164342195301,0.002000704592381145,0.5761604512530044,0.5761605581628136,0.031217380379559567,51,0.25622552640258045,1.2319441929364303e-07,1.119566975198651,1.505357689539462,2.1163877701061473,1.2319441929364303e-07,-0.10677217855129496,-0.49847528452401546,4339.985235114209,65.05770163761366,0.0023938477814592885,0.5786701372397535,0.5786702338716524,0.030054600762154715,53,0.24111720374889448,1.1183599773394419e-07,1.112784350520269,1.5032559843347455,2.114730357796025,1.1183599773394419e-07,-0.03214193344885447,-0.5317150359537468,4377.858414203128,65.62605927354079,0.002255566432318619,0.5698662287738064,0.5698663666315456,0.03581140514076775,49,0.284251303377313,1.571209587375053e-07,1.12013980322604,1.5304445485337315,2.122544426384285,1.571209587375053e-07,-0.09750102112675779,-0.5122818042823627,4245.702657972972,63.643225235686444,0.0026881974938191243,0.5185407023869696,0.5185407658724679,0.02559030831744713,53,0.23332336652706126,6.583963395949971e-08,1.2098234142862465,1.5061367960184355,2.1387716807702284,6.583963395949971e-08,-0.08728115270512903,-0.6740344058530217,3515.377107108622,52.69682051074805,0.0020541183331230103,0.5407179030005981,0.5407181028242856,0.03622401846139267,60,0.12995955310892374,2.1609653052397497e-07,0.9620014231752695,1.5094086654091474,2.23477157605704,2.1609653052397497e-07,-0.31183913732699575,-1.1598888173571729,3822.4757782806037,57.30218785351384,0.0014172254323670634,0.5709675197731076,0.5709676374150486,0.07058124937298227,98,0.08084878633405239,1.343394686338113e-07,1.9721117753592567,1.9929909676603241,1.7273508223077143,1.343394686338113e-07,-0.002556298776914394,-1.7124210782550602,4262.202167148368,63.895028859781654,0.0006456176202253069,0.5690719726025457,0.5690720236897124,0.025020710946001334,63,0.16898540725093475,5.814455209614156e-08,1.2849826525479933,1.6831956000991244,2.0943517366243554,5.814455209614156e-08,-0.1003426349514283,-0.3730382233713958,4233.881366076714,63.46912190861957,0.0015316486220815046,0,shira_hazrati3_20250125_212343
0.5774080551668999,0.5774081178104875,0.02505813585019734,55,0.20739426231513755,7.234182809992704e-08,1.12668975411352,1.5525657659534413,2.0062861184771212,7.234182809992704e-08,0.1525938635653253,-0.13885872948553102,4358.847450249641,65.34119379525936,0.0018739953568041384,0.5761578211355767,0.5761579160574685,0.02924831478748291,55,0.2424671109171313,1.0937998979129543e-07,1.0717584232787052,1.5375771600505967,2.067224506005131,1.0937998979129543e-07,0.10882758635892555,-0.31205087624309913,4339.959131474645,65.0574560981092,0.0022649938180637793,0.578669021166941,0.5786691068083946,0.027972504926222386,58,0.22722659511318682,9.911611967599137e-08,1.0636368823423132,1.5497171596614285,2.078222535965417,9.911611967599137e-08,0.14654447467309384,-0.3217074256201702,4377.852519819788,65.62617068999815,0.0021406497446498757,0.5698687297406436,0.5698688499369821,0.03318234000217135,56,0.27007425691607184,1.3699228388210197e-07,1.0892847366195713,1.5715438505218864,2.0595101320991067,1.3699228388210197e-07,0.06657216953017234,-0.20163352115450195,4245.705816328892,63.64425160325246,0.0025203970172696013,0.518543475002023,0.5185435444672859,0.02555846967568398,55,0.2306790949821573,7.204152236984548e-08,1.1269089760044435,1.5327087380247972,1.9343893579956966,7.204152236984548e-08,-0.15094187212765092,0.1068421391091956,3515.4073312223513,52.69725703514052,0.0021028179410967018,0.5407266313801408,0.540726843518584,0.03426945825608929,56,0.13811945681329316,2.294178566640141e-07,0.9024809357002554,1.4363230732246028,2.186687170782849,2.294178566640141e-07,-0.39009183029270617,-1.006919773940055,3822.6571408210275,57.303850134646574,0.0015167740842030489,0.5709699419844239,0.5709700245067739,0.05815385922433325,98,0.08583012484696717,9.423556980075458e-08,1.9747212397635017,1.9958569541019489,1.9887269137717363,9.423556980075458e-08,-0.021412676463869778,-1.6785853046037664,4262.248201816935,63.895698330641025,0.0005957407728917537,0.569071748381478,0.569071793188162,0.022217947598356713,65,0.16167514496228716,5.09964381018641e-08,1.2028927454152576,1.6727295861167202,2.0993096551241637,5.09964381018641e-08,-0.05639753935768037,-0.11339344873997526,4233.917397521909,63.46919102483159,0.001480981966537146,0,shira_hazrati3_20250125_212343
0.5774132715492657,0.5774133575545433,0.02698137215231866,52,0.21926114451551293,9.932118497944941e-08,1.0454660966277416,1.3871947609783708,1.980445321146019,9.932118497944941e-08,-0.04291941969833487,-0.04112754308867217,4358.765428752022,65.34175788940894,0.0020454262364956004,0.5761627173809667,0.576162835091456,0.030912098892415307,54,0.2519989234676443,1.3564080475876136e-07,1.024636386695594,1.3809973551264518,2.087681122419265,1.3564080475876136e-07,-0.03359494945984025,-0.2436732902195078,4339.85722926427,65.05806053512354,0.0023908035355447842,0.578669517199302,0.5786696236598866,0.030021118577776673,54,0.24305413383099364,1.232110014640116e-07,1.0370422895382283,1.390840338762643,2.0567671360675917,1.232110014640116e-07,-0.0216767635851747,-0.261166507777578,4377.741572623741,65.62565974002388,0.0023173000277611528,0.5698667655666886,0.5698669092769915,0.034293745264937,54,0.2845903798042726,1.6379147152137414e-07,1.0420615446324561,1.3946077230622977,2.0752991478145764,1.6379147152137414e-07,-0.09422513106378687,-0.2009845452044594,4245.5698601070535,63.64317775901943,0.002720280721132234,0.518541325893704,0.5185414067620642,0.02594981964736054,52,0.23574391538272915,8.386717990087709e-08,1.1055474966012364,1.407399557455784,2.012072653348741,8.386717990087709e-08,-0.08427365563445201,-0.3077237101230694,3515.3097071177663,52.696581244212304,0.0021787609356929837,0.5407088016133825,0.5407090138408612,0.03221045590241145,46,0.14022631790360196,2.2950657638452097e-07,0.8477889171176862,1.3163768477214273,2.1391046981723516,2.2950657638452097e-07,-0.48331405273134653,-0.7817897639272116,3822.617832445415,57.29966384219116,0.0016149444903625404,0.5709693273934927,0.5709693639714508,0.034760540008514695,96,0.09987594406547787,4.176978556812877e-08,1.8986596021766877,1.9686226608009303,2.2410794511730163,4.176978556812877e-08,0.06183975671938844,-1.2427364417804678,4262.258401749621,63.89526615051383,0.0007223610213516341,0.5690741676087885,0.5690742161306093,0.0201515734418396,54,0.16035569405990463,5.5225031821664376e-08,1.0603250917127893,1.467730628501568,2.1036196141202623,5.5225031821664376e-08,-0.22320439826715596,-0.13326822345161826,4233.842300293775,63.46951070137971,0.0015198193753219143,0,shira_hazrati3_20250125_212343
0.5774173422775603,0.5774174318500105,0.027111781711461225,50,0.22181136235273488,1.0344138024936349e-07,1.0285740802116443,1.427043314863833,2.056992406715314,1.0344138024936349e-07,-0.2439072184464774,-0.1887612663694611,4358.964274929853,65.34254212651665,0.0021274355928497,0.5761690343594313,0.576169156786324,0.030373159651650328,52,0.2522053403592504,1.410771839668633e-07,1.0051584814790968,1.411144902669014,2.1258248211490955,1.410771839668633e-07,-0.24466033931562825,-0.3380418738702402,4340.119394220904,65.05949131659348,0.00242089620707368,0.5786744775229136,0.5786745850742673,0.029159262350275217,52,0.2402793910961939,1.2447445847450375e-07,1.0196376877805287,1.4211546563293702,2.1326282421903944,1.2447445847450375e-07,-0.15721661944103152,-0.3554203490996488,4377.999437738728,65.62690272836295,0.0022904613227463107,0.5698744026654207,0.5698745541099359,0.033117680859551246,54,0.2793703956884602,1.7260872825753547e-07,0.9939531001633616,1.403623787721796,2.1513837304570766,1.7260872825753547e-07,-0.19416509834036547,-0.3787473987947787,4245.847677217339,63.645040286559045,0.0026714670806239887,0.5185464598746884,0.518546529280383,0.02394796504647756,56,0.2182742591942757,7.198015925579292e-08,1.1155791147692906,1.4735372952979229,2.1403948690557324,7.198015925579292e-08,0.007548571426745878,-0.556150699279482,3515.482393397059,52.69809371673434,0.0019600151657905526,0.5407154038491906,0.5407156104852195,0.03057170886005134,34,0.15035695061451185,2.2346261050923998e-07,0.8101476325989587,1.2485463596077462,2.116012866444235,2.2346261050923998e-07,-0.46660665414958186,-0.6310190629506955,3822.654348416913,57.301097177826954,0.001670532942033039,0.5709623680550096,0.5709623856381674,0.016278525379441855,77,0.13272578925999726,2.007864318798828e-08,1.527765033742022,1.8428311616257675,1.7555228234287643,2.007864318798828e-08,-0.5356422641980584,2.21399712357655,4262.254054893427,63.89290022262039,0.00098148811971619,0.569072456448008,0.5690725075218727,0.019685429642968932,52,0.16599389734356446,5.812946191032831e-08,1.0055728276049989,1.4388232515519357,2.1392048788273894,5.812946191032831e-08,-0.3008108669453412,-0.5077724983542411,4233.956070673432,63.4690563966908,0.0015724310592623934,0,shira_hazrati3_20250125_212343
0.5774087133086001,0.5774087937397475,0.026286667024175703,51,0.21392295318796617,9.2883297057658e-08,1.0247165167955739,1.465410021451714,2.0211768204300906,9.2883297057658e-08,-0.33537295091234726,0.14895952219353337,4358.915082168638,65.3408067448178,0.002086139890386505,0.5761592066438646,0.5761593255135895,0.029538332200268913,50,0.24981373706039725,1.3697578709814726e-07,0.9746508691392232,1.4351163731538639,2.0370454119953707,1.3697578709814726e-07,-0.38089498509153746,0.19862774943529038,4340.048080163385,65.05714322742618,0.002497130440796676,0.5786656233452669,0.5786657241279101,0.0287636765422572,50,0.2400188961826395,1.1663891207136184e-07,1.0210548705054137,1.4668149436272346,2.0286751841617905,1.1663891207136184e-07,-0.280106381213583,-0.027769224755395783,4377.928194678732,65.62490034335069,0.002317674650059773,0.5698680221500262,0.5698681737582222,0.033348257802102044,52,0.2842229562169086,1.7279334851605776e-07,0.9810206900421299,1.437230621935999,2.0619173955438574,1.7279334851605776e-07,-0.2555079041190815,-0.03137523493712724,4245.79610350293,63.64330199516721,0.0028086300683537522,0.5185445362900819,0.5185446125000849,0.02494292260158859,55,0.22783730185281686,7.903656715304926e-08,1.0555431308574919,1.4724367675481025,2.0497013195668092,7.903656715304926e-08,0.05781715152790925,-0.051801674632972805,3515.4475168538374,52.69730349433999,0.0021602983198172245,0.5407266562473191,0.5407268622022463,0.029767255645782198,26,0.12790424864759126,2.2273068069937797e-07,0.7923533266413175,1.1917683501543097,2.0823186315678273,2.2273068069937797e-07,-0.4016900985321097,-0.7352615141067078,3822.6368376603473,57.304111734335876,0.0013833544120022028,0.5709697160318755,0.570969731270391,0.013715319673146875,76,0.11086138302082994,1.7401461883745664e-08,1.4138160280022816,1.7633842052841011,1.637015515703348,1.7401461883745664e-08,-0.5151844824507634,3.842529534260138,4262.226171651234,63.894810561379934,0.0009098899680984198,0.5690717247792603,0.5690717697080332,0.019247608505296387,52,0.1558146468033907,5.1135390644123584e-08,1.0204350216763298,1.4584824990455798,2.1237770543757204,5.1135390644123584e-08,-0.2699154758578536,-0.3102322173958618,4233.93092761074,63.46914859564845,0.0014948568439743974,0,shira_hazrati3_20250125_212343
0.577398658365956,0.577398732242908,0.026967965562125884,52,0.21813735714347154,8.531291146165223e-08,1.0923907585219437,1.492195484607624,1.9631830117511275,8.531291146165223e-08,-0.2182172909459951,0.35314183324137627,4358.840442491108,65.33866713750517,0.002019335111469794,0.5761458212248128,0.5761459263858464,0.030861610031079234,52,0.251266988137996,1.2117619104704035e-07,1.056236648306835,1.475223200386744,1.9640386418599423,1.2117619104704035e-07,-0.27985915677042245,0.48698975456773974,4339.98048428448,65.05440751010914,0.0023846341235106002,0.578653954183971,0.578654045330457,0.030084362703822642,52,0.24427431549108403,1.0548455736023572e-07,1.108424531219835,1.5036396224969253,2.009212110671386,1.0548455736023572e-07,-0.19935588542893456,0.10109669902878249,4377.866429386124,65.62241967731144,0.002253953122855429,0.5698539923360617,0.5698541262614277,0.03516847366603926,51,0.29118449766625737,1.526358270010708e-07,1.0804338803462847,1.488223304303751,2.023645288205545,1.526358270010708e-07,-0.246992888306806,0.13221382712939933,4245.715627208896,63.640347146336964,0.0027627247217711305,0.5185327692587302,0.5185328505057352,0.02671129382953885,53,0.23946604809760846,8.425847567660807e-08,1.0864938527468784,1.4740721371098982,2.08969671848369,8.425847567660807e-08,0.026256405972323118,-0.29767270709107585,3515.405711501603,52.69478313336336,0.002241025246039226,0.5407137253146631,0.5407139342320565,0.02876262164712784,24,0.12710864354410387,2.2592904789574226e-07,0.7705563694190158,1.180787730478348,2.100316987863193,2.2592904789574226e-07,-0.44801454483668757,-0.7651058636598647,3822.6280858653545,57.3012646853172,0.00144356166897607,0.5709685862691348,0.5709686000096323,0.018111452450093823,95,0.06851608674134846,1.5690785110966503e-08,1.6152136698013455,1.9003482428042755,2.008248487488194,1.5690785110966503e-08,0.029818735416952537,-0.4120686387948256,4262.26264096144,63.89533727390232,0.0006257470666107637,0.569065623605994,0.5690656611438014,0.019622883766159838,53,0.15604166316300205,4.2722952906493e-08,1.1275066157815707,1.50168697570927,2.0734943153331877,4.2722952906493e-08,-0.2639187229797654,-0.11157753791155711,4233.900386621134,63.467885150465605,0.0014587714616426878,0,shira_hazrati3_20250125_212343
0.5774042403825997,0.5774043066476723,0.027529823569273026,56,0.21284488831100587,7.65234720661543e-08,1.1754818775363327,1.5669452433868527,2.121024457852494,7.65234720661543e-08,0.18107991646840116,-0.2662521606081194,4358.872749968108,65.34033239731795,0.0019145231646422796,0.5761506352790332,0.5761507220667281,0.03063969387311749,58,0.24006703266296958,1.0000557871978902e-07,1.1534168239841722,1.573131753625114,2.0939849842631975,1.0000557871978902e-07,0.1509218479930968,-0.32813247665697043,4340.00337557935,65.05612236244546,0.002182152852134082,0.5786617790944681,0.5786618590002711,0.030244333140293844,56,0.2390286135166618,9.247687452914325e-08,1.1874847218074036,1.5861498827315097,2.1449549921867734,9.247687452914325e-08,0.18726970575018867,-0.4674425248511054,4377.909345492542,65.62464922627983,0.002111009015423832,0.5698637888061604,0.5698639060889727,0.034216886284087256,58,0.27884944181290894,1.3367046932061056e-07,1.131501594107484,1.5883267354595747,2.0461597426412115,1.3367046932061056e-07,0.1356461994779502,-0.32199152647832996,4245.776838619042,63.643135944253245,0.0025381646727673612,0.518541577949618,0.5185416491326886,0.02583838440118802,58,0.22689627547638244,7.382276857434349e-08,1.133972835772277,1.5684217649106698,2.155793581041679,7.382276857434349e-08,0.07252999048738161,-0.5129869956993338,3515.4353407416766,52.696932633547156,0.0020809498150733655,0.5407229386041804,0.5407231659783897,0.02997116650689491,28,0.12902655149215378,2.458929528381614e-07,0.7503768471361792,1.1411342921832264,2.2091138711419456,2.458929528381614e-07,-0.4360198159961397,-0.6971032117472391,3822.600308669199,57.302892055951446,0.0016002540930046146,0.5709694539269198,0.5709694682694275,0.01792617136060426,92,0.06673889553080738,1.6378267927553612e-08,1.578326002594787,1.9065289881006002,2.1976249619934953,1.6378267927553612e-08,-0.24811684903859474,-0.8360480365796041,4262.239030862053,63.895503179291346,0.0006229887226078252,0.5690657534181911,0.5690657845563187,0.019251148837945542,58,0.1515283963019136,3.543928502156818e-08,1.2262548146278924,1.5867920553860817,2.149427417403854,3.543928502156818e-08,0.02944743879785962,-0.49096402431222774,4233.910578491753,63.46828157789824,0.001328829412062907,0,shira_hazrati3_20250125_212343
0.5774131252955543,0.5774131897418673,0.026876556992633582,56,0.21900494526305864,7.442429804721883e-08,1.175573565128868,1.5430192783765404,2.150532620917627,7.442429804721883e-08,0.07670927677775136,-0.4802951339470529,4358.900756942156,65.34218376872956,0.001957841467637009,0.5761625060322448,0.576162595186095,0.03004439497318756,54,0.24784218712195735,1.0273421946109766e-07,1.1204667040839507,1.5253400705092557,2.1142631408887063,1.0273421946109766e-07,0.08348726987193647,-0.6540101172387143,4340.0468216397,65.05863531463028,0.0022554713432929026,0.5786732002395837,0.5786732832905446,0.029536246944750655,56,0.2375369767231386,9.611873753800944e-08,1.136348005445794,1.5495786027009215,2.141196026017719,9.611873753800944e-08,0.07615181343752295,-0.7762463937074853,4377.915761327932,65.62717189198911,0.0021368715669548917,0.5698703767188048,0.5698705038496124,0.03393994995626404,58,0.2812243501899345,1.4489617856163103e-07,1.0694023710132847,1.5223592392120269,2.0504293334337205,1.4489617856163103e-07,0.10197346717087176,-0.5627006812872994,4245.776314201293,63.644396016368844,0.002603535978946141,0.5185443240324701,0.5185443998534588,0.026050642012944603,56,0.235838623214986,7.863309238088221e-08,1.1029940078885638,1.5218649322338786,2.1540498209317667,7.863309238088221e-08,0.14545976835851335,-0.40402169959937817,3515.415764478919,52.69728391623561,0.002186969748059178,0.5407208124604457,0.5407210159317232,0.02896901922605899,32,0.14022184622362283,2.200423504821641e-07,0.7475129133359195,1.1442755668496523,2.1997973919234313,2.200423504821641e-07,-0.36755993752083804,-0.5799865860952322,3822.5556062418873,57.30200314084352,0.0018002571273028757,0.570972617262594,0.5709726283029308,0.012438235870961711,76,0.06730553810743521,1.2607460255015802e-08,1.3792338960476425,1.8461185162833076,2.1804823611104354,1.2607460255015802e-08,-0.15789074045414542,-0.49438814384285745,4262.251367729041,63.896154999944784,0.0006258516749730509,0.5690740850010266,0.56907412123016,0.01843451210675806,58,0.15378877334860325,4.1234123045330053e-08,1.0979818341787821,1.5077908529995874,2.227292484634353,4.1234123045330053e-08,-0.005574762743808927,-0.8495113405898569,4233.9472449877885,63.46999027825407,0.0013911924109436065,0,shira_hazrati3_20250125_212343
