MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5161809497046211,0.5161818122770566,0.0005967860437963301,0.0,0.43,0.12276460254464111,0.12277308877949647,0.0011610461953376657,0.0,0.39,0.6199415415034973,0.6199514934645548,0.0029150111801552327,0.0,0.46,0.24851246799167945,0.2489464585896984,0.012261349830010886,0.0,0.43,0.32516668098367524,0.3251930091834552,0.0034645857001585905,0.0,0.45,1.0091642640365976,1.0091671735098413,0.0016646852380803945,0.0,0.39,0.06369677121897349,0.06386261136229168,0.0034840182989498147,0.0,0.46,0.2851151130189484,0.2851562546769189,0.0006969745794607025,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.5168073728443798,0.5168082698681595,0.0006362852305259725,0.0,0.44,0.12287323977082458,0.12288113948485248,0.0010888307943705744,0.0,0.41,0.6201099482568071,0.6201209877818559,0.003088962504628601,0.0,0.49,0.24901533900325445,0.24946440188860192,0.011684728022929934,0.0,0.49,0.3261117385918053,0.32613662705352775,0.0032685471848860653,0.0,0.47,1.0079547198035328,1.007958665547982,0.0018004606058580786,0.0,0.43,0.06168956373100584,0.061868403834968555,0.003322178204989737,0.0,0.48,0.29153807678991983,0.2915524854518007,0.0007289543540511212,0.0,0.47,1,Tomer_TEST_RUN_2_20251031_222854
0.5170563171233478,0.5170570010905954,0.0005946925026377437,0.0,0.39,0.12315607009171252,0.12316298775850364,0.0009378545669935644,0.0,0.42,0.6198611592977464,0.6198714804790637,0.0028678061778386697,0.0,0.44,0.2501009481307825,0.250525258425483,0.011193384856683641,0.0,0.48,0.32685197598103544,0.32687537075336764,0.003322857216829716,0.0,0.5,1.006843182742931,1.0068467613450685,0.0016201680316022759,0.0,0.35,0.059576252035423785,0.059747022372209045,0.0031222735210742615,0.0,0.44,0.2944229966217522,0.2944256128258366,0.0007130116483032167,0.0,0.46,1,Tomer_TEST_RUN_2_20251031_222854
0.5170746902329006,0.5170752612715013,0.0005279010847088894,0.0,0.39,0.12333695992489403,0.12334336368317197,0.0009102127407184198,0.0,0.45,0.6196487944815295,0.6196583453519032,0.0026724780215625276,0.0,0.41,0.249719461712723,0.250115903604634,0.01208674922336979,0.0,0.47,0.3273344583975203,0.3273543993146087,0.0030685793901148984,0.0,0.44,1.005698285574934,1.005700879512445,0.0014600934685769951,0.0,0.33,0.05781165154283716,0.05792901848025585,0.0025602592629376288,0.0,0.42,0.294896063486649,0.29489711704471516,0.0006314570868704111,0.0,0.47,1,Tomer_TEST_RUN_2_20251031_222854
0.5168306760932778,0.5168314764781521,0.0005397946754204441,0.0,0.44,0.12322918304092684,0.12323813423850478,0.0010707925455018643,0.0,0.46,0.6195659980269097,0.6195749051849052,0.0027908141533189677,0.0,0.46,0.24873644006080206,0.24913628121461615,0.011117265958346714,0.0,0.46,0.3279629527608836,0.3279829755464604,0.0030065047508474403,0.0,0.4,1.0046525823340466,1.0046549229081574,0.0015057805859326168,0.0,0.44,0.056186692388569257,0.05632457140029159,0.0025520264165999284,0.0,0.48,0.29463533110405726,0.2946373585917124,0.0006841583377380778,0.0,0.5,1,Tomer_TEST_RUN_2_20251031_222854
0.5161165054468096,0.516117582008627,0.0005902663872640989,0.0,0.41,0.12258305282051657,0.12259575473710542,0.0011464942227002633,0.0,0.45,0.6191882335290078,0.6192016543815522,0.0027824212599803356,0.0,0.44,0.24880033624762798,0.24926612552834138,0.01078974684258289,0.0,0.44,0.328194731112389,0.3282162988856108,0.0029563953766157587,0.0,0.42,1.0040728164681887,1.0040760877584745,0.001640113669820731,0.0,0.45,0.05374087138954682,0.053988925610455755,0.0031950216796407323,0.0,0.54,0.2946174871870748,0.29461990907594304,0.0007386855161271321,0.0,0.42,1,Tomer_TEST_RUN_2_20251031_222854
0.5151453385286962,0.51514623404248,0.0004929336246136717,0.0,0.39,0.12163050782928188,0.121640952768581,0.0009031566101361159,0.0,0.47,0.6183308816429537,0.6183437843295452,0.0025830635505282307,0.0,0.46,0.2485603550370589,0.24898955089443117,0.010351395302370482,0.0,0.48,0.3279188150501325,0.3279422308131838,0.0028429943247918416,0.0,0.48,1.0036746516190684,1.003677489062109,0.0015263106707310904,0.0,0.43,0.05031791418014906,0.05055081372240192,0.0028069014135731676,0.0,0.45,0.29487450733048115,0.2948758356006006,0.0006309918178133905,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.5140166201590981,0.514017725677031,0.000522692144250283,0.0,0.42,0.1204441416821,0.12045261368304618,0.0008348374974626062,0.0,0.44,0.6172685299842445,0.6172776788236723,0.0026641135902384628,0.0,0.46,0.2472200536035439,0.2474860418127314,0.008105988374448637,0.0,0.5,0.3274706150704063,0.3274924570520097,0.002863718197687027,0.0,0.5,1.003294962522858,1.003297663688647,0.0016406670884212082,0.0,0.42,0.04656444352710892,0.04683782435629129,0.002892447674632477,0.0,0.42,0.2952708840967233,0.29527242907217544,0.0006577766328976364,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.5126693197520392,0.5126711538293308,0.0005866630132122541,0.0,0.35,0.11894421940035872,0.11895724654893546,0.0008770926419567224,0.0,0.38,0.6161726811708306,0.6161816032529975,0.002400987346532467,0.0,0.42,0.24580328928120415,0.24609518287533447,0.007895114667367887,0.0,0.48,0.32664956245343674,0.3266701380641954,0.002763899492864836,0.0,0.45,1.003215231536523,1.003219027591983,0.001740834086733596,0.0,0.38,0.042592351870374384,0.04295590144712883,0.0032181586398088657,0.0,0.43,0.29528856643449286,0.2952902269360674,0.0006763524521369441,0.0,0.42,2,Tomer_TEST_RUN_2_20251031_222854
0.5105769033296559,0.5105801233290768,0.0004005113492767209,0.0,0.37,0.11663805701264231,0.11665766899274108,0.0006746015021761798,0.0,0.47,0.6143026737805308,0.6143089507369857,0.0017788276416859183,0.0,0.48,0.243806238264327,0.2440589400051488,0.008112219991572328,0.0,0.52,0.32507683985069946,0.3250937031940254,0.0022820130257017435,0.0,0.45,1.0038362157974772,1.0038384879282325,0.0011096034857806592,0.0,0.43,0.03746859520702257,0.037838713510587166,0.002413157417349567,0.0,0.41,0.29500516912619656,0.29500638467235446,0.0005820030705983264,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.5074307033343672,0.5074353569767266,0.0003970103676891779,0.0,0.38,0.11286743635944188,0.11290126373182129,0.0005801108568120951,0.0,0.49,0.6113699890445379,0.6113772654133077,0.001660039747226416,0.0,0.48,0.23798178827566208,0.238282146352599,0.0073844527709906104,0.0,0.48,0.32212308767077347,0.3221518334140031,0.002552203590398885,0.0,0.44,1.0052938665574147,1.005295674190196,0.000968674192278256,0.0,0.44,0.03101529563239945,0.03137677829782142,0.002020238096743427,0.0,0.42,0.29505942058772194,0.29506117199374626,0.0005736221626047921,0.0,0.44,2,Tomer_TEST_RUN_2_20251031_222854
0.5046462954561697,0.5046488035123383,0.0006406909232276082,0.0,0.35,0.10952806462843884,0.10954085045470788,0.0007474305564417644,0.0,0.43,0.6093899557192308,0.6094040626353516,0.002617382731384633,0.0,0.41,0.23518843340055245,0.23568499145859692,0.009187019400606823,0.0,0.39,0.3193449909393021,0.31940175128073306,0.0038326533516267573,0.0,0.38,1.0064740893726638,1.006478458898718,0.0017217970757030553,0.0,0.37,0.02573387331321887,0.026264727363397123,0.0029019341227693057,0.0,0.43,0.2945774879053169,0.29458142709782537,0.0007476134449140065,0.0,0.47,2,Tomer_TEST_RUN_2_20251031_222854
0.5040265028439864,0.5040326054653517,0.0012994931463760928,0.0,0.42,0.1087890515973887,0.10884381051193875,0.0014882408757253256,0.0,0.44,0.61015411887128,0.610200691084221,0.004369740777091976,0.0,0.44,0.23248306440021888,0.2341994781637247,0.016838743531138643,0.0,0.46,0.3191978057375404,0.319352349799453,0.006180091797113976,0.0,0.42,1.0056433924669006,1.0056553483281683,0.0029051445566836854,0.0,0.41,0.024688623884149153,0.025960305111418298,0.004776695853444795,0.0,0.47,0.2909064953086657,0.2910118753633663,0.0015211985571907376,0.0,0.41,2,Tomer_TEST_RUN_2_20251031_222854
0.497348027286997,0.497481854455633,0.002289448607461897,0.0,0.44,0.11428974200366103,0.11457250878554952,0.002545333341141873,0.0,0.43,0.6072773118341541,0.607380988991945,0.005810598057166431,0.0,0.52,0.24777865364102655,0.250962635615907,0.025385901574138184,0.0,0.49,0.32266477843291375,0.32287154277882596,0.007925675720305987,0.0,0.53,1.003545754343925,1.0035658745255305,0.0037987576113879575,0.0,0.46,0.02494165977086503,0.028532579076677767,0.00830484017933285,0.06,0.41,0.2084623024379507,0.22678396312144775,0.0036172382174435953,0.0,0.25,2,Tomer_TEST_RUN_2_20251031_222854
0.4663556386885408,0.46709413022254664,0.0022427061184405084,0.0,0.44,0.10266420368212464,0.10424540468470697,0.0024951210484854347,0.0,0.46,0.591122856127826,0.5913134195564839,0.005352836096732075,0.0,0.64,0.25827865080619994,0.2600818142461925,0.022149390127999914,0.0,0.49,0.3132103119235657,0.3136019051425596,0.006936118649771998,0.0,0.58,1.0146169999279513,1.0147070914761482,0.0033231425438872276,0.0,0.48,0.026896472218887066,0.03042267360835359,0.008407924569245275,0.07,0.46,0.09519828316539927,0.11194495598468575,0.00396809598970288,0.01,0.17,2,Tomer_TEST_RUN_2_20251031_222854
0.4421247791884311,0.4421877370855364,0.001532781561172079,0.0,0.47,0.08392655069223634,0.08406316844496774,0.0018310742136644432,0.0,0.51,0.5807046258413641,0.580724842069669,0.003974844121363467,0.0,0.62,0.25058062136440756,0.2513115669937039,0.01407236883317004,0.0,0.52,0.2997371948188712,0.2998373258815544,0.0053970450607690856,0.0,0.55,1.030645135892022,1.0306634718220544,0.0025571475101497177,0.0,0.5,0.028170854551198287,0.029729055045921795,0.00624775855239007,0.0,0.46,0.05747990245492409,0.07092799319494045,0.0031305475359017306,0.02,0.18,2,Tomer_TEST_RUN_2_20251031_222854
0.44785580277739895,0.4479226756359435,0.0013926255297367662,0.0,0.43,0.08223884454189541,0.08227112682438908,0.001602533340466107,0.0,0.48,0.5836942900229833,0.5837147761515942,0.003958451759046358,0.0,0.53,0.2514741071533012,0.25187458863023293,0.011434997018442552,0.0,0.48,0.29813718923996146,0.2981855031534097,0.004923557244466498,0.0,0.57,1.0371595994358584,1.0371687423286275,0.0023272247888284194,0.0,0.51,0.02290398599381462,0.024736233969891924,0.005846706716138075,0.0,0.45,0.049220185454076665,0.060842666501540854,0.002567734497765438,0.01,0.26,2,Tomer_TEST_RUN_2_20251031_222854
0.4574547089837537,0.4574788038444391,0.0013988263092805247,0.0,0.44,0.08234754705108405,0.08237698440773107,0.00154774311996985,0.0,0.4,0.5855621252206741,0.585582292279031,0.004175018305967761,0.0,0.54,0.2525856442397697,0.2530361371094612,0.013493806443792325,0.0,0.51,0.29690123202249274,0.2969494213019949,0.005020718566260252,0.0,0.58,1.0421105492458205,1.0421178217546325,0.0021165962642555923,0.0,0.52,0.01742250396855306,0.0193579832418722,0.005574758323104777,0.03,0.48,0.07439152801661107,0.08240735637609659,0.002177198585343143,0.0,0.32,2,Tomer_TEST_RUN_2_20251031_222854
0.463364448825416,0.46337572423587325,0.0014534402051077843,0.0,0.52,0.08251988253036592,0.08254621239090713,0.0016551375537881068,0.0,0.46,0.5870250579590569,0.5870385595521771,0.0036809042560030382,0.0,0.57,0.25381623504789663,0.2541393533558355,0.011552646283724379,0.0,0.57,0.29554180025722815,0.29558142791828257,0.004389235078255419,0.0,0.55,1.046076744672804,1.0460816539165927,0.002266077172396321,0.0,0.56,0.01240593008805228,0.014869029795095013,0.0052301268920623804,0.1,0.43,0.11861837111853016,0.12014890230226336,0.001959906752280793,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.4669003457533314,0.46690503823393087,0.0013283075681031842,0.0,0.53,0.08302895521740127,0.08305211420758404,0.0015758060419520648,0.0,0.47,0.5886039004697189,0.5886209597485343,0.003993209665860058,0.0,0.61,0.2538981664114745,0.2544608005237035,0.012871279064100651,0.0,0.57,0.29483074036872003,0.2948813232035533,0.004558980225334148,0.0,0.53,1.048979757523144,1.0489831186396206,0.002130959713393108,0.0,0.62,0.007917502923875835,0.009749283721882012,0.004329089873890931,0.15,0.44,0.13922653110171698,0.13944734858779445,0.0017836168856765276,0.0,0.55,2,Tomer_TEST_RUN_2_20251031_222854
0.46939470941331707,0.4693997847655158,0.0012264460989944864,0.0,0.44,0.08364260209555903,0.08366981729465271,0.0015729557356673445,0.0,0.44,0.5896172578060229,0.5896347011734437,0.0038311507598943416,0.0,0.51,0.2558600859375705,0.2563789866611845,0.01236215353045043,0.0,0.55,0.2936271126079209,0.29367535063553807,0.00420567406128508,0.0,0.54,1.0515041904825544,1.0515071225788768,0.001864697114940541,0.0,0.55,0.006402346345537564,0.008649228176946206,0.0042826308609490125,0.21,0.42,0.15155181840024237,0.15175232864780647,0.0017421024790365747,0.0,0.48,2,Tomer_TEST_RUN_2_20251031_222854
0.47228287810631076,0.47228950185735596,0.0011472810479866008,0.0,0.4,0.08429382519207865,0.08431816464145699,0.0014739412608350715,0.0,0.48,0.5904481141518566,0.5904583081301618,0.002880290418048256,0.0,0.48,0.2572111987231493,0.25739684302511623,0.007891493730401593,0.0,0.5,0.292301790544555,0.2923286419999683,0.0032803321220597316,0.0,0.5,1.053680356986796,1.0536829909793812,0.0016369378790937184,0.0,0.48,0.005493371268741725,0.007636966815684963,0.003723848313366938,0.25,0.44,0.1676504645569624,0.168178453426903,0.0015512100066523208,0.0,0.38,2,Tomer_TEST_RUN_2_20251031_222854
0.4767947678202,0.4768078711823516,0.0009382963660442079,0.0,0.45,0.08498505054001965,0.0850033204550021,0.0012461987907050748,0.0,0.44,0.5915656311400962,0.5915744614558232,0.0025241934747882,0.0,0.51,0.2575925333963184,0.2578417331981529,0.009454849903774369,0.0,0.52,0.2915007929510173,0.2915227600244242,0.003116785912320616,0.0,0.48,1.0553618335325508,1.0553636903701586,0.0014902684153787194,0.0,0.44,0.006069109063280835,0.007397987698823061,0.002757619623048966,0.18,0.42,0.19842852240566125,0.1998321712211878,0.0012837282020680746,0.0,0.33,2,Tomer_TEST_RUN_2_20251031_222854
0.4815952957841765,0.481602544819175,0.0009484485559497758,0.0,0.44,0.08576022445001615,0.08577747574370925,0.001208239372691839,0.0,0.4,0.5928834212668791,0.5928909810076636,0.002369036590819077,0.0,0.45,0.2573251676288491,0.2576272355835539,0.010018733955681878,0.0,0.61,0.29084025813217007,0.2908556424441751,0.00271539281359882,0.0,0.52,1.0563457755637762,1.0563472892139174,0.0014242367438716541,0.0,0.43,0.008326044165171338,0.009511492931022455,0.002984170666916249,0.06,0.39,0.23118974982769294,0.23161223574269815,0.0012752555707216911,0.0,0.35,2,Tomer_TEST_RUN_2_20251031_222854
0.48469783195556765,0.48470156876992787,0.0009691958272121198,0.0,0.42,0.0864666103373127,0.08648056498830803,0.001128355432387544,0.0,0.47,0.5938934150993248,0.5938986670480343,0.0022817265368315865,0.0,0.5,0.25776113102124437,0.25802101230069036,0.008786237107158644,0.0,0.58,0.290073172332095,0.2900866003899202,0.0026170855713678887,0.0,0.52,1.0571022014809617,1.057103291682876,0.0012761437976216827,0.0,0.51,0.01067500493393687,0.011458124333722163,0.002979544256153163,0.0,0.44,0.25009536247764536,0.25023728087982594,0.001325819905123802,0.0,0.38,2,Tomer_TEST_RUN_2_20251031_222854
0.4867108128784549,0.48671285632354516,0.0008426457200140453,0.0,0.41,0.08689539819069911,0.08690476137758149,0.000958690755320914,0.0,0.49,0.5944875730140697,0.5944921410748524,0.002087529675401214,0.0,0.54,0.2583654868883365,0.25854829772220306,0.008023561031222736,0.0,0.52,0.28911697445862583,0.2891306250609758,0.0025935172212568237,0.0,0.52,1.0576840921105046,1.0576848117927453,0.0012025787923597854,0.0,0.53,0.012521589915721791,0.01323950877442128,0.002692730167814776,0.02,0.48,0.2623820511170605,0.262451544555741,0.0012087530628598316,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.4881477398392237,0.4881498306304552,0.0009185505090561552,0.0,0.47,0.08727849592614109,0.08729097321305125,0.0010711766719144395,0.0,0.48,0.5950684454303793,0.5950736079302761,0.0022162686888355966,0.0,0.52,0.2578738747128904,0.2580486813828474,0.007700957743896801,0.0,0.48,0.28838871870208654,0.2884010419427767,0.002473078774580324,0.0,0.58,1.0577574610070224,1.0577583738934326,0.0011926633455001646,0.0,0.51,0.014346562920383072,0.015106790806790327,0.002796765259204127,0.02,0.49,0.27015329145428274,0.2701779130169282,0.0013127625668714993,0.0,0.45,2,Tomer_TEST_RUN_2_20251031_222854
0.4892795087565912,0.4892820339252911,0.0009471724879354882,0.0,0.47,0.08773413301452031,0.08774945778474877,0.0010841599492034054,0.0,0.47,0.5955882366650377,0.5955934656717046,0.00200543966922489,0.0,0.53,0.25780859393804595,0.2579324831418854,0.006056613154921838,0.0,0.45,0.2877214483084711,0.28773248155803743,0.0021449126060509227,0.0,0.56,1.0579179538474666,1.0579190486232082,0.0011156944523227263,0.0,0.49,0.016244075719640736,0.016735505454920023,0.0025087515972861962,0.0,0.45,0.2749625521844062,0.2749818627162431,0.001332845970670704,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.4900827773856146,0.49008490223960083,0.000893389908414235,0.0,0.39,0.08806074405708075,0.08807422537645829,0.0009702995570760643,0.0,0.45,0.5958424440407373,0.5958496920009795,0.0021443049400715983,0.0,0.53,0.25703970876855675,0.25720917360670253,0.006615952472277649,0.0,0.49,0.2874537026582631,0.2874733376261584,0.002242256789424636,0.0,0.47,1.0580302568797537,1.0580316732827986,0.001139347989458357,0.0,0.42,0.017651814273956155,0.018048116331923218,0.0024183942175802055,0.0,0.41,0.2786089417272273,0.2786205586559023,0.0011350404726981167,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.4905305090917655,0.4905332094187329,0.0010837271141994197,0.0,0.4,0.0882719461597876,0.08829616447215702,0.0012965068733147575,0.0,0.47,0.5957754073414739,0.5957844575623226,0.002609719692159572,0.0,0.51,0.2572596722951482,0.25754864445307735,0.009047864169073631,0.0,0.45,0.2867212312614379,0.2867477783705882,0.0026995291110271553,0.0,0.47,1.0570360181522316,1.0570388453761104,0.0014932227527291863,0.0,0.4,0.017475041629553652,0.01815454675935366,0.0030259749089920265,0.02,0.37,0.28188552367857006,0.2818987341468135,0.0012766364366557398,0.0,0.42,2,Tomer_TEST_RUN_2_20251031_222854
0.49086048777205704,0.49086282522392805,0.0009471640263570652,0.0,0.43,0.08843929713316392,0.08846255287194246,0.0012871695870277098,0.0,0.49,0.5957136546592328,0.5957196422293923,0.002081252859540198,0.0,0.47,0.2584694065491723,0.2586954638293919,0.008182048170962348,0.0,0.44,0.285531938804509,0.285547588460953,0.0023589205640007793,0.0,0.49,1.0555217194975182,1.0555239548561541,0.0014026051191037793,0.0,0.45,0.01631002069175893,0.01698420723315571,0.0028104444953227815,0.02,0.41,0.2847691345619233,0.28477727202306513,0.0011169134566188699,0.0,0.47,2,Tomer_TEST_RUN_2_20251031_222854
0.4910602193829689,0.49106134709856303,0.0007268390004913566,0.0,0.46,0.08847131905006131,0.08848149915521134,0.0009476594886330174,0.0,0.41,0.5956475033271695,0.5956511463871843,0.0016137771214790187,0.0,0.44,0.25886527357379646,0.25901523787436603,0.0067192011412795915,0.0,0.48,0.28454882113705915,0.2845581447836197,0.0018664755608839385,0.0,0.51,1.0548169767624769,1.0548178443620997,0.0010630917810014729,0.0,0.49,0.015508063028343327,0.016023139144035425,0.002379729291105741,0.0,0.47,0.2863431060910739,0.2863482469122477,0.0009299587700053985,0.0,0.44,2,Tomer_TEST_RUN_2_20251031_222854
0.4912968621159111,0.49129904891660897,0.0009106989761754525,0.0,0.45,0.08857905390255308,0.0885973349343435,0.0011055828679381269,0.0,0.38,0.5956333166475659,0.5956376132898387,0.0016945016153617875,0.0,0.43,0.25858562906441085,0.2587308791654461,0.007070781876208012,0.0,0.5,0.28368209799608646,0.28369415514192525,0.0020372824063667506,0.0,0.55,1.0545529917568157,1.0545542176828773,0.0010689985966317206,0.0,0.49,0.015655990615763803,0.016416916280129434,0.002579431046227527,0.02,0.43,0.2868736320484711,0.28688271870136367,0.0013244553277443573,0.0,0.4,2,Tomer_TEST_RUN_2_20251031_222854
0.4914973025861017,0.4914995781254114,0.0009612646581123363,0.0,0.46,0.08875190676615981,0.08877043840145743,0.0011690742361849383,0.0,0.43,0.5956580327820352,0.5956635584639406,0.0019337163511455092,0.0,0.43,0.2585669858999669,0.258898123465441,0.009570954517052867,0.0,0.51,0.28301187932311556,0.2830265138785246,0.0021284127213963356,0.0,0.55,1.0544799892349277,1.0544812913994066,0.0011778422970822877,0.0,0.47,0.01611500464316687,0.016903217863986828,0.002814448339273676,0.02,0.4,0.2867318268367006,0.28674232311963166,0.0014542122173477467,0.0,0.44,2,Tomer_TEST_RUN_2_20251031_222854
0.4915587129908824,0.4915600433185961,0.0008251050512828317,0.0,0.44,0.08879189431145738,0.08880279783563468,0.0010235510322778247,0.0,0.44,0.5957300392702087,0.5957358013004935,0.0020603988100842572,0.0,0.45,0.25937695035387354,0.2597322630676919,0.009916314593721212,0.0,0.55,0.28239497563402116,0.28240832765715845,0.002280603291373502,0.0,0.57,1.0546053333884782,1.0546060409501041,0.0010113715544893909,0.0,0.51,0.01621678533858718,0.016751932691540357,0.0026863292458421846,0.0,0.41,0.2863508932163737,0.286357350641499,0.001232078839889475,0.0,0.47,2,Tomer_TEST_RUN_2_20251031_222854
0.49163189679890157,0.4916330730115323,0.0007240815532279999,0.0,0.44,0.08877619759344198,0.08878816637406252,0.0009276928086152761,0.0,0.44,0.5956362561570596,0.5956435618084694,0.0022627346587844634,0.0,0.51,0.2595180865107744,0.259796473154544,0.009877069901730057,0.0,0.57,0.2816330245589156,0.2816506817157029,0.0026607669628104036,0.0,0.56,1.054882290818418,1.0548831100603133,0.0010894752826672426,0.0,0.53,0.016259461403316508,0.016889181144240095,0.002794820844917978,0.0,0.43,0.2862220070082355,0.2862276908905824,0.0010954325035522538,0.0,0.42,2,Tomer_TEST_RUN_2_20251031_222854
0.4915793733547389,0.49158100793623355,0.0008705758318020851,0.0,0.4,0.08866607164792142,0.08868179398287471,0.0010790018262292777,0.0,0.46,0.5952700187879296,0.5952775819206704,0.0023945839204952335,0.0,0.51,0.2597484552135508,0.2600206221503611,0.0093069837612211,0.0,0.51,0.2806681645943316,0.2806863381843298,0.0027813233692133483,0.0,0.53,1.0553670305286669,1.055368104585593,0.0012844797446548851,0.0,0.48,0.01605736653383243,0.01680316525114189,0.002825895972847972,0.0,0.41,0.2860730449741361,0.28608024125534265,0.0011729406904199657,0.0,0.4,2,Tomer_TEST_RUN_2_20251031_222854
0.4914959555307466,0.4914979864132937,0.0010063725816296686,0.0,0.41,0.0885372291568109,0.08855603954140256,0.001224226485423311,0.0,0.51,0.5950765460520684,0.5950844984223096,0.0025378252160487545,0.0,0.52,0.2598986668505615,0.260185620551975,0.008782638001409217,0.0,0.5,0.2798782078251845,0.27989603464579704,0.002680171697841775,0.0,0.54,1.0557450397590558,1.055746371221171,0.0012157040119616202,0.0,0.52,0.015995370539234784,0.016695938072118905,0.002646336540169904,0.02,0.37,0.28544354673471006,0.28545366888163215,0.001324585098750804,0.0,0.43,2,Tomer_TEST_RUN_2_20251031_222854
0.4913229721764258,0.4913247970256517,0.0008220749280372686,0.0,0.45,0.0882244007523351,0.08824120282078377,0.0010860199526958698,0.0,0.48,0.5948187199357018,0.5948281911778946,0.002358219890956408,0.0,0.49,0.2596093157812423,0.2599408944578061,0.008451901764378872,0.0,0.46,0.27903324883974345,0.2790523423231353,0.0024324274076455744,0.0,0.56,1.0560836839048295,1.0560851667639097,0.0010844064678511133,0.0,0.55,0.01521563458953019,0.01611376272356213,0.002845407733707088,0.04,0.35,0.2850686357870051,0.2850790285840418,0.001259155906140208,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.49132573248873646,0.4913268701944961,0.0006794870186079843,0.0,0.48,0.08808312983721754,0.08809291094731621,0.0009047043306855914,0.0,0.47,0.5945621270925746,0.5945686575091963,0.0019124420075603188,0.0,0.48,0.258669009085831,0.2589272750873282,0.006915852554574807,0.0,0.45,0.2781950596935271,0.278209744844741,0.002003657593741583,0.0,0.51,1.0561898486125783,1.0561909540715204,0.000865433938003517,0.0,0.47,0.014718896488581563,0.015712770318125412,0.0029320875174834544,0.04,0.35,0.2851412685081295,0.2851482790365502,0.0010530263328797846,0.0,0.47,1,Tomer_TEST_RUN_2_20251031_222854
0.491534920897586,0.4915365770248043,0.0007772233153731572,0.0,0.42,0.08791432705354825,0.08792331553916113,0.00082768662355504,0.0,0.42,0.5948967061977478,0.5949115541759887,0.0020248701944057335,0.0,0.44,0.2553835013848932,0.25569882654157106,0.006815813660393679,0.0,0.45,0.27747282277369956,0.2774932040066061,0.0018087941174275224,0.0,0.38,1.0553316417904077,1.0553366644525934,0.0010708054327897608,0.0,0.4,0.014872163864587295,0.016257257828975614,0.0032033680326168266,0.02,0.32,0.285804453010425,0.2858127053070462,0.001113773084108084,0.0,0.44,1,Tomer_TEST_RUN_2_20251031_222854
0.49154026649695737,0.49154578469885424,0.0008772292534297083,0.0,0.36,0.08751801847887039,0.08754116757813644,0.0009379607346550707,0.0,0.37,0.5945860296034317,0.5946296710706247,0.0026340555045541304,0.0,0.37,0.25196186827051836,0.25253107311769896,0.009769957989969743,0.0,0.45,0.27599124394885877,0.2760509696497469,0.0024100348047382293,0.0,0.34,1.0554406347687522,1.0554540474281657,0.001671705954233904,0.0,0.37,0.017075494191005656,0.018673266672961732,0.00352536227674392,0.02,0.35,0.28681810515153083,0.28684750158278927,0.0014107284154708832,0.0,0.36,1,Tomer_TEST_RUN_2_20251031_222854
0.494190237003702,0.49421151711076566,0.0016602029000852597,0.0,0.36,0.08815352401179535,0.08826142065376173,0.0019420697274672072,0.0,0.38,0.6003400832706869,0.600599009871669,0.007961826305168033,0.0,0.38,0.23574922803869178,0.2397729683484391,0.019448193987427122,0.0,0.42,0.274333608763814,0.27475693532267764,0.007626336391550239,0.0,0.37,1.0521654569552432,1.0522373791434407,0.005088963203603458,0.0,0.36,0.026741217540065542,0.0330261860249435,0.008355877313576253,0.1,0.31,0.28244188872204123,0.282715464683304,0.0026878788687740786,0.0,0.36,1,Tomer_TEST_RUN_2_20251031_222854
0.4984274459157224,0.4984474856584508,0.0022523593381731737,0.0,0.33,0.09216769612745464,0.09236282069807876,0.0025128778194336548,0.0,0.4,0.6071277608087841,0.6073931147365951,0.010828465093408658,0.0,0.35,0.22610485497542407,0.23145144335429535,0.02820731113480538,0.0,0.41,0.27206799578375057,0.272646671564813,0.01079696589037191,0.0,0.35,1.0478845657794493,1.047964620020553,0.00735178391038072,0.0,0.34,0.040999551732225734,0.046701194732156164,0.011981451350125847,0.08,0.27,0.26984375680200734,0.27020500133487624,0.003020903845932532,0.0,0.33,1,Tomer_TEST_RUN_2_20251031_222854
