MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.48677369658395525,0.4868022964760453,0.500663778221407,62,4.015851615121747,2.7844168342897215e-05,1.1699407073646781,1.650351674280598,1.776925475788207,2.7844168342897215e-05,-0.36339055282398014,1.1299218096526653,3096.693094264172,46.364805513632426,0.03884289842831685,0.4177197236866224,0.417783795541561,0.7784192076178467,70,6.276475817255996,5.3532260284666516e-05,1.2702573019789796,1.6895881970856836,1.9974444644030083,5.3532260284666516e-05,0.08886698621569786,-0.2288915577551065,2279.681723571076,34.11100383483511,0.05975514953107327,0.47544020583610425,0.4756226434993956,0.9391947549009951,52,8.217374332211392,0.00017350968387587785,0.9036271532863057,1.271530781982508,2.0491347651046885,0.00017350968387587785,0.41187064888541286,0.0843906690904368,2952.4677059135583,44.14370968472751,0.08390025743995537,0.4821389208092217,0.48255113768021535,1.4807509475759826,58,12.94713226017354,0.00039766151738917935,1.063046320324553,1.3893778574792084,1.6975550916578104,0.00039766151738917935,-0.17205058576563287,2.9720947192957645,3035.196115737285,45.291166935245435,0.13108650004325206,0.48014677165684405,0.4802597898369411,0.8989640498877651,58,8.123928506835222,0.00010854340173340047,1.112557027477386,1.4944553349145877,1.8312144956903735,0.00010854340173340047,0.6272672404288192,1.6893633646218218,3008.127498764835,45.02364302118131,0.0782504219356035,0.4799559407719755,0.48006340622206656,0.8639480963023947,56,7.934693341127479,0.00010316891122074452,1.0373358046057946,1.477314889613592,2.0190498039704017,0.00010316891122074452,-0.356588032494852,-0.32145420463984964,3007.1068196722726,44.996493880530444,0.07598975056869382,0.4874515632097992,0.4878296372947247,1.3743059247310978,51,12.349751146273515,0.00036872854742586774,0.974410804533407,1.3609615200290275,1.8357509124113895,0.00036872854742586774,-0.43639569728709626,1.6065560435849644,3113.1107416268364,46.30310019646693,0.12461380224262954,0.4792302713342349,0.47984767418263985,1.8122578890805827,55,16.827651020461325,0.0005921374554044971,1.0675783917918262,1.3906546824842436,1.6532037405397173,0.0005921374554044971,0.3580680050967361,2.678247394658082,3003.098878866683,44.6694069653544,0.16345879587560247,0,Shalev_Elgaly_15
0.48692360240918325,0.48699694097654556,0.6573573613290449,52,5.807078022806409,7.142593737660285e-05,1.0084417701972097,1.403939300225099,1.8465559962501814,7.142593737660285e-05,0.19514811521875758,1.1066162715611654,3095.565307030007,46.345087537927505,0.061371538085089675,0.4181184126061809,0.4182456316735179,0.8479084192946356,58,8.138016870570116,0.00010640145366745481,1.0458098111414005,1.4533529911359744,1.8388817225059395,0.00010640145366745481,0.6676082608883949,1.3873193378546036,2279.252229633886,34.137170125967295,0.0818806056996876,0.4762104225920057,0.47650116844347923,1.239192177319406,41,10.38701837319468,0.0002769969427442493,0.9338889416872823,1.3028878523803606,2.0203488381970844,0.0002769969427442493,0.4730792860085251,-0.03381101294784816,2951.9645697054857,44.218088176570085,0.10997959821047833,0.4828031886137385,0.4832916151791665,1.5064305612207542,47,13.8775586437834,0.0004718663668943964,1.0190572387688985,1.3069143544834978,1.8047134055069636,0.0004718663668943964,-0.132198926731593,1.6734121792497882,3036.282548044284,45.38501246747549,0.14031252336984845,0.48021279625351954,0.4804356429242265,1.08622787120097,44,9.372607536108974,0.0002140773063906715,0.9983636675592191,1.3363312986573257,1.9395891849172249,0.0002140773063906715,0.1330303623192614,0.44343887306458907,3008.3097677718765,44.99608266108641,0.09793560874641272,0.4800926287621023,0.4802717712892012,1.0559081938746755,42,9.097491257849132,0.00017204210556103023,1.0479026669095752,1.3532795132847415,1.928390746514026,0.00017204210556103023,-0.053612304148586934,0.4905659895401233,3007.6398482624995,44.98538344674179,0.09244443511972712,0.4879355257666097,0.48872910619701293,2.2227226586392694,43,18.246991231458434,0.0007750619389933561,1.055795613838968,1.378627034245941,2.0598085992551023,0.0007750619389933561,-0.020459621256502233,0.008852763928617335,3113.4786668766883,46.27128242793021,0.17940777894578205,0.47935686439887654,0.4806724228108656,2.96577712213526,52,24.188085689544334,0.0012629746045446186,1.1433300112137983,1.4070774817141725,1.839539908685557,0.0012629746045446186,0.23226979458976654,1.4827236084104731,2999.691543098227,44.52472364093559,0.22880777318342757,0,Shalev_Elgaly_15
0.48682462056130377,0.48694003111258927,0.7661144514351277,47,7.280278867828632,0.00011238271527204946,0.966307551153768,1.2967225667273836,1.7995551129969385,0.00011238271527204946,-0.3582792623347734,1.9087141079684748,3097.5055122927497,46.29178239590056,0.07820855095821964,0.41767962123479757,0.4178482886167585,0.8706068464761658,53,9.945126876322739,0.0001409263051100081,0.9898530262377369,1.3733851091675788,1.8042505213225506,0.0001409263051100081,-0.01743121044102169,1.3355846852502644,2280.5257397932182,34.03691677774346,0.101721615358992,0.47528892108070797,0.47555002065381663,1.233577283620585,45,11.70111483084846,0.0002482636417819638,1.0269873244217649,1.4020711243833315,1.950707719083318,0.0002482636417819638,0.07064364284541601,0.7208824832733356,2953.474828472853,44.040865625527395,0.11636207862842687,0.4817928680477071,0.482022016847729,1.2010792527292744,47,10.954150058248903,0.00022085702431701,1.0660669863813428,1.4188788002896668,1.9409913938036163,0.00022085702431701,-0.10253264302726917,0.41185723335499524,3035.6424649823784,45.279688594131656,0.10588769169570855,0.47934381345534,0.47974669583543084,1.3778417107259497,35,12.132506179660899,0.0003864006671056419,0.9481724419937624,1.2769992168867672,1.8199452858956582,0.0003864006671056419,0.24214573953848886,1.1947540785379385,3007.4857159798926,44.771779434778566,0.1289536746729023,0.47965288417082724,0.47994230294975826,1.266245836971467,35,10.641204392865138,0.00027772486732452207,0.9955692083618831,1.2775592734093906,1.9845869967455434,0.00027772486732452207,-0.01124970722094384,0.27150853904659034,3008.8658728114947,44.86841068296729,0.11202942799783037,0.4891428972102794,0.4900090606993227,2.449464205393423,44,20.28299809707698,0.0008481056761666579,1.0799719162480548,1.4406431647702351,2.0812322069476257,0.0008481056761666579,0.2434388344752504,-0.3899384760492395,3123.07943131545,46.46001769967179,0.19060768265159783,0.4796123907352065,0.48134663417551893,3.442836567742212,47,26.829167632508838,0.001666536885360527,1.1278056815958382,1.4110399720647935,1.7707420772398605,0.001666536885360527,0.0923397658751693,1.6881013327699845,3005.5957966878727,44.523164676832,0.25053244213969234,0,Shalev_Elgaly_15
0.48661565689808206,0.4866930986346023,0.5609789460022979,46,5.4200401219821845,7.53747201987906e-05,0.9308276345625432,1.2173830038365494,1.532130718341599,7.53747201987906e-05,-0.889580078052016,4.856273028136705,3095.0850473015835,46.29081550868566,0.060423611213804296,0.41726023538529006,0.41736758975433275,0.6856554165804674,54,7.930809628757541,8.960094355342316e-05,0.9870685642426957,1.2681522188503276,1.8306415242832814,8.960094355342316e-05,-0.8836405448065896,2.2943586330878114,2277.714387979457,34.00394599024632,0.07936443027126598,0.4745739542315905,0.47474080864213924,0.9975539571663764,52,10.065456521426837,0.0001583973551843789,1.0204524124615892,1.3326254927017256,2.030506652273801,0.0001583973551843789,-0.5940370361025902,0.6763754282166059,2948.748193976929,43.95123682967399,0.09504415464710417,0.4813248206010314,0.4814620944915925,0.9800472821981125,50,9.696405390418512,0.0001321655056160729,1.087765010098787,1.4079140747243502,1.9615144390279107,0.0001321655056160729,-0.615084579993972,0.8764929352773523,3032.4239470948337,45.22896613544254,0.08728594171061382,0.4793575485419656,0.47965220893609894,1.191069229628901,42,11.664575121135227,0.00028258219311621234,0.9589247116555103,1.2786422726432765,1.6029978769855657,0.00028258219311621234,0.3823285891177313,3.5979069275132325,3006.200911204022,44.79575521386664,0.1184874092192564,0.4795928910733003,0.47983296650732793,1.1497580771522786,43,10.824822208441267,0.00023033457917608882,0.9660852439545765,1.3019418536314482,1.8916400776279974,0.00023033457917608882,-0.1197062927612366,0.7397548591989338,3006.3378540775325,44.86017822852961,0.10920438608103493,0.4905414663808375,0.4914939896382126,2.273420888007596,48,19.828388557028823,0.0009354116114251378,1.0331144008873203,1.3254966369205496,1.5985915960055832,0.0009354116114251378,1.6838828675793736,6.397571195152029,3120.9058634917155,46.69080674275674,0.19329053201366755,0.47974583587805436,0.4813609761358813,2.8347147964866926,43,25.955238886769266,0.0015523223041555567,1.0204567158457727,1.3724342559302112,1.6151819128652503,0.0015523223041555567,0.5773405048434045,2.6812737107132447,3001.1261149944994,44.54972478817358,0.24696739145139157,0,Shalev_Elgaly_15
0.48691488691449253,0.48694709007266695,0.43496791300402254,52,3.7553530535055257,3.136143128508997e-05,0.9751170790639804,1.4293934204754863,2.1331904474670207,3.136143128508997e-05,0.04514610517000809,-0.33148754124234703,3097.393166417031,46.38978551407312,0.03955664338898598,0.4177212910802839,0.417770889659254,0.5667862821516612,56,5.64910805804391,4.1439224905391945e-05,1.1243500495274827,1.5189680090664746,2.1385693649451656,4.1439224905391945e-05,0.19678774884473424,-0.4050090055939095,2279.9331372331203,34.118889378326145,0.05507414716041802,0.47518925768209824,0.4752788254783203,0.828353722086653,54,7.5646559027993066,8.513133158800642e-05,1.1228423471475546,1.4591977732926453,2.078879986175657,8.513133158800642e-05,0.1709375700876326,-0.05098519177193639,2951.6701615507814,44.11785631673265,0.07231518820356116,0.48171894701172363,0.48179649624544313,0.8145683616197932,52,7.142581555586737,7.47198843015518e-05,1.1868629036174794,1.5288351884351377,2.035978988597694,7.47198843015518e-05,0.18549275275533078,-0.07810953609586235,3034.0408245690937,45.350992737800944,0.0662639666100976,0.47949951551380027,0.4795979045285202,0.8959328354666432,50,8.029499545497105,9.436465017842429e-05,1.1280830492689922,1.4539253334339894,2.0583483260495874,9.436465017842429e-05,-0.03975808809007168,-0.33901643192207986,3005.8829789230344,44.91571103116504,0.07477350594662503,0.47956823952698907,0.47968892492345,0.9953090901783792,54,8.66564756625945,0.00011576833119978791,1.1266935996364282,1.4602644705365895,2.041981750282318,0.00011576833119978791,-0.14902466244880763,0.19790785938199829,3006.5477141610554,44.91931986703684,0.08002393137381787,0.4887140965580022,0.48985956453019724,2.243623847219438,45,18.53380966553317,0.0011209247872101607,0.9909231103784982,1.2206549807168448,1.5822790070943862,0.0011209247872101607,1.4154852314684823,5.208882321377438,3120.1991977605726,46.38143370380019,0.1986470007610325,0.4801857889226856,0.48116541203596874,2.1501762894696705,47,20.146667935452548,0.0009417618564415795,1.0382384332350256,1.3749964472648672,1.6780119246762957,0.0009417618564415795,1.3338316807924708,4.279028889045156,3005.708317178702,44.741238798654805,0.20388724116745632,0,Shalev_Elgaly_15
0.48688488420230897,0.48691086327824484,0.43650706629160474,57,3.9820020809486865,2.5298313669847384e-05,1.063269553184051,1.5278966039164856,2.024310120191128,2.5298313669847384e-05,-0.2580905772264636,0.09535018949424279,3099.145122811096,46.3862097162778,0.037839896348798856,0.4175743164563631,0.4176207283889088,0.5250238015642625,56,5.563141666649001,3.876301608381213e-05,1.0834475430211907,1.5817759486984158,1.8908710705929597,3.876301608381213e-05,-0.2889348417082158,1.028265683190618,2281.676396779255,34.09538494003216,0.053070808472932274,0.4749919029294349,0.47508279380090634,0.7888911145942075,56,7.223221322570436,8.635311714877788e-05,1.0527577424403554,1.5090331651790365,1.8118459456066596,8.635311714877788e-05,-0.5882417779250451,1.6404871156527507,2954.515685096545,44.08405309827855,0.06845418362190298,0.4814826168779696,0.4815639222075523,0.7808948119581992,56,6.7646778137637895,7.830081626374623e-05,1.080622340141762,1.5474499759563518,1.7929499905532462,7.830081626374623e-05,-0.5718821376669023,1.3110260161963136,3036.176603599988,45.303798596809614,0.06486969480471566,0.47916625417483993,0.47926788102948625,0.8296590781483819,54,7.35494022272695,9.740264654641627e-05,1.020214373748733,1.4601990107854028,1.8356086609634141,9.740264654641627e-05,-0.41942053566363713,0.6264763434946237,3007.955129319975,44.852575934697214,0.07230797829197691,0.4789962097024007,0.4791115684599309,0.9419338172755403,56,8.228882361074028,0.000110526122868858,1.0581090597494662,1.4898550711466996,1.8631239900643453,0.000110526122868858,-0.47862602256483844,0.6565348781514726,3007.0725243375764,44.807332541425495,0.07737332057227687,0.48723882224792786,0.48814030731373953,1.949991808266029,48,17.37606189135076,0.0008792897188042562,1.0100810779392575,1.3124067230718872,1.795580016055013,0.0008792897188042562,0.724157596356506,1.7759899873714255,3112.8791404889866,46.155547013322874,0.17228397711926918,0.48018761005904453,0.4806049994118299,1.6724979165549752,51,15.15856874157623,0.00040102460542805045,1.1466280347902293,1.4589996813649162,1.738024766421307,0.00040102460542805045,0.4935237343342654,1.9408209221930317,3008.6401250939666,44.88780681380021,0.14252948984656758,0,Shalev_Elgaly_15
0.48673123280554054,0.4867486674633353,0.4006033825801326,56,3.6776634398560137,1.6972288931247372e-05,1.1811734336049668,1.553600072950149,1.952402914286961,1.6972288931247372e-05,-0.5272547069016044,0.34459052960325165,3096.5325831001696,46.36848072110242,0.03235538543643971,0.41764789584091117,0.41768888681719646,0.5362301662803395,55,5.3495502255346805,3.424127024800762e-05,1.1040418707737378,1.5258984113912275,1.7971082060139107,3.424127024800762e-05,-0.7455504468596044,1.425183373597977,2279.5809392704577,34.113340162610754,0.05023363301540956,0.4753183823664044,0.47540986220730747,0.8348411570853889,57,7.124096424668469,8.697246855562944e-05,1.0543238477635475,1.4646556547791585,1.8034210887719884,8.697246855562944e-05,-0.8016332747324196,1.7028055357638614,2951.587961016044,44.146934221355224,0.06888533745117345,0.4819215605361213,0.4820010866417267,0.7859346736898194,57,6.618854111573277,7.665701423493477e-05,1.0526885684705147,1.469968215375306,1.790810981369517,7.665701423493477e-05,-0.785060240860184,1.7142339446575399,3034.173654346516,45.3898821147383,0.06517678209688399,0.47974303169883337,0.4798303206140531,0.8126151486692978,53,6.851413339381832,8.376011699722546e-05,1.0360869151801924,1.4379169851286075,1.8186231868716973,8.376011699722546e-05,-0.7411967796583392,1.2670879629339469,3006.416470873238,44.97318298755096,0.06880939245739011,0.47971474293025035,0.47983142339533963,0.9051374876804668,57,7.806381964599228,0.00011196029296138614,1.0105540818346097,1.447154535189092,1.8947562705641472,0.00011196029296138614,-0.47750246719288153,0.7193195232182892,3006.3401584625904,44.94936643652622,0.078361065365811,0.4877763489141654,0.4885076635787544,1.8819950998689283,48,17.30700707433147,0.0007139708151399032,1.0520674328290935,1.3298910756344233,1.8854641767538476,0.0007139708151399032,1.3102861349566293,2.1630052388312873,3119.203557699658,46.25283797355652,0.17419212751226248,0.4791427829879251,0.4793992320035396,1.4403816269438152,50,12.872983215433052,0.0002458171561697334,1.2017678132252894,1.4653837615550738,1.716827522650642,0.0002458171561697334,-0.09303343723125661,2.0663621514277324,3001.4184010305976,44.761595661848105,0.11478603248836561,0,Shalev_Elgaly_15
0.4868609941316537,0.48688046826095366,0.3540402642476098,51,3.570491118288285,1.8962767143475022e-05,1.0343124871243101,1.4841691437163826,2.136066048165411,1.8962767143475022e-05,0.17483086210095808,-0.7025793927879,3099.8056105195747,46.39110757258492,0.03393386658556103,0.4178435859229622,0.4178822039701145,0.5134302094687213,53,5.447457425141049,3.227409796046576e-05,1.0585977067359138,1.4681821522321934,2.155819052477852,3.227409796046576e-05,-0.1642732232872892,-0.7192495639996888,2282.945361782127,34.143192931591955,0.05164333050380846,0.47562437052744644,0.4757059702038273,0.755392370351017,53,6.9052440740150764,7.762824793499316e-05,1.029366057159186,1.4471407049765574,2.1548869346411084,7.762824793499316e-05,-0.2524059504999093,-0.5381695910911728,2957.159776360701,44.206694181255024,0.06723618128051442,0.48226485043607853,0.48233507583601853,0.7062582982390606,51,6.363345735438088,6.773941560456916e-05,1.0323619989081299,1.4421886105544697,2.22340183275748,6.773941560456916e-05,-0.2976833944671914,-0.6120361207373555,3039.255962227837,45.459921911595195,0.06176504120834452,0.480181959901536,0.4802538512709853,0.6866059927687662,51,6.304512807469121,6.9047045733323e-05,1.01418871396955,1.4348044279724748,2.1813953258066094,6.9047045733323e-05,-0.32228077889447343,-0.6202857377942061,3011.719434850928,45.067399199112344,0.061169421807504065,0.4802382563937409,0.48032780963221866,0.7548767790086672,55,7.210774067224933,8.60218019845031e-05,1.0160426029064147,1.4363000611895396,2.1027053717415747,8.60218019845031e-05,-0.027833689914359257,-0.3369981819308885,3012.3135613366903,45.05786226486434,0.07060481685682483,0.48766350016861615,0.4882767352882309,1.6563103108136816,38,14.578020418002664,0.0005984808270272628,0.9693781097332854,1.2622290084721737,1.9166134946167563,0.0005984808270272628,1.0941494556555496,1.801274475233357,3117.916306077432,46.273660793030906,0.1562690010966326,0.47921588259872505,0.47953221727150264,1.3954570459253495,49,12.937914415329551,0.00030328526644851595,1.075244811041885,1.4212244211325742,2.0831786837995705,0.00030328526644851595,0.01100236070168784,0.0046378672173195135,3009.2628661468852,44.75307727462381,0.12468496781430709,0,Shalev_Elgaly_15
0.4868826175281415,0.48690439270545127,0.354216279471194,45,3.604156131759474,2.1204384809736273e-05,1.0023100403059941,1.4520895103294753,2.05205854501891,2.1204384809736273e-05,-0.11034624118094782,-0.49197951879081625,3097.882228570084,46.392466757085664,0.03561212826835466,0.41778202524459096,0.41781949491402887,0.45026426795706465,50,4.885197262427822,3.1309712742302896e-05,0.9629699719128563,1.4630623970150984,2.1479008568924183,3.1309712742302896e-05,-0.2073761479056327,-0.3953679052211605,2280.467234587881,34.13819759010554,0.04895952060942423,0.4754438063448094,0.47551408192815936,0.632347081735008,52,6.257875579828815,6.68291203395574e-05,0.9577516975705445,1.4819973981437184,2.1482038741519323,6.68291203395574e-05,-0.1649024756507751,-0.29810163986193894,2952.4341637550774,44.18624045678738,0.06168478351163609,0.4820247606061608,0.48208234672926015,0.581394956826328,49,5.716906468208996,5.551919056391389e-05,0.9793778753653106,1.4814524531627504,2.175533722394734,5.551919056391389e-05,-0.09378030410684002,-0.4586235894172761,3034.8555508012005,45.43043091320249,0.05554519028370714,0.4798482147646396,0.47990579768412744,0.5790887850008737,53,5.749389371069529,5.526543802704841e-05,0.9923538007185959,1.5075812736383518,2.1487860108105576,5.526543802704841e-05,-0.1413403818500367,-0.600875270161974,3007.3413884702886,45.02185792996521,0.05500875589029514,0.4798982250734742,0.4799563022041541,0.607895640420544,52,5.976239382625695,5.5745596814413545e-05,1.0163948126446467,1.510647310124924,2.125601697479337,5.5745596814413545e-05,-0.01483614459789232,-0.33885165341832657,3008.0444038715673,45.02601718870852,0.05718361078330421,0.4890347588503049,0.48955748387492515,1.6708153734969255,35,14.74098740215419,0.0005115346541718129,1.0309252121624382,1.2979778729932412,2.0802031508735452,0.0005115346541718129,0.4471770309936248,0.1311247354886893,3125.0294148494277,46.54534418129037,0.1504577059442055,0.47994979959917716,0.4803015358042399,1.4627015528369185,50,13.695233205417297,0.0003377551606212827,1.0861974042121592,1.3925020612782886,2.1316891968365472,0.0003377551606212827,0.10338110107224137,-0.2584808362636126,3007.5502613386275,44.87281681955406,0.13340467369203496,0,Shalev_Elgaly_15
0.4866730530979474,0.4866939707412806,0.4048422946251746,47,3.9840311349044524,2.0360544236942122e-05,1.1760380373151655,1.4453090269799795,1.8959166274960815,2.0360544236942122e-05,0.122420257261024,0.27894927327714836,3097.9626694765693,46.350515043079874,0.0360250582138546,0.4175053456128326,0.4175441189829021,0.5166154793761781,49,5.976689833891592,3.237768191710808e-05,1.2345058537943914,1.5053159403576826,1.8268497373261756,3.237768191710808e-05,0.4573367565942025,1.332219878995054,2280.2453656536163,34.08666592381953,0.05177341161806063,0.4751240711314471,0.4752596688701271,0.9220969503777854,49,9.12738031316267,0.0001288698860224935,1.1157049162084622,1.4151739276719781,1.7583331253985626,0.0001288698860224935,0.4866884037954479,2.4697450741189346,2952.066166585328,44.07596649077176,0.0861909632165796,0.48163340577465147,0.48168654931872973,0.6804449286818078,51,6.549052868359025,5.119423649490034e-05,1.2216238687196102,1.5364672123803356,2.0887287586765093,5.119423649490034e-05,0.2740012301521674,-0.15564070924258777,3034.4941801680798,45.35129525714396,0.05643917527224184,0.47937963543691836,0.4794334740951037,0.6712019654691841,55,6.602869973907316,5.162121126769981e-05,1.1821563050662052,1.5348845873069505,2.0373191820598335,5.162121126769981e-05,0.34945553066734203,0.03595669487054609,3006.5831489223297,44.924482109409,0.057609536239912475,0.4794586986613354,0.4795210551668271,0.6669497878763206,51,6.4432186597661865,5.979862628595227e-05,1.101866744875099,1.5085873869083997,1.7650413599568675,5.979862628595227e-05,0.2974367017398912,1.5731941633852626,3007.6875848603554,44.93881091851085,0.05834721769535923,0.4886809439902428,0.48932272615320327,2.034374401417846,40,18.2668352095367,0.000627665310807914,1.1659244606339099,1.429035983362724,1.7074759684886238,0.000627665310807914,1.1452853177307858,2.879447891845695,3118.768583253544,46.42890260451541,0.16858529905079322,0.4798292161429366,0.48013548048427607,1.4503699894031086,51,12.413424563273654,0.00029400295552170096,1.112660637746647,1.3721910393323136,1.9735020330926327,0.00029400295552170096,-0.45591461370350855,0.43738085549176864,3008.349347738413,44.88408866919053,0.118792437659807,0,Shalev_Elgaly_15
