MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5053501040790116,0.5054454764140619,0.9380840604101155,55,8.722626563138869,9.640193477020636e-05,1.2440793914475459,1.568266764946172,2.1333162091035383,9.640193477020636e-05,0.13989732701486296,-0.3539244119013034,3338.7103260497597,49.88713425028036,0.07372665352367798,0.4809870274406149,0.481127390664827,1.0658018293743259,58,10.239971823959953,0.00013504548178629267,1.1814130842420083,1.5722033118983965,2.12882102617359,0.00013504548178629267,-0.12627795557504665,-0.5414675515582132,3023.6152727659555,45.15695396048593,0.08926793701155994,0.40169109231943034,0.40171639530332315,0.42716810783316356,55,4.948263174372214,2.032860671871166e-05,1.1793559003783989,1.5729968594835448,2.1349436909281185,2.032860671871166e-05,-0.13439945235326156,-0.5682796962139518,2109.4279701211703,31.56443148392013,0.04375308155360867,0.5444790961064296,0.5446351831262196,1.1737339800037936,61,9.145114731592459,0.00016999660205605456,1.108206583130897,1.5408076755210436,1.992204079564328,0.00016999660205605456,-0.09689726333555611,0.06864700661672529,3875.7229222538717,57.88179728056544,0.08498155344283903,0.5438712175178865,0.5441683125146006,1.6435717161705952,52,12.59981574934227,0.00032325110059987905,1.1113961219684236,1.4766588533903255,1.9984519921865846,0.00032325110059987905,-0.2523831600415848,0.3188014794023646,3863.69620844607,57.659007587696266,0.11801394585647373,0.44842331875341723,0.4487651257308933,1.5572033898305082,59,16.40952384193957,0.00030666527043567257,1.239854208207736,1.5884760920320364,1.7118437989032875,0.00030666527043567257,-0.6768388909930614,2.009930602512374,2630.112569795326,39.15894701997919,0.13788140234026497,0.3966243477578563,0.3966497728539348,0.5287928125858212,67,5.699209748249884,2.0169070733139153e-05,1.4093054952395856,1.7291024519212466,2.123125541815255,2.0169070733139153e-05,0.1155305329844342,-0.46036905953747986,2055.4216973613793,30.771959820661845,0.04402624243770024,0.4681194690265486,0.46817265560539356,0.6887247155499369,70,6.903896289710604,4.9798174908619563e-05,1.2878282667489567,1.7075320023235299,2.0521552505871794,4.9798174908619563e-05,0.04553273458061873,0.039857170026364575,2864.0670198622906,42.841206240379535,0.05771658422656757,0,liad_olier_3_23_1_20250123_115054
0.5050724124186191,0.505160143409427,0.8518092032419509,53,8.047799220678453,8.862870306933854e-05,1.1781654569347655,1.5060901132206983,2.204418696502059,8.862870306933854e-05,0.09268924243944403,-0.5779823432855467,3333.8813056875747,49.846831683363305,0.06969761147379651,0.48069071053455287,0.4807976120460768,1.0009390324487875,57,9.484084239983382,0.00010278455499638823,1.2223251720852375,1.562153221700296,2.1414809647212225,0.00010278455499638823,0.11500544357113322,-0.6392522406515133,3018.579272843428,45.12560888560438,0.08094801436571838,0.40157664674465926,0.40159700492955036,0.3983977619532047,55,4.670288355901006,1.635115770048317e-05,1.213412113288177,1.5518106078758505,2.1296433199349334,1.635115770048317e-05,0.0586384190866658,-0.7145743483373694,2108.036924788592,31.55293402205828,0.040341253242566336,0.5441723792234536,0.5442930718729555,1.104614300810145,59,8.938414737986244,0.00013136977918416746,1.1588139767696812,1.5740882762719117,2.142546915953274,0.00013136977918416746,0.17224923233879413,-0.5166752720448198,3869.658711800724,57.83948761911054,0.07825801867031891,0.5441406758137951,0.5444128744380479,1.588565057143742,49,12.263007074316313,0.000296302778804043,1.1583121616016223,1.5093082727675344,1.8800466110460936,0.000296302778804043,0.5440435236038202,1.4113664899530498,3861.614454940094,57.733938422805835,0.11173582898509249,0.4485326681246584,0.44871450997168516,0.9929606342263527,60,12.834195589792083,0.00016315708410470273,1.2804742810338376,1.59402549431783,1.5615569980806456,0.00016315708410470273,-1.8753189665409162,7.615053566187052,2632.3603867365587,39.23854921557937,0.10701838649667951,0.39645603986033195,0.3964876766708102,0.6348699438973677,80,4.982376701401019,2.508621007985143e-05,1.5485179582236746,1.8360065249521755,2.1528531097992065,2.508621007985143e-05,-0.07810359949124288,-0.611890068261137,2054.298443478346,30.75223289954371,0.04110464496866571,0.4677587705436157,0.4678102653839036,0.7658027812895069,80,5.704661347572316,4.817697808343029e-05,1.378044788466691,1.7746512792694102,2.0408932570574843,4.817697808343029e-05,-0.02340193536649678,0.17839612128612314,2863.4154734191893,42.78896840029409,0.04986245577929862,0,liad_olier_3_23_1_20250123_115054
0.5048549537180567,0.5049195347363484,0.6787280216130029,57,6.020932180352847,6.521226470955747e-05,1.0867571022500329,1.4486391371141616,2.082678023289027,6.521226470955747e-05,-0.2671549440057581,-0.20415122366834604,3334.0212040234824,49.83184177137081,0.05594118592039494,0.4802159774632212,0.48029533166785154,0.8424512224811322,57,7.473705408800939,7.622061097451363e-05,1.1675413402196295,1.5042659689140327,2.100141619144191,7.622061097451363e-05,-0.03259461871906324,-0.3363028470878695,3017.1408746706943,45.061733834847736,0.06628934706725449,0.4013943285859613,0.4014089506785694,0.3324326042726352,57,3.709648819916477,1.173866389545468e-05,1.1842553359879415,1.5086186967886253,2.108695449069105,1.173866389545468e-05,-0.17444176226550176,-0.3491430476964763,2107.258819570117,31.533008720917934,0.0326677656183424,0.5438160782507384,0.543906466831699,0.9755060015715173,55,7.490196339700901,9.831769732889209e-05,1.1888219068446824,1.5536247369201706,2.1183238229324206,9.831769732889209e-05,0.052508398286293265,-0.3823815433158422,3867.7612425977227,57.79069887738135,0.06597686465085681,0.5429460773686005,0.5431957728303407,1.498064236379967,53,12.95619503475151,0.00027120469080096796,1.194989246625913,1.5196626276762064,1.6905000067403915,0.00027120469080096796,0.45667716599860414,2.3177088463086237,3857.004271632959,57.46834654622732,0.11440404674109168,0.44828629032258066,0.44835078512195753,0.607162383816293,58,6.571635009632634,5.782842829466543e-05,1.0598264263092847,1.5655041032657921,2.030673832333617,5.782842829466543e-05,-0.64126462200931,0.16052439203056013,2632.091972331454,39.27886552929364,0.05893442510291708,0.39627902232335516,0.3963122958131766,0.7166071638746123,88,4.381788287380176,2.637227915657218e-05,1.630368925517719,1.878554140872136,2.099569035075967,2.637227915657218e-05,-0.31348884942263405,-0.5205852693678645,2053.7435741526065,30.72811576745184,0.037939270740147336,0.4678516118836917,0.46789359426109495,0.7900600505689,89,4.006841767021048,3.928480839776978e-05,1.4670055881180304,1.8624616454157992,2.037545086069736,3.928480839776978e-05,-0.10960749195175695,-0.06613228615482303,2861.237919570552,42.82731931190597,0.03982769535720022,0,liad_olier_3_23_1_20250123_115054
0.5049231586872758,0.5049890672078039,0.7042384516586206,59,6.194326721877452,6.656182067197687e-05,1.1200766486785445,1.5131650198976312,2.0238404676564357,6.656182067197687e-05,0.07218836799256857,0.291521743986364,3332.4041134547806,49.84370121464171,0.05743213220322121,0.48031301081626276,0.4804064686845222,0.8309393802385838,59,7.5276555276116675,8.9786794549546e-05,1.0922577752691485,1.5503632644201397,2.007060129043463,8.9786794549546e-05,-0.3125357092232623,0.1797994622115202,3016.71146367057,45.07433838810764,0.07049691683616086,0.40145647889114955,0.4014742038041883,0.3298734740590034,59,3.7428050055182442,1.423187652690314e-05,1.0836899801873823,1.5557460800197187,1.9949714844671473,1.423187652690314e-05,-0.39718543476196067,0.3263084878020952,2107.2767786562317,31.540251940151144,0.03514361384132385,0.543977836182838,0.5440885123949588,0.9568374563091,60,7.556991779413358,0.00012042306199678497,1.0629513016632126,1.5868907134357082,1.9897130809592865,0.00012042306199678497,-0.47298198647918127,0.3090416200084043,3867.7928081184646,57.81239586919209,0.0723007246019255,0.5433477870350295,0.5436657169294217,1.50590020751386,54,12.965844362790731,0.00034559408851818444,1.092091766714739,1.448607408674245,2.0336483685064053,0.00034559408851818444,0.08238565439447348,-0.08269778633607094,3858.8975154904233,57.546218219798085,0.12016536297466247,0.4486242482230727,0.44880174505008913,0.8861399671951888,51,11.693931978514135,0.00015929026628798944,1.1405698537449318,1.5966376558432007,1.6671423840265782,0.00015929026628798944,-0.7622338609680993,3.111474550506239,2633.0327999992855,39.260731351584255,0.10127397725156316,0.3963127623680803,0.39634125600006764,0.6041743497194867,79,4.106070157520029,2.2585591892649217e-05,1.5102760096150394,1.853812360299484,2.0797851326514856,2.2585591892649217e-05,-0.3756619341102639,-0.24011037574543792,2053.721716568205,30.735256571815853,0.03681429701003013,0.467914032869785,0.46795137618590166,0.714167193426043,82,4.23735389583636,3.494831781291106e-05,1.4624040548009136,1.8183804860079207,2.0292837026779984,3.494831781291106e-05,0.12236983163037883,-0.07755773685929945,2862.534222817823,42.84200208198081,0.03861249237299762,0,liad_olier_3_23_1_20250123_115054
0.5050529252845565,0.505125882574984,0.7267815226537928,51,6.80552377596598,7.369990866874585e-05,1.0980186370791873,1.4726175959957284,2.1215560145860257,7.369990866874585e-05,0.20953659389678983,-0.19656803077492935,3334.4592985122113,49.85888668430412,0.06348377052362904,0.48053837860397175,0.4806365416619266,0.8302438006468891,50,7.8916427179653255,9.435186940293225e-05,1.072309192106769,1.5014923207575124,2.0281012972644947,9.435186940293225e-05,-0.2502766332873877,-0.07328521437396773,3018.1800731761405,45.112403426142684,0.0749306304534579,0.40152276195320447,0.40154149631111535,0.3286972278738557,48,3.887310716014258,1.5044893239755405e-05,1.053587525811431,1.5095232030070533,2.0447719571153873,1.5044893239755405e-05,-0.28399931337705797,0.022391394963558575,2107.4368864086355,31.549271891180233,0.0372744673323232,0.5439464058308723,0.5440574683330675,0.9342943073129755,58,7.788453650426167,0.00012083643266273106,1.0238879919533384,1.5365893732923785,1.9813034827243021,0.00012083643266273106,-0.3623528636309327,0.26411907571692783,3867.5522562609913,57.79905493286581,0.07624608861294777,0.5437021092080404,0.5440067764385529,1.4722953510700894,52,12.371117384489452,0.00033138925379381774,1.0558981581923892,1.5025505003003867,2.0084371431304393,0.00033138925379381774,-0.07587967027081047,0.024105855113453423,3859.470682542689,57.622207602772505,0.11903927180308777,0.44871685347184254,0.4489290115772549,1.0181451612903225,52,12.456514717920962,0.0001904428460600821,1.1738032593526901,1.6100335651445254,1.7022530580812847,0.0001904428460600821,-0.8796545783468217,2.590194435198609,2629.814121014328,39.26604194103592,0.10755052621491744,0.3963460316214838,0.3963678497966978,0.45134764015849976,70,4.34902899149963,1.729557035941193e-05,1.3697700938791586,1.780883500621985,2.0964003542581797,1.729557035941193e-05,0.04238652548400351,-0.030203922415936724,2053.6152530779814,30.73928058943457,0.03855122530864869,0.4679523546144122,0.4679866887230826,0.5599715549936792,64,5.05780429635426,3.213463282282629e-05,1.295617808124897,1.684725132882744,2.167941705624746,3.213463282282629e-05,0.29820079513269565,-0.42608538382784333,2863.547334967139,42.83714737057464,0.044759887129216976,0,liad_olier_3_23_1_20250123_115054
0.5051339740466805,0.505192159956526,0.6839984055981213,54,6.330206517595442,5.8786745347578514e-05,1.1375452566804447,1.5288546730937895,2.163910032139893,5.8786745347578514e-05,-0.04113878664691725,-0.5521662872262469,3332.9507433769772,49.887959751046,0.056855488728927636,0.4808082634855493,0.4808785468186215,0.7980384655514206,54,7.48540196924807,6.759055439975929e-05,1.2127028806922415,1.5756188115796246,2.19541927322922,6.759055439975929e-05,-0.09900604242790369,-0.7360113761551377,3018.5586515704163,45.17739112492161,0.06557392057830456,0.401605258138352,0.4016192100851482,0.3182381739572739,52,3.710022700196922,1.12065450461039e-05,1.18213742418151,1.5669920913354938,2.2083987898915645,1.12065450461039e-05,-0.1076737608137286,-0.7175800271272426,2107.4545234988855,31.566924035984258,0.03295908444134518,0.5440726691413552,0.5441535280012378,0.9159509036226195,56,7.284025499633226,8.799272959529331e-05,1.1727284727643819,1.5590053283203975,2.167556310778305,8.799272959529331e-05,0.08566059691588412,-0.6398710962595384,3867.8083360482665,57.85157933125056,0.06588087075855491,0.5434301731346982,0.5436454781746625,1.4507696596153243,51,11.06065482608723,0.00023405286654946722,1.1537332076127873,1.4802462171652093,1.7885769860845575,0.00023405286654946722,-0.3346444727306615,1.3039869967635163,3859.489678336949,57.62070821503056,0.10058113053169243,0.44821418808091856,0.44833000951469687,0.8038887370147618,58,9.933072317152801,0.00010383903441112311,1.0835386411524646,1.5131379036332815,1.7334901012197208,0.00010383903441112311,-0.7852294259308209,2.7050351710774354,2627.656041745502,39.218607545162925,0.08717708924528414,0.3963773392443799,0.396395572486823,0.40041586566754284,62,4.562884896217463,1.445482070185379e-05,1.311583501700109,1.6205927962755786,2.002449937013831,1.445482070185379e-05,-0.015198026535253858,0.11800202736712118,2053.701897084783,30.74492432218449,0.03775653099418794,0.4678595132743363,0.4678890712616577,0.4576880530973454,56,4.474034608983838,2.7658844797708434e-05,1.0752281312929965,1.529313430388944,2.105703222863781,2.7658844797708434e-05,-0.039799985388223366,-0.5840040397340953,2861.789530088491,42.82896556076461,0.04010555003214331,0,liad_olier_3_23_1_20250123_115054
0.505071526639798,0.5051256046923404,0.6788165994951051,56,6.279539260415039,5.462949354622016e-05,1.1866473801882993,1.5311066426611186,2.1298773757874487,5.462949354622016e-05,-0.3306216026233805,-0.4149538369303163,3333.9081123873516,49.87784512406422,0.05532017471560335,0.4809292943345042,0.4810048972079612,0.8272180294230169,54,7.591757963053448,7.272498895713269e-05,1.2040944719024194,1.5596721359431813,2.1745857775589053,7.272498895713269e-05,-0.12560048156940007,-0.6855886458991338,3020.7085700566404,45.19779132226147,0.0664235960642052,0.40168441632756874,0.40169883289396024,0.3354685910478131,54,3.776188019954908,1.1582027950286815e-05,1.2128580607905084,1.5543906820117954,2.1604650014443507,1.1582027950286815e-05,-0.19494148849724277,-0.7374166518442444,2108.2706574972112,31.57923120497914,0.032837054444475954,0.5444771994472594,0.544573493363307,1.0049313138429028,55,7.746292295134825,0.0001048689559850172,1.1685802912419256,1.5326879114294634,2.251632724109784,0.0001048689559850172,-0.06801692857996913,-0.7570874515670094,3870.2281571427475,57.920612341237,0.07013860541724601,0.5438278564127976,0.5440376894695965,1.499860625019357,55,11.176430589223457,0.0002282701528786163,1.2003589895181404,1.4843707956941772,1.8862058846523522,0.0002282701528786163,0.12791983004462898,0.5598455873078088,3862.3833279401883,57.71021902269649,0.09805214247109226,0.4488914707490432,0.4489919403862336,0.8801599234554403,58,9.733713422888986,9.02100205560676e-05,1.2545812281797046,1.6259943961129981,1.8525899237348005,9.02100205560676e-05,-0.6595699015389156,1.5510080144372314,2635.2101256328756,39.346584213299955,0.08017528391290539,0.3964970771705441,0.3965145416560213,0.4065361528502492,59,4.666864684302919,1.384953990017634e-05,1.3279574863027708,1.6239445519265152,1.9809649524849373,1.384953990017634e-05,-0.11074524497565462,0.07945066751414442,2054.5128245660285,30.762617102405002,0.037870909045777154,0.46779037610619467,0.4678222772822984,0.44777180783818005,55,4.371523205834628,2.984714402062514e-05,0.9909083792559467,1.4882386012251565,2.0384330427417017,2.984714402062514e-05,0.15690523719660038,-0.12023312304483813,2861.4676353342556,42.810804794892185,0.04277450319302802,0,liad_olier_3_23_1_20250123_115054
0.5052012932370787,0.5052603985228022,0.6441826475928957,50,5.772233597872649,5.9723627004136596e-05,1.076617134514165,1.4423277226154847,2.1363178061470376,5.9723627004136596e-05,-0.5504101725997607,-0.27370650147864906,3331.6939688084813,49.89975418171711,0.05530821607532965,0.48080652453657,0.4808906819798235,0.7965429694292772,46,7.117769070778829,8.093397808438525e-05,1.0991361318328399,1.4381563938272144,2.14568685291376,8.093397808438525e-05,-0.18446275080090047,-0.37520446969418453,3018.9304440929095,45.17122304548688,0.06761566953123653,0.40160001271617496,0.4016154432562486,0.3237220244150557,48,3.538636283577103,1.2394048281136637e-05,1.1358417613953047,1.4456776303092933,2.1176031376927695,1.2394048281136637e-05,-0.35316033016077536,-0.3395733933803302,2108.5322402206493,31.566584793811085,0.032795762861258494,0.5441975776952883,0.5443026347405459,0.9772942802178451,50,7.508171924408112,0.00011435461608093094,1.0995596167446606,1.4232763007437381,2.129300720422495,0.00011435461608093094,-0.15533550948197747,-0.5411980427900218,3869.7757276665584,57.86589124393475,0.06970150988318344,0.5432242078855267,0.5434539691851303,1.4348189673862541,51,10.698559613020544,0.00024967659021472323,1.101605273971538,1.4083503645512905,2.085884607650529,0.00024967659021472323,-0.0764839548035748,-0.20165359364432112,3860.8677410116707,57.57745586219052,0.10120589872579612,0.44857128212137776,0.4486584340058997,0.8028294149808638,54,8.902639657145944,7.819526060958687e-05,1.268395464462995,1.6238487271388728,1.7754761381532647,7.819526060958687e-05,-1.1715852806987916,2.6194915740157265,2640.676725574488,39.30062549779882,0.07407329409878895,0.3963886382361018,0.39640388723690523,0.3571422966769981,54,3.8211685222494722,1.2089293857823416e-05,1.2801108993639125,1.5918304851070018,2.2188745429023977,1.2089293857823416e-05,-0.10770625463145109,-0.8335468851527161,2054.5205378231285,30.752171120006906,0.03343392607000242,0.46811433312262957,0.46814645593178106,0.4439791403286982,50,4.06105833510061,3.007532664283997e-05,0.9932606893448269,1.4514106337272124,2.0349153667538706,3.007532664283997e-05,0.056112743244834326,-0.22759184763941676,2860.722770687085,42.87066059293028,0.04033618161894347,0,liad_olier_3_23_1_20250123_115054
0.5049687762965588,0.5050306933513374,0.6846184507728423,49,5.9760418063348935,6.253619248854499e-05,1.0344759442434142,1.497320329268637,2.18779846239655,6.253619248854499e-05,-0.23662842532096892,-0.6208570130009758,3332.480411505125,49.85375579480231,0.055748995896452345,0.4804636037978645,0.48054074133165076,0.7990818349389629,50,7.36336511002562,7.41295051411087e-05,1.1447436912428304,1.5244755797753782,1.9928984759840014,7.41295051411087e-05,-0.3666784566297474,0.30096252132486967,3017.0491146208597,45.112675546060736,0.0656960866936023,0.4014658570701933,0.40148036904853635,0.3302708545269579,50,3.702841160441858,1.1652338244077325e-05,1.174465322313856,1.5249583775237698,2.011566948881215,1.1652338244077325e-05,-0.4683032618789771,0.1845999188589844,2107.461815975739,31.545633640053623,0.032614590146165516,0.5439867775760697,0.5440740240196169,0.9338607852168962,54,7.498180295847714,9.492943530245838e-05,1.1701753754447617,1.5098903758838902,2.0434031954713823,9.492943530245838e-05,-0.38680699814214353,0.11772026481131581,3869.84654602009,57.82975907023362,0.06684787178640478,0.543680428655496,0.5440341011768003,1.557345061479853,49,13.127593203206601,0.0003846947402250861,1.0599038612245928,1.4063788911887327,1.7538630455918287,0.0003846947402250861,-0.4263747325801821,1.7331644459192104,3861.578187740664,57.61187587625299,0.12164361936427381,0.4482640787315473,0.4483207080300007,0.6122539639147073,52,6.429896511236128,5.077296747827729e-05,1.0940532885686776,1.573055345927384,1.9806955384543505,5.077296747827729e-05,-0.3726562641407301,0.32604834046525566,2629.7503452002325,39.276497986728515,0.05834655761191658,0.39637372984424657,0.3963901583973754,0.38620581427282374,60,4.333588649486752,1.3023963656611707e-05,1.3361210717634893,1.625386595987215,2.1594366194699486,1.3023963656611707e-05,-0.3186404878531012,-0.7262576454568839,2054.297324755394,30.746611907842873,0.03588289016485341,0.4679567003792668,0.4679848009154483,0.4654709228824273,52,4.172061646265259,2.6300458020940384e-05,1.082936185105481,1.578731684846941,2.1407071023156243,2.6300458020940384e-05,-0.03947408512364364,-0.490249830470721,2862.599870001619,42.8465531763834,0.03925375345708345,0,liad_olier_3_23_1_20250123_115054
0.5046383807963152,0.5046922227615842,0.6483458080517299,52,5.892525176076278,5.43443433017594e-05,1.0553625547914736,1.5068736307824504,2.2202170163663735,5.43443433017594e-05,0.03436140415976103,-0.5497190947569912,3331.727106937415,49.78990523147368,0.054573109034860144,0.4798775779918617,0.4799511965212063,0.7821792508607797,52,7.373942590328349,7.066118280228777e-05,1.1350249887911332,1.5484699021300978,1.945127178053223,7.066118280228777e-05,-0.25718623551908776,0.16579773881995585,3015.4623203800375,44.99747153301035,0.06538923045648509,0.40128274415055953,0.4012973083687656,0.3314629959308235,50,3.781225612947613,1.1688951012746945e-05,1.1579236144876168,1.5474815088636122,2.003630722212075,1.1688951012746945e-05,-0.2694158503913236,0.01516183127286519,2106.6812050963154,31.514568584732043,0.033202375332722266,0.543530224618636,0.5436126267135318,0.8988538759584902,50,7.2960808427866635,8.958284840075843e-05,1.139831461561395,1.5531053061277313,2.0714512291984946,8.958284840075843e-05,-0.35896945685897,-0.22747012659650778,3868.284546481691,57.73044512288275,0.06533990318259976,0.5435159661783381,0.5439257906541987,1.6589958806950171,50,15.157795115839985,0.00044566024802280077,1.1530783686618977,1.4638804204678484,1.6824928202639013,0.00044566024802280077,-0.8802167333331963,3.4289681482794574,3860.3453853021388,57.53125388812305,0.13826710276854748,0.44830440131219246,0.4483540989886805,0.5839598141060691,55,6.19303195136353,4.45618440681852e-05,1.0904612291972597,1.5245142776731908,2.1695265152389975,4.45618440681852e-05,0.10253008196840979,-0.3969323353305252,2628.916907056954,39.29108329237923,0.05638339426064881,0.3962776099493899,0.3962963112054274,0.4122484208874418,64,4.687555267160479,1.4822127828118597e-05,1.3158392190660524,1.6225446242269628,2.154973575763576,1.4822127828118597e-05,-0.137906394329477,-0.8462486529800355,2053.7777573718868,30.72675844974942,0.039150855694419937,0.4679195638432364,0.4679455872175194,0.43418141592920356,46,4.254537502619233,2.4354369104423835e-05,1.079020567049733,1.5002673106433797,2.0094029730475866,2.4354369104423835e-05,0.3724923316560079,0.3174299056907657,2861.4457690275294,42.84016588045854,0.04019685260176012,0,liad_olier_3_23_1_20250123_115054
