MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5053599194426208,0.5054567615123748,0.9771773335992044,59,8.761344741904036,9.788957952566849e-05,1.2616954017229953,1.5894877053961136,2.0810094361278573,9.788957952566849e-05,0.15548951925153992,-0.26705165235546424,3338.8438676405285,49.88866816692283,0.07388194269850071,0.4809969478713786,0.4811383168556213,1.0864814951120687,59,10.271076968335645,0.00013601608507870047,1.186651367481579,1.5782824342871173,2.1447918648180355,0.00013601608507870047,-0.05704615914069781,-0.6102135985480519,3023.7268993737694,45.15841691429534,0.08944077398456339,0.4016956925917809,0.40172112911681146,0.4300539835424087,59,4.964896953904497,2.0436132095436754e-05,1.182913310890355,1.5771247391251402,2.161126518622204,2.0436132095436754e-05,-0.06353107481062537,-0.6127292566623304,2109.474955559143,31.565013951041173,0.04384875751714499,0.5444744341725637,0.5446376935461451,1.2421645343930146,61,9.149707288910319,0.00017780776373118096,1.1631508765695275,1.6097839802968168,2.006048666716388,0.00017780776373118096,-0.22017480994015154,0.13450844828018838,3875.65078605854,57.880762114299074,0.08499419029802396,0.5438620599008166,0.544159029269616,1.632675227036342,52,12.632829264752669,0.00032310893609129254,1.110151006556132,1.4751945559272899,1.9978549001955879,0.00032310893609129254,-0.27127089482257327,0.3558076457851316,3863.5588690077097,57.65653762427549,0.11818873028939915,0.44843207210483643,0.44877390316412863,1.5506082966948478,57,16.41734131461302,0.00030669286892947537,1.23863607333958,1.586940361347232,1.7091148594862662,0.00030669286892947537,-0.6769901630425219,2.0334327390847236,2630.212387041541,39.1603377427872,0.1379504082184885,0.39663000899406475,0.3967758877419794,1.8996276608319644,98,6.24290877783829,0.00011574105880391381,1.9069871956164521,1.9753590069370721,2.2092702421426553,0.00011574105880391381,0.11735126691418145,-1.3430454107187355,2055.488993304439,30.769164947434703,0.04676711520208674,0.468131607910413,0.4683040906210087,2.0795183440557654,96,7.390279360912381,0.00016151896758127656,1.809013136366117,1.9540045240859296,2.1860944792657273,0.00016151896758127656,0.09828882845580719,-0.8520202319181407,2864.2228682504497,42.83849854052728,0.06032430872551836,0,liad_olier_3_23_1_20250123_115054
0.505085861896386,0.5051722826063302,0.8612245858673234,57,8.103597672438427,8.7307226074725e-05,1.1726975294197082,1.506753346229016,2.1883285154556384,8.7307226074725e-05,0.09861619573266411,-0.6869095699274559,3334.005973786716,49.84887335419106,0.06990813166705548,0.4807032659609626,0.48080916518963396,0.9996200268676048,55,9.487986639463392,0.00010182342481679512,1.2178000766375892,1.5605001638988607,2.1317677913469617,0.00010182342481679512,0.16217836405660982,-0.596275342834037,3018.693541180996,45.12786225737006,0.08097109286073824,0.40158139712938556,0.4016016529941175,0.3962164743104429,57,4.677167210874486,1.6269167218315915e-05,1.2105526046978585,1.5510487730202205,2.1151158732927215,1.6269167218315915e-05,0.09793334890505957,-0.6810495375474614,2108.073404892627,31.553610227893195,0.04038102480746358,0.5441605636966135,0.5442844528830055,1.1459008106963264,59,9.061796785258265,0.0001348465675365907,1.1796988468021599,1.5976234877351931,2.214151707596262,0.0001348465675365907,0.12449912695885634,-0.6857142769709403,3869.559117818132,57.83538741678389,0.07884017503208118,0.5441286654498688,0.54440082069707,1.5910373672199836,51,12.245614528058276,0.00029624901138803673,1.1573946012327214,1.5055110467848547,1.8942587391540033,0.00029624901138803673,0.5489639964918154,1.3115327556336887,3861.4765843708437,57.731558525431836,0.11170470608219808,0.4485419021529844,0.44872378884301106,0.9890496129276258,58,12.83133944557032,0.00016320068660979187,1.2791447561190308,1.5931357294254285,1.5486643777504718,0.00016320068660979187,-1.8871130150247657,7.669470381263936,2632.4617294053414,39.240128795979906,0.10704149854065528,0.3964863313286963,0.39654349385105836,0.9850098361310322,84,6.474147133224787,4.533158511554677e-05,1.7705861115051018,1.9327016448331886,2.2193172723362533,4.533158511554677e-05,0.1896198467031894,-0.6119869541862935,2054.3997094401884,30.748440874164327,0.047367695696923666,0.46779868042167744,0.4678705891632352,1.0692718163295074,82,6.932878055456113,6.72827996901754e-05,1.6115116143339066,1.9025893386553008,2.027260216362739,6.72827996901754e-05,0.4253970934346317,0.04843826378476779,2863.6275445655574,42.78751577672714,0.05465773064916848,0,liad_olier_3_23_1_20250123_115054
0.5048722124305166,0.5049363845178007,0.6838766135099242,61,6.025641609253066,6.480152542371645e-05,1.0806911035628914,1.44299314208571,2.1138881853515117,6.480152542371645e-05,-0.2988230554868688,-0.341191884137265,3334.1957240097013,49.835269590693905,0.05595717567203584,0.4802278829303336,0.4803072463148168,0.8487399038419112,57,7.452239508868712,7.623131877200967e-05,1.1671355492010753,1.5057935815830787,2.108619836097018,7.623131877200967e-05,-0.029466758539951756,-0.3749307277822367,3017.251195290919,45.0642484540654,0.06618846146401142,0.40139915086655703,0.4014138100718072,0.3335400436081601,59,3.7032381106887224,1.1768599971824057e-05,1.1852066036546902,1.511821222256413,2.1296698873527036,1.1768599971824057e-05,-0.1751871143965801,-0.4175817167786606,2107.3011127144473,31.53380887977333,0.03264342469337879,0.5438029852669152,0.543892738946265,0.9649475718872831,57,7.59214082796425,9.762469326113926e-05,1.1773925268910366,1.534720943032796,2.1720009605523725,9.762469326113926e-05,0.04664743730762513,-0.3378724057855651,3867.6817354486957,57.786390017212234,0.0664907330421599,0.5429343349168044,0.5431842577072149,1.495472550186937,54,12.97865406643825,0.00027144578938520736,1.194291627900789,1.5187813136202428,1.7122567504070652,0.00027144578938520736,0.42128083905841274,2.206464767628251,3856.8838463125417,57.46543003495707,0.11453324416710095,0.44829310893223295,0.4483578918504481,0.6081955346853891,58,6.571089318504769,5.8087668451196537e-05,1.0604339427661065,1.5656883964251993,2.0316504114813534,5.8087668451196537e-05,-0.6406270358812799,0.15046813122193958,2632.1816077693757,39.279940861719695,0.05899789182919301,0.3963152149445477,0.39633769025068055,0.48331178507069683,69,5.65451971051067,1.7815116701398506e-05,1.4336791522937733,1.7693035571790539,2.000971225130458,1.7815116701398506e-05,-0.12532244438635795,0.1376524334846443,2053.84775400388,30.726754475383338,0.043262867205492814,0.46789766486737355,0.46792974253740266,0.529701720243821,68,5.2022419682446435,3.001916277890706e-05,1.2565737092485716,1.7487329108996716,1.956607923408792,3.001916277890706e-05,-0.24069267154519333,0.269738938312043,2861.4609944303074,42.82679202023005,0.04474390404198313,0,liad_olier_3_23_1_20250123_115054
0.5049381679507258,0.505004495305376,0.7084410549489313,60,6.268477410082586,6.698682520238991e-05,1.1227919918353793,1.5164329933649552,2.032967965069493,6.698682520238991e-05,0.08933486127332137,0.253941359295764,3332.544653375499,49.84582946682423,0.05780522028657078,0.48032543164492386,0.4804194165106596,0.8396674763605428,59,7.5864151298046165,9.029547556016041e-05,1.0947780778908784,1.5530776084107056,2.0299649398932638,9.029547556016041e-05,-0.2930030786031188,0.14247087667773117,3016.828456146184,45.07606191656291,0.0707953724747852,0.4014613778454865,0.40147919494379825,0.3326268179340611,59,3.7661254462413263,1.4306071123838879e-05,1.0856460283716196,1.5583396203068416,2.0127375549914186,1.4306071123838879e-05,-0.38258686270089226,0.2916204136832894,2107.316082437632,31.540847390086057,0.03527325186291804,0.543966950378241,0.5440773998010302,0.946174298661593,62,7.522105213496607,0.0001201738704461244,1.058972838676323,1.5815497077438836,1.9885996722460133,0.0001201738704461244,-0.49673778329146484,0.3631358133632183,3867.7132157154965,57.810292589781696,0.07219428391067667,0.54333678495172,0.5436552111675257,1.5052347143203675,54,12.965246190262446,0.000346126747935515,1.0922184921761675,1.4478133230631234,2.0231103535900106,0.000346126747935515,0.07216413895164421,-0.07647220916630282,3858.769517870442,57.5437548037881,0.12020905689348535,0.4486316835174414,0.448809554768275,0.8872063173447382,51,11.7057458078908,0.00015962899560345817,1.1405881199118184,1.5967867816909818,1.657742187236749,0.00015962899560345817,-0.7607027491786906,3.0989344117496875,2633.1273806890936,39.26183657306518,0.10136925375370029,0.3963413328736095,0.3963685072964468,0.5675872412775411,80,4.082254377454498,2.1541432384095954e-05,1.4855635574033172,1.8462473410427658,2.073309278306507,2.1541432384095954e-05,-0.2233234848790319,0.14604536111466038,2053.8024186285834,30.74015673685632,0.03669570831411338,0.4679493123367766,0.46798619725067286,0.6519552874925204,76,4.4842802786124425,3.452190068359856e-05,1.4493913707829094,1.8114337363140238,2.000723469634547,3.452190068359856e-05,0.11702409688308606,0.24342065450227057,2862.681956026812,42.846012099744385,0.03987924068155499,0,liad_olier_3_23_1_20250123_115054
0.5050633295512488,0.5051364942438885,0.7212522073684497,50,6.757358697222516,7.391095961266649e-05,1.0983482535109954,1.4723980535434722,2.128698077717643,7.391095961266649e-05,0.22666969556292826,-0.2046100568590563,3334.5668029081507,49.86126378990289,0.06334516658032491,0.4805495010293482,0.4806478898040453,0.8301471086704009,52,7.8523170604106545,9.457103352621704e-05,1.0713327436235254,1.4997467310084527,2.034317178001567,9.457103352621704e-05,-0.23634221969225233,-0.08179109701706055,3018.298434803763,45.11470031703552,0.07484265771589099,0.4015267688432916,0.40154554610991156,0.32905068859569747,50,3.8729651359638875,1.507950297302835e-05,1.052510298966357,1.5078548569009327,2.027154515219884,1.507950297302835e-05,-0.27252370830429384,0.011014427441116137,2107.471345268171,31.54994082010112,0.03724893130857341,0.5439385137087532,0.544050586940237,0.9482146323197367,56,7.869953461018366,0.00012193445432882296,1.0353874778711114,1.5531180612060844,1.9770866760828578,0.00012193445432882296,-0.3777024646113446,0.2681188962815919,3867.4767337000726,57.796385761011095,0.07658365696869891,0.5436918828972547,0.543996785118725,1.4700831004180328,52,12.413163174947368,0.0003316386911461824,1.0556925631672074,1.5023782031422683,2.0258910236051944,0.0003316386911461824,-0.0792603449588372,0.016804502717254977,3859.3338213735533,57.61940357417925,0.11924101497767409,0.4487238740237426,0.44893631791220917,1.018089345756301,52,12.46352499233828,0.00019070242169652634,1.1733338302459753,1.6098122945370577,1.696778433274119,0.00019070242169652634,-0.8767404521993072,2.5810441165983837,2629.8941674899415,39.2671140692574,0.10762611580338431,0.3963607510018049,0.3963941775598619,0.7263680883824013,92,3.916229203079421,2.649906864448993e-05,1.6163613962413503,1.9026400781500517,2.194463270212885,2.649906864448993e-05,-0.022322437308030203,-0.5500727836749091,2053.6560703880423,30.743838256007155,0.03687693120784806,0.4679721899943033,0.4680177492181197,0.8020724545994136,84,4.691542675577018,4.2642975130554696e-05,1.5060234246367767,1.8348027507981992,2.170030220289522,4.2642975130554696e-05,0.2534534590177929,-0.4973745578590494,2863.6523032515843,42.843528397997446,0.04325496115111081,0,liad_olier_3_23_1_20250123_115054
0.505144091737908,0.5052024767527222,0.6827924566309653,54,6.347700579805977,5.898909936893268e-05,1.1393356174745455,1.530776952970149,2.1576675408726276,5.898909936893268e-05,-0.028559923159761344,-0.5416605654579913,3333.0762808145105,49.88968245127469,0.05697564672394261,0.4808172206869783,0.4808877172740873,0.799973218109279,56,7.502670222150178,6.77969159320377e-05,1.2132496083265236,1.5766278910423626,2.1645151824188065,6.77969159320377e-05,-0.06654755134620019,-0.7273125772568614,3018.658132121415,45.178809534372355,0.06569860905827166,0.4016085789520563,0.40162257714649247,0.31861260939260083,54,3.7198425727967717,1.1243785900242777e-05,1.1830844543634118,1.5680435955166423,2.186695868183548,1.1243785900242777e-05,-0.08200809868604741,-0.7099408024064466,2107.486574454227,31.56735165544566,0.033025664019019,0.544067952963778,0.544149584505994,0.92125805911421,52,7.290837199060853,8.883287585014465e-05,1.18020084883428,1.567875957942309,2.170927488929029,8.883287585014465e-05,0.037638926989640636,-0.6508557533917458,3867.741272942351,57.850396446567856,0.06594863491843529,0.5434227303903874,0.5436379925181409,1.446420040463659,51,11.075068335865643,0.00023400300421067834,1.1519125163856925,1.477205506636944,1.805383243344921,0.00023400300421067834,-0.34651075899930495,1.2755381011712341,3859.3761282754776,57.618858072542444,0.10067176541425693,0.448220678230742,0.4483366697423888,0.8037738990815391,57,9.94084925489349,0.00010399304206939119,1.0826410952567591,1.5122402898955436,1.7334901012197215,0.00010399304206939119,-0.780799901913545,2.684017676723907,2627.7306085683804,39.219588425528684,0.08726331352829128,0.39637937728863143,0.39641059365855363,0.6773423164056409,79,4.526018763615813,2.474802500367361e-05,1.6356421171373354,1.867795241681552,2.0428695375216175,2.474802500367361e-05,-0.07649958722292026,-0.003841270360131599,2053.712900871661,30.745526040467624,0.037546332973056686,0.4678650499253261,0.46790587248143517,0.7052693290243951,76,4.453713725799128,3.8200560985183796e-05,1.3918377145284393,1.8118775102503046,2.04298549545876,3.8200560985183796e-05,-0.014761695509980131,-0.5507929981530517,2861.8452018284884,42.83000299364955,0.04009714501428505,0,liad_olier_3_23_1_20250123_115054
0.5050804834641967,0.5051351296946027,0.6830028937806621,58,6.2924910068060065,5.520447515643008e-05,1.191113171039188,1.535496606915289,2.108004670648554,5.520447515643008e-05,-0.33062743994166216,-0.3772809075889816,3334.0245698894328,49.87935582801067,0.05543632178458339,0.4809382520747205,0.4810143760463443,0.8258689137326943,54,7.600239581084053,7.322765456643966e-05,1.2060566490875055,1.5613414858356307,2.1767752107619387,7.322765456643966e-05,-0.10217960615815914,-0.6848171857587153,3020.8324527977484,45.19927123267141,0.06652275568288905,0.4016883021683902,0.40170280253712176,0.3349418481090852,54,3.784682549646242,1.1649467253906488e-05,1.2141937044411373,1.5553402083344505,2.1481119122748358,1.1649467253906488e-05,-0.1733430432137027,-0.7381498246243186,2108.3108614136736,31.57975038972274,0.03290594869819045,0.5444761384391612,0.5445727419674004,1.0155887515537279,53,7.748281397250329,0.00010520596427207138,1.1703262935956114,1.5359744679649103,2.2500284324003856,0.00010520596427207138,-0.10152050505969919,-0.7627811850860282,3870.1770274696028,57.920225686216,0.07018605555474262,0.5438216387338296,0.5440319152680506,1.506159454518671,55,11.169348441352902,0.00022875007507541987,1.201188965151825,1.4855509711579908,1.8896696378442759,0.00022875007507541987,0.11109420327609691,0.5338563001461947,3862.2846932548055,57.708904508757996,0.0980522926400063,0.4488996039772503,0.44900035868774096,0.8819157449850523,57,9.742215746848881,9.04676507878861e-05,1.2544166767675773,1.6259167855245789,1.8525899237347985,9.04676507878861e-05,-0.6569074687397997,1.5255234640700088,2635.302298461323,39.34783213583651,0.08026727873444972,0.3964909218595357,0.3965137106882455,0.47748852270080716,62,4.902999201153927,1.8071646737210305e-05,1.5014373276215407,1.7743231377542414,1.8307159243732924,1.8071646737210305e-05,-0.186130794359377,1.0361166633076806,2054.506653149463,30.760397437987464,0.038867054089803024,0.4677853713829871,0.46782291538865795,0.5586587856319989,62,4.520906733452132,3.5126482824236655e-05,1.1651794682975056,1.6926818402363673,2.0126649848536062,3.5126482824236655e-05,-0.03929524528682082,-0.0725168191313399,2861.47915811725,42.80854974232719,0.04346035446048489,0,liad_olier_3_23_1_20250123_115054
0.5052084761672134,0.5052680510827537,0.6472150799017248,52,5.768993554696217,6.0199053766522224e-05,1.0812308825866026,1.451007371197318,2.156906121001279,6.0199053766522224e-05,-0.5688670976934525,-0.25518823911469735,3331.7934690493175,49.90105053068681,0.055366751577229666,0.480813173267317,0.480897731420853,0.7932552647350829,46,7.111041264542677,8.132049833591412e-05,1.100899850127819,1.4427123043642323,2.1207903083378703,8.132049833591412e-05,-0.18620869278812643,-0.3642740284312689,3019.0357924080286,45.172422154323755,0.06765961113057747,0.4016037979734881,0.4016192984268402,0.3230387665446398,48,3.5351565661321405,1.2450322137130187e-05,1.136468300364426,1.4479806912553044,2.1160147296456238,1.2450322137130187e-05,-0.3510723109887392,-0.3297064663457041,2108.5806212444304,31.56715686905243,0.032819557781392734,0.5441973908410733,0.5443026631451261,0.9891676365259874,48,7.565643370981929,0.00011458890864480069,1.100397786864322,1.4226156393676241,2.151491084583006,0.00011458890864480069,-0.1660640708042068,-0.5646003072384587,3869.743301259668,57.86509787392131,0.06995604601289014,0.5432169595321844,0.5434472450033188,1.4407224553397193,51,10.71289500165333,0.0002502429783063567,1.1029337968878854,1.4106069253698401,2.098859608168044,0.0002502429783063567,-0.08216070025572772,-0.21029098897557175,3860.750152843611,57.57568981426402,0.1012891221665051,0.44858082339323163,0.44866828215126064,0.8054509777143761,54,8.913426205554366,7.847229241359043e-05,1.2687741965900612,1.6241096801974988,1.7754761381532647,7.847229241359043e-05,-1.1656415128748456,2.5834255794203873,2640.802605736536,39.302102792162124,0.07417092289388662,0.3963798327683749,0.39639480370363805,0.33478454740911195,55,3.9926525627779954,1.1868577760924824e-05,1.2569605503722423,1.5695105992590892,2.0928429040827337,1.1868577760924824e-05,-0.16897837247644862,-0.5228718895710047,2054.5131900258343,30.749750538965174,0.03425016861612945,0.4681080289070628,0.46814076268236426,0.447933778114356,49,4.304012038435323,3.064695757010151e-05,1.0141034919869543,1.4907103917407978,1.9878996875953068,3.064695757010151e-05,-0.18221549026556824,0.19651263555619325,2860.7506698944662,42.867490939484505,0.041430570191160615,0,liad_olier_3_23_1_20250123_115054
0.5049754267881081,0.5050376209545999,0.6859154003462217,49,5.987199015748704,6.281691965024734e-05,1.0349105702632884,1.4987784111847133,2.1817866856293895,6.281691965024734e-05,-0.2464940541156422,-0.6122571502784009,3332.5851142436404,49.85483490883945,0.05585022914803476,0.4804697100627312,0.48054707992630297,0.800267921141494,50,7.3719657556291365,7.435373793168264e-05,1.145338699834928,1.5253851075745906,1.9895330869822105,7.435373793168264e-05,-0.37056299124304115,0.31531777454141174,3017.140495790363,45.11367724578227,0.06576915843075161,0.40146869927395235,0.40148326801301154,0.33103355135162243,50,3.7083547646713977,1.1697997688382745e-05,1.174798730223877,1.5257196166816074,2.0093957646012868,1.1697997688382745e-05,-0.4691850463212806,0.19470849502326537,2107.4959496561232,31.54601092067564,0.032665134046459134,0.5439856492339809,0.5440730125295452,0.9347085314487913,52,7.5112035666857,9.505639045911955e-05,1.1691532038641965,1.5078646186739697,2.04619978728947,9.505639045911955e-05,-0.38799848286542005,0.08195287360599046,3869.812103068458,57.82920874208457,0.066959317849438,0.5436714428256741,0.5440255470013533,1.5571766736899997,49,13.137657418727992,0.0003851580459713865,1.0599979961219164,1.406563709314301,1.762953519001249,0.0003851580459713865,-0.42752735487921584,1.7302845374380826,3861.450744309308,57.60972350087552,0.12172088397302332,0.44827213825795076,0.44832900191546815,0.6138967306715832,52,6.4409263893182604,5.098402016459828e-05,1.0944175624849484,1.57324066346083,1.9806955384543505,5.098402016459828e-05,-0.37104753921951683,0.3155627812953048,2629.850040446043,39.27772306285597,0.05845058734399711,0.39636608495839426,0.39638207568160655,0.37723175164451983,58,4.3190123627456884,1.2676616413858137e-05,1.3130085856109166,1.6051811022831064,2.146303820403383,1.2676616413858137e-05,-0.2776277378262027,-0.602405007000725,2054.292148512419,30.74551959674633,0.03579795354767706,0.4679522184048427,0.4679798015809167,0.447676250449864,50,4.171599756364479,2.5815977700468274e-05,1.0552631129866101,1.5476333515535798,2.1187834631036955,2.5815977700468274e-05,-0.13556542599614677,-0.39791708816115046,2862.6301572471366,42.84587005209055,0.039215083045540486,0,liad_olier_3_23_1_20250123_115054
0.5046445116220418,0.50469856964655,0.6483074665532171,52,5.884336989357504,5.456309302436265e-05,1.0547127275376997,1.5048192723744465,2.215175918570918,5.456309302436265e-05,0.03972321808745924,-0.5476839262994413,3331.8357638036164,49.791005839012435,0.0546055753621435,0.47988286444923434,0.47995670903097043,0.7825185412112534,52,7.370815441065296,7.08789518373677e-05,1.1345409952983712,1.5473354673561994,1.944692258358295,7.08789518373677e-05,-0.2545451918105174,0.17207253217245277,3015.5451169643125,44.998355279977716,0.06543162122861947,0.4012846494796054,0.40129926282408424,0.331660828490077,50,3.781670346079301,1.1728435183642244e-05,1.1575175926271795,1.546698394672749,2.0080822802862226,1.1728435183642244e-05,-0.2671512189361467,0.010657082647257177,2106.706736253771,31.514818205176898,0.033233271976320235,0.5435279069590218,0.5436105623465955,0.9010193230745285,52,7.322649128047305,8.985785152683001e-05,1.1410031397950238,1.554927119746026,2.0691155527357137,8.985785152683001e-05,-0.36110202922772433,-0.23776574491359037,3868.2481011690234,57.72958591971138,0.06547905036394165,0.5435057674434034,0.5439160227734161,1.6604417135603202,52,15.16527762798962,0.0004461205854084908,1.152884664995924,1.4637069019914672,1.6824928202639011,0.0004461205854084908,-0.8773032518474698,3.4127058387298543,3860.1880838782968,57.528917913631545,0.13833119278186384,0.4483112270491035,0.44836115234491575,0.5854812333272139,55,6.206400921411086,4.476663378789769e-05,1.0903375598267422,1.5244095620927849,2.1695265152389975,4.476663378789769e-05,0.10233120788794561,-0.40398601043124005,2628.994165177399,39.29205503763408,0.05650401353246685,0.39627261018226484,0.39629189641981194,0.42796841297454363,64,4.65696652681885,1.5285587345815833e-05,1.3415044108180654,1.6482069088308404,2.1916656436985504,1.5285587345815833e-05,-0.0794240340392115,-0.7860867034514158,2053.7748044521604,30.72604324008677,0.03906404203598657,0.4679209530789556,0.46794754130492383,0.4417994926804601,48,4.152088737450178,2.488308300520218e-05,1.1002778642453068,1.520005287637972,1.996345607504786,2.488308300520218e-05,0.4233732924659416,0.36011271948924684,2861.5284076539915,42.840978402970194,0.039862774521593564,0,liad_olier_3_23_1_20250123_115054
