MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5213572319881299,0.5213607657385724,0.18855859920187523,60,1.5335883564213957,3.684705185785474e-06,1.2393269504441848,1.663994999450812,2.121046023741701,3.684705185785474e-06,0.2204561707759723,-0.24940059993959984,3554.3183542054558,53.24423885424247,0.013387759144710737,0.5325936143504175,0.5325952709481813,0.13321272712964627,54,1.0934600199115025,1.7645895254339587e-06,1.220332060682083,1.594957148555616,2.086611970838338,1.7645895254339587e-06,0.2035730382745129,-0.29421469034723646,3709.256797555347,55.57358860816936,0.009624440408857748,0.4954033390089841,0.495403533804737,0.07181714761492985,96,0.2576055356751225,1.9300497068689504e-07,1.824352579765833,1.9604251993957469,2.175110154707932,1.9300497068689504e-07,-0.10195920451479512,-0.8932874974023624,3208.830373542947,48.09904098029594,0.002021303744275738,0.534062287036534,0.534064133804411,0.13569929779064793,52,1.1326986857586876,1.97258156253563e-06,1.1808508511471516,1.5676938176689128,2.0860651071353633,1.97258156253563e-06,0.19281444152250982,-0.07447931513078121,3729.756109313298,55.87927891385283,0.010102684218337007,0.5345211527263065,0.5345228396404444,0.132954797468262,53,1.1090821042580319,1.803385424660545e-06,1.1866105952436536,1.5800311524661257,2.065778291052054,1.803385424660545e-06,0.08091430598617126,-0.2768570039490985,3736.2127248952797,55.97604032443517,0.009855511775946357,0.5309703665447667,0.5309720249916231,0.13937639355639142,59,1.1615343786885353,1.761175020878016e-06,1.2403162654546829,1.5928934209239733,2.037198027507891,1.761175020878016e-06,0.21048488802414828,-0.2099974891059495,3686.8227535644614,55.234125624064966,0.010024410736646183,0.538990853554242,0.5389925719821652,0.1589150646052665,56,1.177129089725906,1.8524368192749084e-06,1.4553133282084008,1.7048023636977179,2.0867090719779786,1.8524368192749084e-06,0.21379523420045662,-0.276112000915838,3798.3759209826353,56.91803461132703,0.009310180851323643,0.44017267688454076,0.44017333778761025,0.08794395825965229,54,0.8665714097906151,5.818233832318618e-07,1.3612919276192226,1.6178192207450064,2.1420467288083302,5.818233832318618e-07,-0.003965846729771563,-0.6288257352530322,2533.3761773494502,37.964369883261504,0.006819770544967133,0,Roee_Savion_8
0.5213734151774061,0.5213770490764082,0.17465844004071818,62,1.5035009890756506,3.789249871646511e-06,1.1001764236753862,1.6040546315325885,2.1882124240777467,3.789249871646511e-06,0.2218742822537835,-0.5504059455078036,3553.192032785876,53.24782553089027,0.013310215982209096,0.532647142433798,0.5326491390824809,0.12545744183636087,56,1.1194286409402379,2.1270224173093166e-06,1.0674487703326818,1.560513510223845,2.1173031298633584,2.1270224173093166e-06,0.2418723907496791,-0.4627623938583292,3708.688599504645,55.58372890448214,0.009905506763353084,0.49541134367039064,0.4954114483225762,0.038586719084434284,72,0.25485183391637684,1.0369177066799403e-07,1.4953114195206136,1.8680829122833589,2.0750012493384755,1.0369177066799403e-07,0.12121757120882588,-0.13895863115342522,3208.736450875998,48.1005758553862,0.002027026212869933,0.5341352169172646,0.5341373567875757,0.12609361482304682,56,1.1558643091800895,2.285964764590402e-06,1.0506629421323797,1.5581003582951571,2.088864965735762,2.285964764590402e-06,0.2023391471816358,-0.49719599109521084,3729.5096031006346,55.89425686678692,0.010181044774029473,0.534568483750924,0.5345705218507462,0.12270989039908908,52,1.13715237308753,2.179012017237099e-06,1.0427016441678552,1.5502083510143407,2.1496650564316853,2.179012017237099e-06,0.21878289903418074,-0.6877794838512492,3735.7417476156793,55.98527677632536,0.01002685355447669,0.5310468738621643,0.5310488306548043,0.12950210239584248,56,1.1785653921623476,2.078301057570686e-06,1.0908381224370933,1.558524128199908,2.1646774774908804,2.078301057570686e-06,0.17607637921553773,-0.7158848214826983,3686.6825353392082,55.2500493018624,0.010144063168802935,0.5389807892233685,0.5389831308653167,0.1531906346465648,55,1.2648731628385899,2.5242055339692848e-06,1.173318926345178,1.5898036927073136,1.8936992847560348,2.5242055339692848e-06,0.22463192200932933,0.4262332589927573,3798.1370979776157,56.910789138624516,0.011435809845208016,0.4402137621417171,0.44021449930391976,0.08233561329766548,60,0.8630635108564578,6.490184364027374e-07,1.2243392048081965,1.6062265277804408,2.016049763358496,6.490184364027374e-07,0.2680638306485858,-0.021713696282458006,2533.549373443989,37.9705675809757,0.007267931751814601,0,Roee_Savion_8
0.5213708354278387,0.5213744307937712,0.17937002302387373,63,1.554891055127974,3.7490508064384504e-06,1.10463903892039,1.6256996030471607,2.1956056443725838,3.7490508064384504e-06,0.13691999302376062,-0.5074508192671865,3554.493962237657,53.24655889894935,0.014012764295659239,0.5325999087674181,0.5326019677070213,0.13265824749100885,63,1.1485101153108268,2.1931863290608406e-06,1.075122577247243,1.6109328458118477,2.1363034656040543,2.1931863290608406e-06,0.19542215385048917,-0.4512362135479733,3708.9708188714853,55.572988393446884,0.010421119087622525,0.49540512293777716,0.495405191617528,0.02464512025889326,64,0.23935792086880195,6.804860550063571e-08,1.1631131762307132,1.709718129153027,2.0452944253013476,6.804860550063571e-08,0.10444318072068122,-0.11543265179372808,3208.764730973446,48.099390803978665,0.0020286428065734137,0.5340873276823761,0.5340897276345408,0.1377724653558542,63,1.1993278774828284,2.5635738361088732e-06,1.0408002617424816,1.6001118645646755,2.1753307626664515,2.5635738361088732e-06,0.10117560196820906,-0.5638141687995208,3729.716530077713,55.88250421675434,0.01098771280016286,0.5345246146889788,0.534526726865659,0.12873652484348952,61,1.1267535349580287,2.2580253136116315e-06,1.0515653098865707,1.5927977346300861,2.2009034587496097,2.2580253136116315e-06,0.1204891560935867,-0.656883326854754,3735.8384447498906,55.97585920462084,0.010204507062858848,0.5310257804830933,0.5310278436608981,0.13659809958058777,59,1.1659192478559417,2.1912054646311575e-06,1.1138289203344796,1.6021124018702853,2.141859128242667,2.1912054646311575e-06,0.10637142256861903,-0.6749736613549837,3686.874143173569,55.24539955378908,0.010338266778194685,0.5390458627282517,0.5390486708082809,0.15646557555739926,59,1.2823517386839927,3.027375729180743e-06,1.1029613965761507,1.5694874486592498,1.9983567851959212,3.027375729180743e-06,0.40361677804764834,0.4665291532689215,3798.7977075838776,56.922307691929916,0.012195211210858462,0.4401748773932785,0.44017577974465977,0.08696884405150168,69,0.885937405535879,7.943856315026271e-07,1.1627279256665786,1.6695494127074857,2.0896902882788635,7.943856315026271e-07,0.23433675472764603,-0.06518164082303679,2533.5275411624707,37.963233437351626,0.007783526860324361,0,Roee_Savion_8
0.5213316765536247,0.5213350323203251,0.17559689072211182,62,1.5187742766099097,3.4989462212503096e-06,1.1415368538068782,1.6663245737491277,2.1910058028147548,3.4989462212503096e-06,0.04446342369848882,-0.5994363174106065,3553.383406935398,53.23982764193438,0.013520954083993782,0.5325986538100377,0.5326004869699877,0.1290323439398009,62,1.1173432950970699,1.95268040370616e-06,1.1223652910021007,1.651199820537529,2.1880110923834626,1.95268040370616e-06,0.04152115380926436,-0.6456734733145373,3708.232233206529,55.5744392032803,0.009921221890457797,0.495405045592161,0.495405111497301,0.026478499949649015,75,0.21607970576057098,6.529948215473276e-08,1.260245830741593,1.7670935832726515,2.098587882775447,6.529948215473276e-08,-0.028217534302512403,-0.11601678354870026,3208.663836752623,48.09975777500679,0.0018758570720236371,0.5340930916794039,0.5340953172512329,0.1386108512039439,60,1.1896751714309723,2.3773300311650303e-06,1.0887225111848757,1.6288700065797417,2.2291666313727516,2.3773300311650303e-06,-0.033540853754830326,-0.6671589829744229,3729.008431023805,55.885208664666536,0.010625439497831584,0.5345298939873885,0.5345318211110326,0.13360922732463,62,1.1472342185265467,2.0602141081859256e-06,1.1212573839408986,1.6252041365622654,2.1544380289588463,2.0602141081859256e-06,0.05850905842708143,-0.5540002536754147,3735.2180693839696,55.97798354851832,0.01002111025202878,0.5310104440213962,0.5310124368275189,0.14558670257565898,64,1.2372987233383077,2.1164056993476636e-06,1.1925583638819393,1.6545849838505473,2.1514409687589633,2.1164056993476636e-06,0.17889828978721312,-0.5048581383785784,3686.2265093071683,55.24237337575007,0.010501408796060215,0.5389931434764307,0.5389960659993512,0.15983182001856067,60,1.3936096800131013,3.150448172772925e-06,1.1146242721397588,1.5670971364328588,1.9794267211561387,3.150448172772925e-06,0.054538527672758054,0.406845071622401,3798.134254331959,56.90981499056279,0.01281555236379909,0.4401565188817395,0.4401573716958,0.08686933880080006,68,0.9029448206960515,7.507440635485964e-07,1.1880961395807499,1.6818614432436503,2.1224462587246355,7.507440635485964e-07,0.08028429423441065,-0.15997323861806745,2533.101926799639,37.96008584212795,0.007820387971397277,0,Roee_Savion_8
0.5214232275182152,0.5214263291909151,0.1892772367440425,62,1.6296877260078775,3.2345780001333854e-06,1.243957682847634,1.6281832108029761,2.1996842738370264,3.2345780001333854e-06,0.20385000842774542,-0.724912967701568,3553.826406168159,53.25740601567915,0.013966289728637043,0.5326395932185519,0.5326413681563538,0.1355262878801281,56,1.1913785517722404,1.8908074478423188e-06,1.176461584376011,1.5959437013455908,2.2183758289536826,1.8908074478423188e-06,0.16781945281254487,-0.7494187233337128,3708.850169656897,55.58166929078152,0.010445815577746837,0.49541203387979105,0.49541210568216415,0.0281872149231579,66,0.21908953467440098,7.114352445254146e-08,1.3582073377762973,1.7711454785528542,2.0472843644664667,7.114352445254146e-08,0.22748954536038568,0.033628143107678365,3208.7465668369846,48.10092895986561,0.001964637003582749,0.5341311495150712,0.53413321885605,0.1454860631879744,54,1.287238237247158,2.210603233604379e-06,1.1586613279628106,1.5682798769943276,2.2486837609070074,2.210603233604379e-06,0.06055563991966992,-0.8755793421814118,3729.634550450526,55.89104861979891,0.011478166031347922,0.5345596438379867,0.5345616335651087,0.14270635164243073,56,1.270835116675148,2.127259602328592e-06,1.1644462588467197,1.5506640362992463,2.2175496883321695,2.127259602328592e-06,0.1473707255168261,-0.7583726714233805,3735.6586094035733,55.98109978214947,0.011332746912032838,0.5310633206699141,0.5310654584124916,0.15380670503446192,56,1.3636157158147608,2.270557913904673e-06,1.2102329256339022,1.5652829475790724,2.189756029236758,2.270557913904673e-06,0.07710838656420951,-0.7691103970721858,3686.6100328373846,55.249719970454045,0.01185972161086429,0.5389567375092073,0.5389600507133776,0.1676346102635865,52,1.484247187254791,3.5713583979654414e-06,1.0592574032870223,1.5410358670888007,2.066560048193899,3.5713583979654414e-06,-0.006335514041709808,-0.14428881632061552,3798.23846833125,56.89977441807133,0.013563338284783571,0.4402105615160001,0.4402115160401728,0.09272876180020156,58,0.9522500287688074,8.403841552548746e-07,1.1745980200947896,1.5840531720955822,2.1043868544222266,8.403841552548746e-07,0.03522283360715584,-0.22837387329236503,2533.4256255857144,37.96875762706511,0.008166879044165184,0,Roee_Savion_8
0.5213779870376765,0.5213805232215025,0.1648638593220152,55,1.3415868160687072,2.6446272681208134e-06,1.223281826336321,1.5433398227494406,2.1634923478854864,2.6446272681208134e-06,0.2645876790891697,-0.5634311096954336,3554.0002358071547,53.25350428899252,0.011751946138018698,0.5326097012247347,0.5326111516661152,0.11808771149664321,51,0.9665488502776186,1.5450404044178704e-06,1.1565136915973167,1.5338878429782408,2.1595690813957034,1.5450404044178704e-06,0.1653360889837016,-0.3922520456092107,3708.8315225849515,55.57990874042671,0.008694982261221812,0.49540898732382205,0.49540904770513833,0.02733580394854984,68,0.1787158609817984,5.982689715815372e-08,1.4149871865815782,1.774151847822278,2.0341193114556706,5.982689715815372e-08,0.1718709823245322,0.3386749889608658,3208.7606469993543,48.101129751577744,0.0015953308751034732,0.5341108745464294,0.5341125285508505,0.1252094929053652,49,1.0299342921695607,1.7668462314933493e-06,1.148125828283978,1.5191374202164507,2.1888606991925172,1.7668462314933493e-06,0.14645836136218363,-0.45880620386180215,3729.679140766951,55.89189184696021,0.009460305112860652,0.5345403615397564,0.534542051745719,0.12339122873042518,51,1.033935366740369,1.806969469384034e-06,1.1490906788345199,1.496152913819024,2.100413527488975,1.806969469384034e-06,0.26985331101650434,-0.22838437046809057,3735.7005621786348,55.981422079579694,0.00965370699288035,0.5310271238796744,0.5310292167063305,0.13407241511651313,47,1.1505721762287355,2.222699819952525e-06,1.1144944160823236,1.4776681161673033,2.1240382174451606,2.222699819952525e-06,0.012293776321908565,-0.5236665098277249,3686.751076618002,55.24512912343233,0.01082968066107527,0.5389807245868022,0.5389838524801991,0.1451956829376072,47,1.2965731668162548,3.3717582827065455e-06,1.002202405755032,1.41707812526553,2.002269742118873,3.3717582827065455e-06,0.4585803333208115,0.6093543844116707,3798.3167307365247,56.90665902226979,0.013270633455914284,0.4401864435385632,0.4401872857808577,0.07918446747134333,53,0.7785393814039892,7.414879898945544e-07,1.1324463849868849,1.514482801341879,2.0397045925369044,7.414879898945544e-07,0.06719817431893185,-0.127853269980573,2533.4207132988895,37.96673480365219,0.007038451564515534,0,Roee_Savion_8
0.5213431347224906,0.5213461680994895,0.1575465265103938,47,1.3508547378126374,3.162869748156086e-06,1.1213190027935014,1.4085133422582048,1.9599758291384295,3.162869748156086e-06,0.024451584501154592,0.15431938771637865,3553.8084914165656,53.24444344603921,0.012450649859123069,0.5326025254445224,0.5326042052281726,0.11615267063072054,45,0.9868210103204089,1.7893168503539066e-06,1.1034435117078383,1.4154055950426223,1.9411883199151065,1.7893168503539066e-06,0.04526824753116569,0.2067053338778626,3708.814208121948,55.57688637827349,0.009302163298702109,0.49540646995594323,0.49540652672861624,0.024090463653925087,62,0.18723281035949918,5.6251102266653944e-08,1.2549552042567007,1.6221332088425438,1.9470036329661538,5.6251102266653944e-08,0.0668406742520691,0.20769786686210612,3208.74929993708,48.100388704301096,0.0017211700749929604,0.5341122752692791,0.534114094285525,0.11865659754606195,45,1.0193261722565963,1.943121120583476e-06,1.082851603103061,1.4219097650688461,1.9961841358568995,1.943121120583476e-06,0.1657765092608925,0.025381773464900448,3729.7130255325674,55.89148378456682,0.009673886663731382,0.5345453128929553,0.5345471104182894,0.11705059381037808,47,0.9954561580955513,1.921720715309255e-06,1.0820030915085659,1.4030428885890964,2.0469022523581333,1.921720715309255e-06,0.2720287398435664,0.03304304727642027,3735.7568079922185,55.982211850715366,0.009669142057518666,0.5310073674702551,0.5310094992402355,0.12442294789657238,45,1.061426194198659,2.263975675052812e-06,1.040027603132389,1.3812658637129382,2.103618469878518,2.263975675052812e-06,0.0871214398823709,-0.38531595296660504,3686.567400976579,55.241761288603655,0.010494310060063376,0.5389575136887239,0.5389606359136278,0.1348932764784262,50,1.279661799095034,3.365502890853462e-06,0.950458806200381,1.3153530593903742,1.9457589878901038,3.365502890853462e-06,0.47236628009494913,0.8090769049755591,3798.151738081132,56.90233803999497,0.01282689855018451,0.44017026821465643,0.440171157160239,0.08156660553141681,51,0.8588870618334001,7.825756213005021e-07,1.1866464478264898,1.4662779199371703,2.0543544206799202,7.825756213005021e-07,0.11971169564392418,-0.00020319346567676533,2533.3130480775426,37.96286609278681,0.007654177898991288,0,Roee_Savion_8
0.5214757056108583,0.5214816326169528,0.2052372603320769,50,1.8450036559571907,6.181614499967516e-06,1.0225616924746825,1.436479103742549,1.971078957462904,6.181614499967516e-06,-0.15278458296689282,0.23989266457262381,3553.962522875744,53.25701814656516,0.018282542835616828,0.5326956239766742,0.5326989162040107,0.15390857257589674,50,1.3857827445952338,3.507521029323596e-06,1.035443090966282,1.4305828126060416,1.9934361970933465,3.507521029323596e-06,0.05087334596921933,0.3478334382555923,3709.0029040167537,55.58488917498972,0.013674089925998074,0.49542102552728445,0.4954211293116373,0.02637449107985662,55,0.2702902055311036,1.0283391184676237e-07,1.0569214199312011,1.483541905958358,1.9855673390904471,1.0283391184676237e-07,0.051221029666666106,0.33238029000456626,3208.765912050729,48.101279336141396,0.0025916713926723636,0.5341796990706148,0.5341832528062014,0.16204009404723152,54,1.5064257512012387,3.7966794414422925e-06,1.0659085651050797,1.4798000676386454,1.989482748843264,3.7966794414422925e-06,0.09678968788319567,0.08639847649195209,3729.708662936221,55.893439541499255,0.01438404801022234,0.5346262589056313,0.5346295588850928,0.15316225819919016,48,1.4066504865352683,3.5285222377511e-06,1.053855995505873,1.4532567697290597,2.065242668951463,3.5285222377511e-06,0.09661056228895049,0.028459134757758076,3735.674564138106,55.988418852132845,0.013666739922985898,0.5311239192341966,0.5311277194831461,0.16015653812545816,49,1.4843893752062862,4.036820674170584e-06,1.0210146577364,1.4049317858579318,1.9061288568655732,4.036820674170584e-06,0.14788774362037113,0.6200867540962367,3686.8249981283234,55.25468482486322,0.014808844322963904,0.5389559630443056,0.5389595917494198,0.16793411733780927,51,1.4247797908715567,3.9114376863761615e-06,1.0399664220822038,1.3987184231128609,1.927377702889589,3.9114376863761615e-06,-0.4489558815527024,0.9193234117953542,3798.052699700164,56.89939325626018,0.013997158648490257,0.4402605723732569,0.44026209283685996,0.11206288500978473,56,1.1860424952007362,1.3388026641419516e-06,1.2173862958644526,1.4907886595395266,2.030561698377932,1.3388026641419516e-06,-0.07843291650229645,-0.061201683083325964,2533.583299983696,37.97318008164539,0.010524223683403016,0,Roee_Savion_8
0.5213329809917178,0.5213436825535435,0.23636384148377731,52,2.105946945759137,1.1158268779223545e-05,0.8769268803230911,1.3839230999193637,2.036534181958465,1.1158268779223545e-05,-0.13139261503741023,-0.046191470643106136,3554.4466297470685,53.21820200126269,0.022728164575122483,0.5325691886814021,0.5325756475543165,0.187939011863263,50,1.6801688963796766,6.879635132694411e-06,0.9119911864834122,1.3780285269331296,1.9675825563109455,6.879635132694411e-06,-0.4780478861896709,0.5393718688678621,3709.1205765597397,55.54937248116471,0.017834356414613856,0.49539967748677216,0.4953999018306018,0.033553033413346256,52,0.33269414825860133,2.2227977209834955e-07,0.9066689930520859,1.3925657153235704,1.943242780936648,2.2227977209834955e-07,-0.5519121328541398,0.6930272888020936,3208.7896312509997,48.09543178110036,0.003517948161947006,0.5340602302889348,0.534068640498459,0.21950519269631807,52,1.9563021586897942,8.983187602181382e-06,0.9283346634451123,1.3965238493049135,1.900132894963941,8.983187602181382e-06,-0.545690712554632,0.8296476898646037,3729.9346240471186,55.855439071183746,0.02036890756314717,0.5344937651342406,0.5345017058967807,0.21219587135598683,48,1.848954147207813,8.48863919180609e-06,0.9277958021810839,1.3783468876092893,2.005396167719632,8.48863919180609e-06,-0.4959066961221766,0.5803365591049325,3736.042159633754,55.947711992128376,0.019552199436692803,0.5309593047431895,0.5309686942589651,0.23005208673621924,50,1.9714902362356184,9.97098969912295e-06,0.9284010584085822,1.3604450866621585,1.9157731461947727,9.97098969912295e-06,-0.699303268456633,0.9340860205055734,3686.868907302848,55.20645682314678,0.02124179564571997,0.5389635415610007,0.5389699441697063,0.21807184752029962,48,1.89949186802237,6.901586319905018e-06,1.0435557940091835,1.370374917270923,1.8993165704937607,6.901586319905018e-06,-0.24835287399988368,0.7060477229880129,3798.118982709926,56.889244829774476,0.018653854388024027,0.44022746710760363,0.440232359162365,0.15197006604870744,48,1.8419880864551834,4.3072576851271125e-06,0.9834178769277304,1.2787591341077629,1.8240930938708244,4.3072576851271125e-06,0.5233398112943257,1.7325073750173425,2532.889110829889,37.95558325752426,0.017850416777910272,0,Roee_Savion_8
0.521431845831749,0.5214468532378267,0.2501553504600753,43,2.3091995216577925,1.565090412670402e-05,0.8032331205721728,1.3578197730177397,2.1176206760591985,1.565090412670402e-05,-0.03168327214843835,-0.29353027801288745,3552.3311931494004,53.231015145501004,0.02543167671140424,0.5326623608536133,0.532670384200168,0.20950940427919618,45,1.8799566943195039,8.547533809554397e-06,0.9152582886120139,1.3750753927605524,1.957231967614526,8.547533809554397e-06,-0.510518361126244,0.14421216757060584,3708.3995581323084,55.56463356922428,0.01967475438613785,0.49541610260614966,0.49541639066409543,0.03827656156881398,44,0.3655385538606503,2.8541717264367864e-07,0.9098704445295975,1.376276135410862,1.9674617168173967,2.8541717264367864e-07,-0.5452252391578798,0.13532201958815504,3208.6654945007535,48.09794002884768,0.0038554790926704006,0.5341653426674344,0.5341759057881155,0.2501445841742612,46,2.161402904162203,1.1285017535927708e-05,0.9313710674545997,1.368549821843333,1.9484275325561444,1.1285017535927708e-05,-0.4895641233361827,0.26865067220679384,3728.902447906047,55.87296189911291,0.022233214834685253,0.5346145243327358,0.5346251517714884,0.24412538936002703,46,2.093171445283314,1.1363279169605608e-05,0.9016353065622023,1.343310241542509,1.9817735678165393,1.1363279169605608e-05,-0.4100080684643533,0.07108801090330319,3735.0872035891953,55.9666402218228,0.021991951711764584,0.5310429591011565,0.5310555268860669,0.2663211018926258,45,2.348987176386219,1.334822532554098e-05,0.9275801765274121,1.327301540183147,1.9048407856024414,1.334822532554098e-05,-0.5584848994401914,0.46790616028285203,3685.928367469737,55.21683679326539,0.02436447717145624,0.5391906354713116,0.5392001375466045,0.2329943230923216,47,2.0467740867988122,1.0246950320407131e-05,0.9312928061871949,1.290229008026438,1.9041949324116842,1.0246950320407131e-05,0.3923376528250757,0.7922112183147005,3798.5512684322885,56.929086936911204,0.02149242981516138,0.4401573346007229,0.44016405089923194,0.18532627456194956,39,2.000960698280512,5.912501208922173e-06,0.9978140020149966,1.3143202269198286,1.9063977332625508,5.912501208922173e-06,0.5063438667823739,0.6804105755253,2532.508764274013,37.939797405266525,0.020483722461998154,0,Roee_Savion_8
