MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5240921868549296,0.5240922522769184,0.023048788330798042,51,0.20200310547983918,6.857431066705725e-08,1.0977163321577146,1.5005804020014324,2.067893482679984,6.857431066705725e-08,0.053961862311679966,-0.465585036603672,3591.1545988151247,53.83139228510262,0.0018874889266408638,0.5268550441576086,0.5268561339525007,0.09778362771739113,49,0.8680627604974203,1.1483290595583624e-06,1.1402592230038258,1.521223944640413,2.0594514206009515,1.1483290595583624e-06,0.1654692794952009,-0.38038685856583454,3629.028817349496,54.38635702528084,0.007928817315846874,0.5215280719287069,0.5215281300105107,0.022529357277792483,49,0.20286670394220907,6.058258569825494e-08,1.1554118588221174,1.5336184542968716,2.027540797743531,6.058258569825494e-08,0.1620537219334249,-0.13588316355378627,3556.0318453629393,53.306133736043705,0.001837205485212888,0.4760979036574487,0.4761014656964049,0.17719669937555776,54,1.7912503023047575,3.3917712477151455e-06,1.2399537861200902,1.5922616724483705,1.9695372545900154,3.3917712477151455e-06,0.12505060437685575,0.29653625581162135,2963.490127211505,44.3976310324997,0.015431316146548716,0.48198745378255986,0.4819900897764768,0.14059449129658097,47,1.3762446896467242,2.5410389408201186e-06,1.0952077026280957,1.5135341216796843,1.9634719639411977,2.5410389408201186e-06,0.16855583819326037,0.25951120145363005,3037.1523089737975,45.50774382822027,0.012775195922342704,0.542028796876271,0.542034021922748,0.21698527617343255,55,1.8644234763259118,5.664278612118172e-06,1.1141513245110062,1.5294765726365036,1.967533560833184,5.664278612118172e-06,0.21336249161075932,0.0587254530059913,3841.1513180305833,57.540783507386806,0.01707926877835375,0.5536751223219799,0.5536851340559155,0.31473564201225557,55,2.560323883843259,1.1086596257549775e-05,1.1635419378764835,1.5263891055704983,2.1426934287713557,1.1086596257549775e-05,0.19097487382654293,-0.23321655667371832,4007.8755071179908,60.024270914225454,0.023109140722997547,0.52617083852818,0.526171172499275,0.044651705508135575,51,0.3768970069899384,3.5145181375043614e-07,0.8990667242965764,1.4807987678252126,2.020982622318531,3.5145181375043614e-07,0.2817026576873864,0.0033312035486523506,3619.5298176242263,54.25435569090739,0.003725838008804328,0,Roee_Savion_9
0.5241026843228823,0.5241027373394364,0.02197414635461925,51,0.1981709909051678,5.5572239506360594e-08,1.173737535275533,1.5461793500396883,2.1554631913942868,5.5572239506360594e-08,-0.13787493110847876,-0.4540556432049856,3591.276019076031,53.83387754297323,0.0017958713450835864,0.5268575917119565,0.5268584559089635,0.09258237092391342,51,0.8191600974705141,9.106182546281112e-07,1.1875527984751781,1.5288073361401613,2.1560373081694366,9.106182546281112e-07,-0.06260072019564496,-0.5564115505280922,3629.3906490122467,54.38868814885834,0.007338771509163406,0.5215264036758759,0.5215264515371616,0.021757194538934432,55,0.19417006217284477,4.992185060598713e-08,1.1879998783701626,1.5371097971708279,2.0854944989654887,4.992185060598713e-08,-0.11520503231472384,-0.49055349051706987,3556.1044105955816,53.306099018328176,0.0017498064498040738,0.4760790588760036,0.47608163657376606,0.15553077609277427,58,1.5108012123295014,2.454382494184905e-06,1.2262105636199898,1.5419877865700349,1.950006647825275,2.454382494184905e-06,-0.4004845317983535,0.16160423195289075,2963.692102317476,44.39868721242183,0.01334142695733757,0.4819524531594035,0.48195448884714687,0.13528727514436445,55,1.2983690689031147,1.962213547675395e-06,1.1815638790580971,1.5244015588115958,2.087998545491435,1.962213547675395e-06,-0.07995132059824121,-0.3732455182799055,3037.461717576629,45.503750768193584,0.011881133088748377,0.5419980476694053,0.5420021437318943,0.20595460831367507,55,1.7379724263604939,4.440132522002773e-06,1.1901382788549846,1.5541416210017969,2.053933600831456,4.440132522002773e-06,-0.025091535787046596,-0.27240426158885667,3841.992219361516,57.539424671078244,0.015502104381227072,0.5536836729846564,0.5536919766320767,0.2949741104935635,58,2.4507629328021476,9.195256956317944e-06,1.1963469632320864,1.5490368043904963,2.039865478665782,9.195256956317944e-06,0.07937421246054896,-0.230296476738852,4009.3249605758056,60.03109249097204,0.02175057156242717,0.5261198890700425,0.5261201277388,0.041654678558869285,51,0.3674393957856798,2.5113681741953685e-07,1.0201386640116024,1.4983887678912917,2.113579874722309,2.5113681741953685e-07,-0.20717262283848958,-0.3791359054921779,3619.0537512152982,54.24464430370844,0.0033354113986983156,0,Roee_Savion_9
0.5240827474321658,0.52408282315508,0.023631750483900316,49,0.2088055491326004,7.937015157990113e-08,1.0310765565485775,1.4584057980965082,1.967288526019544,7.937015157990113e-08,0.44960862719664424,0.46978003249268596,3591.034187607239,53.829166484290774,0.001995968134526066,0.5268781844429349,0.5268793851928978,0.10460541213768049,51,0.879164283533426,1.2652993627867373e-06,1.125054259247947,1.4443239569944095,2.0299808855915087,1.2652993627867373e-06,-0.16011800055782469,0.002588507868673595,3629.1636330253154,54.39076115142988,0.008199832875000467,0.5215326318197779,0.5215326947779865,0.023622460085065522,54,0.2036370983410241,6.566952445098011e-08,1.1175768826382753,1.4369880373950144,1.9982875076248379,6.566952445098011e-08,-0.23666490171780455,0.06293721721753176,3556.056124293109,53.306979938999156,0.0019063967594109945,0.47612321587867973,0.4761263661709079,0.16178635147190001,53,1.5118421979697159,2.9998644576096164e-06,1.1443692062348443,1.4873442962363745,2.0303352724621164,2.9998644576096164e-06,-0.3394769967326952,0.032344795249273695,2963.5419366091473,44.405412733136885,0.014024525057901192,0.48199368534751375,0.48199632881607973,0.14862282414523698,53,1.347801934946704,2.548277300510394e-06,1.1334222028168075,1.4664142680685501,2.042516262390796,2.548277300510394e-06,-0.11196082390403576,-0.4179497551160205,3037.204433212546,45.50988945133806,0.012742131914820782,0.5420535263971366,0.5420589450549265,0.2197348084275611,51,1.8479122389605909,5.8744344885427954e-06,1.108178899609111,1.4778106043303516,2.0884542653957174,5.8744344885427954e-06,0.1942782007239473,-0.3887382225006131,3841.1345607344806,57.5465106101058,0.017477652716496178,0.553762529096005,0.5537752550643114,0.34449669849413356,54,2.754436900469493,1.4094490739378295e-05,1.1137409598591532,1.4483311659628677,2.0180302791479874,1.4094490739378295e-05,-0.060388439954064135,0.004720902483192457,4008.4902972757027,60.036750955398105,0.025840466040429805,0.5261892202934688,0.5261894502125619,0.044751606406445044,51,0.39151668622747576,2.419619493863752e-07,1.1094947280389746,1.434715560678631,2.060722330978249,2.419619493863752e-07,-0.2303194687704017,-0.13282994392170755,3619.640719629254,54.2589599985168,0.0036202491800840014,0,Roee_Savion_9
0.5241712083083516,0.5241717337025339,0.02688679538858285,49,0.47979406642300254,5.507932826478832e-07,0.49741966604153465,1.1305256358562863,1.3673312412365897,5.507932826478832e-07,2.2895189661580493,9.88285010547356,3590.9275850006443,53.83992254426757,0.0046092752376086735,0.526925243432971,0.5269298748803486,0.11460456295289789,37,1.6200804466134004,4.880874524019334e-06,0.720096991634971,1.0989613348468352,1.3984262655838169,4.880874524019334e-06,1.2242330508624382,9.51257370847485,3627.361466782262,54.3808067534826,0.015442154009836114,0.521560070606815,0.5215602994490639,0.024955473537538797,51,0.3608367490800761,2.3871001119793586e-07,0.7058277226906933,1.1649404099257799,1.3856639718177506,2.3871001119793586e-07,1.100898391427145,8.83261791554493,3555.8000423767626,53.30850613354771,0.0033692625377168078,0.4761422836752899,0.4761532754878716,0.1712756467439785,39,2.279350647977542,1.0467454308748473e-05,0.7058596696740769,1.1555138123104627,1.5179822022477836,1.0467454308748473e-05,-0.07310542836557565,4.553445329200899,2960.93747776554,44.38776659301611,0.023170802346173917,0.48213971168626146,0.4821474879597519,0.15747164637946082,43,2.3660677656897726,7.498560987687533e-06,0.8043617194864091,1.175076711096431,1.4201074454107965,7.498560987687533e-06,2.0638658320147156,12.397914481865103,3036.0713757426893,45.5172963741921,0.0209900280590279,0.5421498413731392,0.542170970752259,0.24181241356869798,41,3.241633356918648,2.2911025526838992e-05,0.7160139973198926,1.119591199701966,1.4471325171928666,2.2911025526838992e-05,0.5432552714735219,6.296113746562741,3837.086641122958,57.52527919490658,0.031139442978980282,0.5537223884851076,0.5537601556193228,0.3519072728136423,40,2.936075607048565,4.182644188414691e-05,0.6942788062609639,1.2575004823361269,1.9178822721363433,4.182644188414691e-05,-0.9378429151802324,2.1913016691147886,4003.7817627905647,59.9984369371406,0.03488424101250955,0.5262297800581823,0.5262310944127504,0.052983440427096684,41,0.5671591031942718,1.3833067581294983e-06,0.6193891543033517,1.1808593388719422,1.7549770900712296,1.3833067581294983e-06,-0.8940708862217954,2.6279741229075464,3619.4859038690174,54.2594620312482,0.006496610881767253,0,Roee_Savion_9
0.5241031199885482,0.5241070410217931,0.046871401868383344,40,0.43654989296287133,4.1100668888851935e-06,0.3640776977091202,0.7620021086498199,1.6861285055169386,4.1100668888851935e-06,-0.2991848425344503,2.2766158765852387,3591.021711541456,53.81808942033647,0.007809780340939533,0.5268328238224638,0.5268557512136564,0.14196954257246386,34,1.3073968239300993,2.4158330154979854e-05,0.41265211985835565,0.920534030509332,1.7020327547543908,2.4158330154979854e-05,0.15093370426086533,2.420032290668753,3628.0038895662897,54.34769241495694,0.02060930705080153,0.5215248625280227,0.5215260225026419,0.03181437589072811,48,0.30918952138853223,1.2099125532441434e-06,0.41965105675927916,0.9578321603944243,1.7479363294951211,1.2099125532441434e-06,0.05109479223005618,2.3468969204404626,3555.861328432637,53.29758402914726,0.004810825838887569,0.47601115075825157,0.4760407875133849,0.1870985727029439,36,1.8738416388026689,2.8215730168759426e-05,0.4635500455377761,1.102858256051745,1.8322391004199259,2.8215730168759426e-05,0.10513408314055912,1.0905863197005194,2961.5523812434494,44.35644171422573,0.02546610190228485,0.4819623198039134,0.4820110623590779,0.20563125752980776,40,2.1912600355942327,4.6986525757192963e-05,0.450884346288582,0.9342950792469549,1.7149965479916198,4.6986525757192963e-05,0.3244710080906051,2.9670595316895936,3036.5117628995263,45.45714236993027,0.0338287639757629,0.5419728300658911,0.5420502873884117,0.30226958431627693,38,2.7088761210805816,8.396552822823717e-05,0.46102165535183803,1.0055252914360484,1.7534583254390705,8.396552822823717e-05,0.41656949149015415,2.379981089905497,3839.0223719756495,57.46504574316862,0.03974286985604419,0.5534618307918863,0.55352333195431,0.34357037670419366,38,2.9746576907682925,6.808087429457357e-05,0.5508791516935674,1.208366335736725,1.9069382375184312,6.808087429457357e-05,-0.21184890949500831,0.8650171910893136,4003.280320705305,59.931787864212,0.03665488068086734,0.5261542549790609,0.5261559596805852,0.05512931172277069,40,0.5585071246511312,1.7938748270554946e-06,0.5730487743458459,1.2749602183830113,1.9979351925613769,1.7938748270554946e-06,-0.610596713198072,0.7209740473086592,3619.7463260905665,54.24324751315902,0.006626919967391653,0,Roee_Savion_9
0.5239918177838725,0.5239952940084331,0.04370349009690444,41,0.6925224645122425,3.643038537220752e-06,0.3535787317314756,0.7563196463844579,1.4165684216771717,3.643038537220752e-06,-0.33494042479188335,3.3051049942830026,3589.1741566559226,53.79072464732255,0.009539700142260715,0.5267172639266304,0.5267370787809421,0.13606063179347805,45,1.8392542730007762,2.08740443247904e-05,0.3872828090554378,1.0178577410598586,1.4725243393468819,2.08740443247904e-05,0.10506873271065038,3.587174645259976,3624.125207222149,54.31610689988427,0.023690817605759792,0.5214803757858664,0.5214813795155824,0.030756226952292742,47,0.42719187170245865,1.0468517065900536e-06,0.40357605329422974,1.0127596885833563,1.5226513595324467,1.0468517065900536e-06,0.04391707565676758,3.5206511887648713,3554.9181605996187,53.28674130747896,0.005536397377266649,0.47594502676181966,0.4759673335614778,0.18097680642283676,43,2.225492508203356,2.123411831372287e-05,0.47902098806131344,1.2542424420743201,1.6392901729628944,2.123411831372287e-05,0.19423516987715878,2.467588616535515,2958.009899692433,44.34204269457363,0.026854822031092053,0.4817154459723318,0.481759737663879,0.19881807984711897,47,2.8837185697018266,4.2673945646918914e-05,0.42705155360645225,1.0147807242678046,1.570049729751579,4.2673945646918914e-05,0.3166385972905539,3.795342861289914,3031.2844319150017,45.40060732335641,0.03797548620533982,0.5417380623118848,0.541801447264205,0.2813633775319282,45,3.3753172917723306,6.868010015150483e-05,0.4381595701556724,1.0943015657339752,1.581766144249946,6.868010015150483e-05,0.5180692742834825,4.083886683190012,3831.154248581122,57.405901459149035,0.04297175630467464,0.5534048263740439,0.5534444343937571,0.35801149589093073,44,3.039689286807623,4.384010734004175e-05,0.6812576781124912,1.3080970991264964,1.7822168528399462,4.384010734004175e-05,0.37690198357287097,2.180571087190483,3999.454957823787,59.9269732151281,0.03575814099575862,0.52609759118954,0.5260982636868073,0.050497906077171195,47,0.45771117733536665,7.075988371844859e-07,0.7569414898953186,1.347165058189836,1.999509230062014,7.075988371844859e-07,-0.3395804677563857,0.5995678879017023,3618.5854433464456,54.23603417923798,0.004831490939035747,0,Roee_Savion_9
0.5240833283197204,0.5240834018811544,0.025428352706625024,48,0.22068777598817282,7.710464764514242e-08,1.092674004686053,1.451138882213387,2.0977353310556155,7.710464764514242e-08,-0.3147572141371687,-0.21942696595223365,3590.9533444940153,53.829256529524564,0.0020562091612837713,0.5268424479166667,0.5268436546445429,0.10289996603260865,48,0.8987230601940922,1.2715123927135023e-06,1.0903569271086444,1.451668529660457,2.09937037417646,1.2715123927135023e-06,-0.2688509051944588,-0.2508082400525802,3628.864790780877,54.38277073303502,0.00841008731781953,0.5215224634215706,0.5215225225855552,0.022978991136016647,52,0.20431340620625382,6.171069737938984e-08,1.1109770285203995,1.4603235435522526,2.115786271642992,6.171069737938984e-08,-0.17303830892223335,-0.5485143823153007,3556.013745485497,53.3049124962254,0.001888193617003432,0.47610258697591434,0.4761055360153755,0.154616413916146,46,1.4912901363101658,2.808099329880206e-06,1.118679931845602,1.4633396315992713,2.0427525594831613,2.808099329880206e-06,0.10523009672236772,-0.33689601920488377,2963.614624224842,44.40194141601758,0.013784357839836298,0.4819218146317146,0.4819245572435494,0.14486311328985063,50,1.3862339666754444,2.6434564664898455e-06,1.0870890125732278,1.444106783448055,2.0995651058264913,2.6434564664898455e-06,-0.14547753879109626,-0.39548290761584814,3036.7244806004755,45.49536866562936,0.01294152123877809,0.541948263239242,0.5419539736811011,0.21584641665988813,48,1.8882529890075597,6.189560705036261e-06,1.0761150998147553,1.4363913256908787,2.041522051558822,6.189560705036261e-06,-0.24560215463409524,-0.1470661841293528,3840.3446214676173,57.52274894949787,0.01788169857260091,0.5537532658781056,0.553764105580778,0.3214336611087356,50,2.620128994903306,1.2005159011290759e-05,1.117510123616786,1.4791853022448735,2.019861494503541,1.2005159011290759e-05,-0.15557448961175122,0.050478017723269986,4008.6678125182616,60.039617388352006,0.023954633509225803,0.5261979316518014,0.5261981854349529,0.0460982705156483,50,0.40431198565639354,2.6708040325572567e-07,1.100613624258225,1.4432968943281155,2.0146648336392765,2.6708040325572567e-07,-0.05783219216937353,-0.1293738077861315,3620.104088007517,54.2604699136812,0.00384902054142404,0,Roee_Savion_9
0.5241002985347112,0.5241003573163826,0.02460266253959975,52,0.2169299010077301,6.161498656634858e-08,1.1922377441799452,1.5285723980633423,2.1057654151122427,6.161498656634858e-08,-0.1375183761405544,-0.3658390054640983,3591.1554757733547,53.8331393961186,0.0019021437808025403,0.526895309669384,0.5268962887545042,0.09954568614130421,54,0.8619842090552707,1.031751673753917e-06,1.1676027107253169,1.5355095726681083,2.0517455389728942,1.031751673753917e-06,-0.0399938629574476,-0.43122473552160034,3629.6077507613795,54.39556877563804,0.00765283493160205,0.5215362066472725,0.5215362518624075,0.021912898136482672,54,0.1928603115781097,4.716266194372536e-08,1.2161342968203839,1.557171235232199,2.0252024928725443,4.716266194372536e-08,0.00225247819624879,-0.29947898721625954,3556.1465427907565,53.30826132077495,0.001647200915075449,0.47614618644067797,0.47614870517734503,0.14983273862622642,52,1.402957477521245,2.3985800613500565e-06,1.1436040518807233,1.5534702583827755,2.0758398258172672,2.3985800613500565e-06,-0.04966685969972963,-0.48372687616280396,2964.046533041302,44.412468654709436,0.012543947985125467,0.48201528810601973,0.48201713611778646,0.13600390511403765,52,1.272842545969652,1.781543263538659e-06,1.2249508559216389,1.5626448957837984,2.100745698118909,1.781543263538659e-06,0.01828332561753272,-0.40059772427952156,3037.6232483963304,45.51738249746147,0.010751560315751151,0.5420823232734077,0.5420860625322382,0.2047344016920204,54,1.7501069369595328,4.053986210457534e-06,1.2505889224064617,1.5821574800087066,2.090385768118459,4.053986210457534e-06,0.061767295758557765,-0.4507083323675114,3841.5840013534375,57.558616125044225,0.014714893034323745,0.5538238088451855,0.553832449527957,0.3142131015153675,56,2.498384052235368,9.570906348467518e-06,1.1931268596820415,1.5721859719090818,1.9958537516507828,9.570906348467518e-06,-0.04382026262109986,-0.14133296510062987,4009.8009000825346,60.06153919965515,0.021565707931644727,0.5262001294715642,0.5262003508292452,0.045243118826124085,54,0.3928852957808397,2.3295692980673228e-07,1.1315808705892323,1.53300336307852,2.0437987415774024,2.3295692980673228e-07,-0.23013553863646405,-0.2874538678867573,3620.0078467195663,54.26156202332108,0.003520195957759538,0,Roee_Savion_9
0.524080423881947,0.5240805056268537,0.02476240661713991,53,0.22102019691963753,8.568181728751963e-08,1.0229343932083184,1.4662407211381665,2.0707512102255947,8.568181728751963e-08,0.13066847514461805,-0.034895545143538875,3591.0429934133817,53.828510454364825,0.002180059811903255,0.5268041638360507,0.5268055580442138,0.10375622735507162,54,0.900565692430848,1.4689512749575562e-06,1.023085206547949,1.4712265493981773,2.0608382480104597,1.4689512749575562e-06,0.10629301198344569,-0.13871617827879223,3629.1104701062254,54.37418285505896,0.008805472553999426,0.521516092284569,0.521516160191699,0.022896372900583883,52,0.20687695288583383,7.082932681402289e-08,1.041530991182372,1.4920748192268027,2.080846869955124,7.082932681402289e-08,0.13851080145238395,-0.0011865199939409266,3556.0386457530267,53.30331342590129,0.002016479648057983,0.47603233719892957,0.4760359780192201,0.15457181088313998,53,1.500977220849487,3.466309640143845e-06,0.9893174583961509,1.484024134577172,2.0630619589335826,3.466309640143845e-06,0.1238004498738921,-0.17753270813345834,2963.5506874325924,44.38695568235008,0.014953333738926732,0.4819035353745171,0.4819061150003316,0.13923393294836112,52,1.3630352624560538,2.4862682543591535e-06,1.0680528966811191,1.5115189207732036,2.068191487440687,2.4862682543591535e-06,0.1408012540300884,0.09410369784878458,3037.0516770006625,45.4920470721318,0.012951480664912052,0.5419450093549174,0.5419499767491263,0.20862279345969292,54,1.8410014955437926,5.384133677021847e-06,1.1028832762635497,1.5339961397722188,2.091800512700339,5.384133677021847e-06,0.09432399504028295,-0.11574786517788827,3841.0071968541206,57.52400794248946,0.017088126543964938,0.553538549237566,0.5535522722202013,0.3253764666761677,52,2.6975205870430146,1.5192588118657965e-05,0.99641503929001,1.4823447836663395,2.025507665174689,1.5192588118657965e-05,0.2225368637759792,0.07114545012207163,4008.3851149585644,59.986388156180965,0.026703662760963025,0.5261579313321186,0.5261582576894283,0.0481082765896228,51,0.43133589036199255,3.434310803783628e-07,0.9800169067217274,1.4911696818027016,2.0366892501299856,3.434310803783628e-07,0.15731562860066375,0.04181228576964369,3619.8003261735935,54.251131921788065,0.004292997317701332,0,Roee_Savion_9
0.524071378632881,0.5240714664496005,0.024119281110159596,52,0.21612543161091463,9.204446596666658e-08,0.9567058063215876,1.4895588239183533,2.116306644126407,9.204446596666658e-08,0.1493340800737978,-0.2328788153606931,3591.064787060349,53.826521490291405,0.0021323466244017944,0.5267898692255435,0.5267911911921971,0.10198709239130388,56,0.8914540800507318,1.3927990287022732e-06,1.0299028677823234,1.5136586597854622,2.030712526909338,1.3927990287022732e-06,0.07551317067308348,0.027759018733301666,3628.8911015127414,54.37120834250846,0.008601008266709695,0.5215122473589969,0.5215123183588484,0.022781978420753024,54,0.2043267300999028,7.405458929166389e-08,1.0078165528641296,1.5171282563991775,2.043422324716653,7.405458929166389e-08,0.08285705947305785,-0.2369461343952608,3556.014786541577,53.30260914688513,0.0019620340735662903,0.47600144959857277,0.476004872236719,0.15782783229259567,57,1.4982882579074808,3.2583731526147833e-06,1.0361703419226527,1.5153981986118066,2.0858568959911192,3.2583731526147833e-06,0.10530215425114331,0.017762851513813516,2962.99867965576,44.38111399301729,0.014511672900913932,0.4818856715549832,0.48188842229382056,0.14164347139711703,55,1.3508862223951228,2.651090830383987e-06,1.0454220450518956,1.5263579169147912,2.0712723341707036,2.651090830383987e-06,0.049641713429637434,-0.119468089812373,3036.9692054080706,45.48880064345992,0.012808577741096469,0.5419139347596194,0.5419192295470586,0.2116000976165301,56,1.8395707702544826,5.738666224662853e-06,1.0805057841220573,1.5294822832358523,2.050512988702983,5.738666224662853e-06,-0.028108797408827234,-0.22506407767415748,3840.6807673397775,57.5174480965985,0.017100582517173304,0.5534779820436084,0.5534909926176244,0.32568524060614656,56,2.6756387344438264,1.440230177824059e-05,1.0235249606163561,1.5153469209503645,2.071984822347955,1.440230177824059e-05,0.24309288219329983,0.1641716568647622,4007.1355076116706,59.97360078363064,0.025969755361326508,0.5261535756529523,0.526153895494225,0.0489434480994847,54,0.42801110210956833,3.365713608123862e-07,0.9930265398043968,1.5121038844339176,2.026181063972547,3.365713608123862e-07,0.18752359275556052,0.12871777671319018,3619.67181402712,54.2503113787914,0.0041990124432115415,0,Roee_Savion_9
