MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5774088832238101,0.5774089553253747,0.02609346977047511,58,0.21530619914043886,8.326417308123226e-08,1.1144165990504604,1.545095546384439,2.2158940270116965,8.326417308123226e-08,0.16389942849727607,-0.750848814708748,4358.926928650206,65.34122588310724,0.0019504364972402406,0.5761601343327034,0.5761602464982467,0.030726789035228963,54,0.2565740483604582,1.292506415539736e-07,1.0666254448413472,1.511891771290742,2.176611661902853,1.292506415539736e-07,0.16227351065189102,-0.7127318355956986,4340.073204804926,65.05780347178174,0.0023488981279653166,0.5786678409662964,0.5786679347237902,0.029938936693931772,58,0.2513169811039245,1.0850890179336378e-07,1.1390565569270148,1.524162498770065,2.165155994996304,1.0850890179336378e-07,0.1969699058655294,-0.706527495129424,4377.939643051667,65.62566423677791,0.002234840633817731,0.5698694243103499,0.5698695787166468,0.03575401911309051,54,0.3013268853503782,1.7598287881478177e-07,1.0839156884863417,1.4905219804947705,2.1603210043374697,1.7598287881478177e-07,0.3375465172187588,-0.5785044165275512,4245.802365850457,63.64394587048229,0.002715338135897291,0.5185433063192513,0.5185433770961305,0.02687875893665026,60,0.23622597218260255,7.340175892588812e-08,1.1796442527425814,1.5401398576019727,2.1564333062441268,7.340175892588812e-08,0.10740540397069157,-0.489401006507562,3515.4380472891808,52.69730846168764,0.0020583705609240077,0.5407237918429042,0.5407240766216184,0.03723471303729997,34,0.18805580923078535,3.079733334847866e-07,0.788365893449169,1.2573224957980502,2.1541872899152574,3.079733334847866e-07,-0.19675555613619414,-0.6320370732347977,3822.5795275287473,57.3017680300212,0.002083954202154205,0.570968490531023,0.5709685439763753,0.037442996335945056,91,0.21763313336798554,6.103122709139118e-08,1.7650212110349959,1.9395130870199115,2.028979300370565,6.103122709139118e-08,-0.07749289535415668,-0.3602117553157904,4262.189275389563,63.89318241117703,0.0014373403960767329,0.5690704315644921,0.569070487025303,0.021414006211525005,50,0.18031175657519247,6.312221849645719e-08,1.0906407401611657,1.5421985017420308,2.1655831087032182,6.312221849645719e-08,0.1592035860125499,-0.7866112333891992,4233.911818200807,63.46854153498939,0.0016406256452117618,0,shira_hazrati3_20250125_212343
0.5774047229324037,0.5774048023539002,0.028055621736203018,53,0.2247615134401166,9.17167008900576e-08,1.1491947354735854,1.4728006675290028,2.096189662695944,9.17167008900576e-08,0.1783309515999271,-0.5734938748536447,4358.804866247599,65.34000005553408,0.0020394704819758523,0.5761520293170543,0.5761521437999291,0.032149510647759505,51,0.25730370193631896,1.3191909440889105e-07,1.1114104368737048,1.4576030002176341,2.1546421115317784,1.3191909440889105e-07,0.08458723281456586,-0.6834813322248778,4339.90639289829,65.05579270343051,0.0023993308324210872,0.5786625317849088,0.5786626336858461,0.03174907534281568,54,0.2491433710531484,1.1793251924342696e-07,1.1517245161358285,1.4677185528933503,2.1505969526792152,1.1793251924342696e-07,0.14831344406870636,-0.6143244670473749,4377.80517046502,65.62431944385317,0.002281910824292959,0.569857211848968,0.5698573564586529,0.036312643494772145,52,0.28517097475088665,1.6481376460804856e-07,1.1236126953860357,1.4736394756249271,2.0989940854666393,1.6481376460804856e-07,0.20501575200476885,-0.5472478605685902,4245.645564769161,63.64130759690358,0.002659785148226065,0.518537888950242,0.518537959607925,0.027265635832190216,54,0.2346789485931037,7.327737678767117e-08,1.2200088350249791,1.480470969507226,2.219083615095374,7.327737678767117e-08,0.21182942651412429,-0.7438075058403424,3515.3852650568706,52.69620215539162,0.0020628901630267054,0.5407236300942985,0.5407238511477485,0.035700337346008415,54,0.15789335852878178,2.39057696801985e-07,0.8819828782850583,1.401689276978826,2.1814413509965473,2.39057696801985e-07,-0.2881535231586784,-1.0185530786567822,3822.639852270593,57.30249256652143,0.0017285147272431422,0.5709672389681932,0.5709673283466588,0.05449708851706092,96,0.15005370989477992,1.0206435930660197e-07,1.879430400927075,1.9743838811217411,2.1145831331386917,1.0206435930660197e-07,0.01570543696118382,-1.1140280694602562,4262.218884332615,63.893627530730434,0.0011582035443263182,0.5690659118454992,0.5690659638884977,0.023162976600701213,49,0.17310159382714205,5.9231795619864675e-08,1.217126490588139,1.5930714421974348,2.1238773313162915,5.9231795619864675e-08,0.04746024947900873,-0.521025417251884,4233.863655228729,63.46765040730448,0.0015784360725275709,0,shira_hazrati3_20250125_212343
0.5774110413450031,0.5774111126878477,0.026866096599282963,51,0.22207153129960636,8.238829758472749e-08,1.1731310846492369,1.521115894693357,1.9973991848430634,8.238829758472749e-08,-0.05581048481821697,-0.27249765737591547,4358.860988365232,65.34153377180388,0.0020035280286781654,0.5761602147413784,0.5761603219197157,0.03125270070974406,51,0.2564704640271362,1.235037989758438e-07,1.1194616375269084,1.5054712177728597,2.115305369368815,1.235037989758438e-07,-0.10735641870673655,-0.501870448019281,4339.9813760360275,65.05764094183836,0.0023965740129160452,0.5786704743739757,0.5786705713142474,0.030093631885678596,53,0.24146643918025834,1.1219295570259778e-07,1.112573085724831,1.5031950718402431,2.1147303577960073,1.1219295570259778e-07,-0.03243079127782243,-0.53519930066307,4377.863523701661,65.6261262162116,0.0022589633669739713,0.5698661096776495,0.5698662479076232,0.03585795744132547,49,0.28451771782295093,1.5754517385111487e-07,1.1200743730450997,1.5302071484261026,2.1225444263842963,1.5754517385111487e-07,-0.09785426645993225,-0.5163153004030812,4245.700829875518,63.64319058558782,0.002691325613373575,0.5185403052771782,0.5185403690603729,0.025644832568010756,53,0.23388507941628178,6.614831842555943e-08,1.2097968928455227,1.5058776323503527,2.1387716807701103,6.614831842555943e-08,-0.08717771164809712,-0.678292786557888,3515.3713236121503,52.69672852005181,0.0020590708576825826,0.5407183225182678,0.5407185228365664,0.03628156282291384,60,0.13008294256783998,2.1663158875315122e-07,0.962286841995402,1.5097965657587675,2.2347715760570996,2.1663158875315122e-07,-0.311301052399136,-1.1607696204202331,3822.4815586028235,57.302272524186435,0.0014188944298339304,0.5709675374694378,0.5709676553708578,0.07066432774749742,98,0.08086799806282302,1.3463578082180308e-07,1.9721987049279128,1.99301134053815,1.7273508223077398,1.3463578082180308e-07,-0.0021965924925391634,-1.7132273244415197,4262.202641586356,63.895032826659296,0.0006455440222883339,0.5690717726914322,0.5690718239857443,0.025071941478859716,63,0.16924237982033896,5.838029287748706e-08,1.2849031601475795,1.6831830893888724,2.1020466964964366,5.838029287748706e-08,-0.1001872490120852,-0.38034161477949713,4233.878542368616,63.46907043525938,0.0015343581817671514,0,shira_hazrati3_20250125_212343
0.5774075659932953,0.5774076288565341,0.025094636837009854,55,0.20769631762846885,7.259542343199469e-08,1.1262442494822094,1.55245438354742,2.0062861184771714,7.259542343199469e-08,0.1523464382245389,-0.1440857915062379,4358.840047878941,65.34107461030119,0.0018771705674590238,0.5761576393961225,0.5761577345714011,0.02928292303436386,55,0.24270633683772136,1.0967193660198765e-07,1.0716755025530371,1.5375415431604127,2.067224506005132,1.0967193660198765e-07,0.1079353942794318,-0.3165718942722493,4339.956410275062,65.05740800679187,0.0022677158483973073,0.5786693380775323,0.5786694239821436,0.02800770273690445,58,0.22748350514924212,9.942073638899949e-08,1.0633908267468966,1.549498728667537,2.0782225359654785,9.942073638899949e-08,0.14607657326344606,-0.32696656331969987,4377.85735963366,65.62623455193587,0.002143588880478199,0.5698685870910423,0.5698687076235768,0.03322939616142029,56,0.2703156358547062,1.3737542467442378e-07,1.0891890899927805,1.5713600171078939,2.0581280763821628,1.3737542467442378e-07,0.06610186458954118,-0.2077814399717708,4245.703295997116,63.64421180623446,0.002523361369706717,0.5185430126244508,0.5185430823679598,0.025611033366280456,55,0.23108555984135695,7.233002330756606e-08,1.1269693725464278,1.5323707609390131,1.934389357995755,7.233002330756606e-08,-0.14988910131854538,0.09749204663151811,3515.4010058279773,52.697154243200515,0.002106687949552791,0.5407270850606644,0.5407272976355281,0.0343184045871614,56,0.13817113274830015,2.2989001797194853e-07,0.902712964442203,1.4366929395991574,2.1866871707827493,2.2989001797194853e-07,-0.38963230743011124,-1.0080451976453648,3822.663887543269,57.30394434247139,0.0015177781800749589,0.5709699683392948,0.5709700510705786,0.058234794733045825,98,0.08580527548367141,9.447416388361057e-08,1.9747563297812385,1.9958620704617607,1.988726913771544,9.447416388361057e-08,-0.021129004707710026,-1.6796633670104657,4262.248537461043,63.89570452598763,0.0005955610705310313,0.5690715209985725,0.5690715659919671,0.02226849839181333,65,0.162007971619998,5.120892107004555e-08,1.202944443504135,1.6727798599365507,2.0993096551242654,5.120892107004555e-08,-0.05605703859253723,-0.12152569243785605,4233.91402925286,63.469132564147955,0.0014840144989457442,0,shira_hazrati3_20250125_212343
0.5774127337092128,0.5774128199687617,0.027021889432218393,52,0.21956423900762315,9.96147313070285e-08,1.0454006424205629,1.3871526272038448,1.980445321146168,9.96147313070285e-08,-0.041932207258991015,-0.04621658526205685,4358.756747789666,65.34162804276858,0.0020482990493757482,0.5761624164929269,0.5761625344738194,0.030949552420627358,54,0.2522658055479563,1.3595232624423164e-07,1.024719771926489,1.3809209750242084,2.0876811224192955,1.3595232624423164e-07,-0.033233278632536965,-0.24725340859919864,4339.852329657979,65.05798518063182,0.002393644538999056,0.5786698097979047,0.5786699165508012,0.030068889644790153,54,0.24340107785028187,1.235493681352342e-07,1.0372446892458644,1.3908728442252671,2.058536960294864,1.235493681352342e-07,-0.021201539175711524,-0.2669846153438975,4377.7460186841045,65.62571727315438,0.0023205717546174454,0.5698665660911191,0.5698667101524316,0.03433428659712745,54,0.28487506620804715,1.6419147177226332e-07,1.042021165435662,1.3945625027574224,2.075299147814577,1.6419147177226332e-07,-0.09376755594607127,-0.20611589515041517,4245.56643522581,63.64312471117192,0.0027233439117069344,0.5185409468617694,0.518541028002902,0.02600398965215711,52,0.23620515886390797,8.415000618547707e-08,1.1058671731475151,1.407568059789649,2.0120726533487905,8.415000618547707e-08,-0.08273145181156745,-0.3147182859270634,3515.304545409337,52.6964951378226,0.0021826619163683248,0.5407092068976355,0.5407094195300318,0.03224430776620424,46,0.14036046651714934,2.2994463391516198e-07,0.847788738080105,1.316576867398497,2.1427556663121896,2.2994463391516198e-07,-0.48295397613589197,-0.7835379312863564,3822.6238357345355,57.29974558804807,0.0016164479565166077,0.5709693721825694,0.5709694089070892,0.03484186244709364,96,0.10000961098621404,4.193715356817562e-08,1.8988335433789598,1.9686578977697846,2.233048089434196,4.193715356817562e-08,0.06169458970056659,-1.244262146202639,4262.258680510221,63.89527398049655,0.0007232438162172634,0.5690739523025627,0.5690740010320736,0.020201171552549524,54,0.16074393628017936,5.5461393193726804e-08,1.060654110959732,1.4676975223770987,2.1036196141201913,5.5461393193726804e-08,-0.22274549603285598,-0.14122540176315024,4233.838817512683,63.46945385961173,0.0015232122517310719,0,shira_hazrati3_20250125_212343
0.5774168718059939,0.577416961659332,0.027154229628690407,50,0.2221723128118805,1.0376567464650363e-07,1.0286334420272771,1.4270444791938581,2.0569924067152687,1.0376567464650363e-07,-0.24313632393738083,-0.19423909413559182,4358.956951258751,65.34242581285713,0.002130931119540318,0.5761687462157764,0.5761688689138086,0.030407467889956408,52,0.2524651419843598,1.4138955758462125e-07,1.005141218062697,1.4110144954389243,2.125824821149069,1.4138955758462125e-07,-0.24412812697025998,-0.34149142977397995,4340.115355471576,65.0594183216978,0.0024236906596793745,0.578674825625633,0.5786749334474058,0.029195079067759977,52,0.24062093122287329,1.2478750279778673e-07,1.0196902762866806,1.421181113145372,2.132628242190418,1.2478750279778673e-07,-0.15748648732679515,-0.3604807055992767,4378.005048545116,65.62697228648169,0.002293899105118999,0.5698742758593035,0.5698744276675699,0.03315225404349631,54,0.2797085653325165,1.7302327482304412e-07,0.9939232006285401,1.403603155822634,2.1513837304570598,1.7302327482304412e-07,-0.19336639240282458,-0.38213811678986076,4245.84578823791,63.64500247911848,0.002674921396107184,0.5185462276629101,0.5185462973279859,0.02399372751375395,56,0.21871556724737803,7.224912931383593e-08,1.1155928333291227,1.4734915021436363,2.140394869055713,7.224912931383593e-08,0.007421257778907727,-0.5624483767228448,3515.4791074382338,52.69803760317726,0.0019641058379166023,0.5407158354100176,0.5407160424123009,0.0305983584715801,34,0.15051833913341023,2.238588679838289e-07,0.8099119457919598,1.2481933425896108,2.1160128664442035,2.238588679838289e-07,-0.4663952386580259,-0.6328394512021092,3822.6604845514225,57.30118477004079,0.0016721394147705979,0.5709623783210241,0.57096239598381,0.016328623922703844,77,0.13295915343344927,2.016957264662728e-08,1.527827914271342,1.8429698802558976,1.75552282342879,2.016957264662728e-08,-0.5333727028480681,2.1941490582840117,4262.254354485796,63.892897412335095,0.0009833071178907411,0.5690722882872989,0.569072339578144,0.019732026593122565,52,0.1664441969208313,5.837639968683535e-08,1.0058991746847188,1.4390852646303065,2.1392048788272757,5.837639968683535e-08,-0.30106459044867007,-0.5139268930336938,4233.953869111096,63.46900881849526,0.0015761684240824083,0,shira_hazrati3_20250125_212343
0.5774082770251615,0.5774083577116179,0.026335907677577763,51,0.21435293313131193,9.31780621341284e-08,1.025100424325375,1.465643255567627,2.0211768204301044,9.31780621341284e-08,-0.3341248079192159,0.14068888873657492,4358.908284945622,65.3406985153897,0.002089716491448196,0.5761589542626183,0.576159073399437,0.02957820469317629,50,0.2501310687523747,1.372835038366663e-07,0.9747027227577416,1.4351758671215638,2.0429251234247907,1.372835038366663e-07,-0.380603954086113,0.19466846252962222,4340.044510115806,65.05707857623067,0.002500022976183441,0.5786659689684045,0.57866606998545,0.02880070262526946,49,0.24024388339645766,1.1691026323180996e-07,1.0209947751374395,1.4666933593226397,2.028675184161785,1.1691026323180996e-07,-0.2806204127841885,-0.031375039905914726,4377.933128539808,65.62497232651819,0.002320081373261065,0.5698678895960735,0.569868041557521,0.03338951510228749,52,0.28460690790828636,1.7319592188136477e-07,0.9811188384895777,1.4373074026703243,2.061917395543888,1.7319592188136477e-07,-0.2545625982293875,-0.03556949290006761,4245.793941183233,63.6432632704261,0.0028120993044968468,0.5185442486253496,0.5185443251312584,0.025000266808556937,55,0.22833472866879648,7.934340374508395e-08,1.0558354308913138,1.4726923496495652,2.049701319566964,7.934340374508395e-08,0.05600677369338143,-0.059933089285191254,3515.443658701591,52.69723551086124,0.0021648539414344777,0.5407271124684689,0.5407273188016692,0.029791362590098625,26,0.12797354964622076,2.2313995384487967e-07,0.791997366212617,1.191215457198358,2.0823186315677447,2.2313995384487967e-07,-0.401599419577501,-0.7367370913907525,3822.643469129227,57.30420502801926,0.001384670533604716,0.5709697162303154,0.5709697315463987,0.013765215368815253,76,0.11109614776107905,1.749003975104625e-08,1.4138671100979325,1.7637136828947906,1.6370155157034318,1.749003975104625e-08,-0.5131172789344375,3.8098781891444773,4262.226637128257,63.894805019311555,0.0009119881580491702,0.5690715884894135,0.5690716335946276,0.01929271221071005,52,0.15622726330635606,5.133619371445955e-08,1.0207766878533138,1.4587611567671557,2.1237770543758763,5.133619371445955e-08,-0.27009266723776354,-0.31696674778458656,4233.9284156214035,63.46910945377506,0.0014981367776808912,0,shira_hazrati3_20250125_212343
0.5773981717936989,0.5773982459233695,0.027021452736089913,52,0.21861641854649438,8.560467810898843e-08,1.0927539382999802,1.4922434809751948,1.9631830117511713,8.560467810898843e-08,-0.21658527427023017,0.3434182188737367,4358.832673029452,65.33854645116537,0.0020232719363944395,0.5761454955761485,0.5761456010077534,0.03090887178924473,51,0.25164660745052964,1.2148789963912682e-07,1.0564883124525986,1.4753346426680447,1.9698215811043152,1.2148789963912682e-07,-0.27907350099105405,0.4814382750591757,4339.975438020961,65.05432506068861,0.0023878841893360475,0.578654260212967,0.5786543516078956,0.03013633894993084,51,0.24467321876999923,1.057721381026061e-07,1.1085891078491754,1.503550460866336,2.0086235356708153,1.057721381026061e-07,-0.1989679822881366,0.09645197489858948,4377.8706541100155,65.62247987571214,0.002257441923137073,0.5698538153738218,0.5698539496189167,0.03521620065086739,51,0.2916014262568662,1.5300017693373742e-07,1.0805739862494252,1.4881985174252395,2.0236452882055556,1.5300017693373742e-07,-0.2463433874703238,0.12761146268413448,4245.713067297283,63.64029808752488,0.0027662737087860378,0.5185323527155101,0.5185324342882419,0.02676544788079016,53,0.24002183231386207,8.459620775697897e-08,1.0865994758426716,1.4742447338144185,2.0923442733694304,8.459620775697897e-08,0.025896210764651168,-0.3047214650874377,3515.400717992235,52.69468743769241,0.0022460258119863163,0.5407141615600112,0.5407143709001336,0.028788171258897655,24,0.1273087767763571,2.2638638133428955e-07,0.7703457710171949,1.1803528983343112,2.100316987863322,2.2638638133428955e-07,-0.4479783085444986,-0.7663162073343641,3822.6343850259664,57.30135217376045,0.0014454943230928416,0.5709686531096324,0.5709686669281538,0.018184898138444927,95,0.06863292605160169,1.5779885335901178e-08,1.6162554630946682,1.9007839747496773,2.0082484874881907,1.5779885335901178e-08,0.02833642256743633,-0.4200566900320504,4262.263539628833,63.895349299553665,0.0006269065712522832,0.5690654199384375,0.5690654576460127,0.019675869168423454,53,0.15641571444603533,4.2916155664600684e-08,1.127823989226655,1.501615858833454,2.07349431533317,4.2916155664600684e-08,-0.2630019020121346,-0.11935159554093477,4233.89713411852,63.467830849109326,0.0014622302878851484,0,shira_hazrati3_20250125_212343
0.5774037767123825,0.5774038432219387,0.027576551740295607,56,0.21318797004057474,7.680574231700625e-08,1.1753557059633943,1.566790942599563,2.1270362346196183,7.680574231700625e-08,0.18008544494375422,-0.27206554059147203,4358.865648521558,65.34021824387426,0.0019177903980179246,0.576150315739778,0.5761504027922025,0.030682524128862965,58,0.24039625381951316,1.0031057125027003e-07,1.1533668863478301,1.572907140892615,2.0939849842631664,1.0031057125027003e-07,0.15085706562177773,-0.3310562627562521,4339.99869015475,65.05604114825427,0.0021854246381253577,0.5786620788536112,0.5786621590180709,0.030291815097067576,56,0.2394251930711269,9.277627225481348e-08,1.1875091411168888,1.5859070687921681,2.1449549921868236,9.277627225481348e-08,0.18656304976766058,-0.47288760477161995,4377.913659910941,65.62470716091994,0.002114525387380662,0.5698636447090337,0.5698637623088157,0.03427085360234128,58,0.2793084730761213,1.340316945425456e-07,1.131631155931224,1.588377584278018,2.046159742641141,1.340316945425456e-07,0.1346305100768579,-0.32674030695147627,4245.774645885103,63.643093544576644,0.002541924596493469,0.5185412223805099,0.5185412938636651,0.025886665226969252,58,0.2273528768567979,7.413393047957218e-08,1.133868311660683,1.5683063850475836,2.158539902197891,7.413393047957218e-08,0.07167184227688697,-0.5189504048553943,3515.430611716689,52.69685118926599,0.002085127529032898,0.5407233482066696,0.5407235760509692,0.029994090240470173,28,0.12912381344361412,2.464015170507279e-07,0.7502070100079418,1.1408651236631264,2.209113871141972,2.464015170507279e-07,-0.4359805982540912,-0.6985873054870257,3822.6061772318208,57.30297500170371,0.0016019781306309006,0.5709695539339006,0.5709695683612465,0.017991821070644565,92,0.06683847452099116,1.6475150639358112e-08,1.5789565270504538,1.9067172815939584,2.1976249619936863,1.6475150639358112e-08,-0.2483610021162878,-0.8411607021687963,4262.24060279681,63.89552221423418,0.0006241752837705155,0.569065478135394,0.5690655094263595,0.019306701864514886,58,0.15192304933904907,3.561321740026127e-08,1.2265961350238654,1.58684394775501,2.1494274174038277,3.561321740026127e-08,0.028998137812818646,-0.4976980512448175,4233.90645064387,63.46821122667948,0.0013320365196188592,0,shira_hazrati3_20250125_212343
0.5774126812479765,0.5774127459242923,0.0269289149637153,56,0.21937207585515683,7.468985409225724e-08,1.1756277191977547,1.5431359243863687,2.1505326209176303,7.468985409225724e-08,0.07544198968447277,-0.48581010785823864,4358.8938616078385,65.34207411908878,0.0019611345544515196,0.5761622007243493,0.5761622901441349,0.030080555770103823,54,0.24820568891927092,1.0304060888251751e-07,1.1202946424561966,1.5251753528541958,2.1142631408886583,1.0304060888251751e-07,0.0831626365634794,-0.6567690662598187,4340.042596468317,65.05855721111904,0.00225879261622148,0.5786735094852097,0.5786735928360363,0.02958697364533802,56,0.23800103717289955,9.646583747634957e-08,1.1364254960794224,1.5495454706495897,2.150186963161768,9.646583747634957e-08,0.07555445182933992,-0.7813032953289638,4377.9205365294465,65.62723128215637,0.0021407938674484804,0.5698701769853757,0.5698703044622626,0.033990519842350686,58,0.2816679075261582,1.4529056851624127e-07,1.069558082510582,1.5225549462914283,2.055185505087265,1.4529056851624127e-07,0.10180308434795934,-0.5671693520831811,4245.773280521105,63.644341526546775,0.0026072540426133523,0.518543951780704,0.518544027867086,0.02610524803371239,56,0.23639064895109446,7.890827206315818e-08,1.1032147432959634,1.5221024529095986,2.1540498209318373,7.890827206315818e-08,0.14487084042416126,-0.4094361207364381,3515.4105652956036,52.69719881097494,0.0021913818445596206,0.5407212041195444,0.5407214080062089,0.02900144851305564,32,0.14041656023356952,2.2049172707129027e-07,0.7475173470989007,1.1442936309475829,2.203694086608006,2.2049172707129027e-07,-0.36754231796360165,-0.5820754278553224,3822.5612404911794,57.30208100030264,0.0018024697472386456,0.570972695745867,0.5709727068615759,0.01248093932078942,74,0.06758954307970645,1.2693532524278422e-08,1.3793137605281827,1.8462061657671425,2.1804823611104354,1.2693532524278422e-08,-0.15737601480355304,-0.5017792511356012,4262.2523360688865,63.89616580425855,0.0006282787441839772,0.5690738821749052,0.5690739185684728,0.018479900810688177,58,0.15421171920405558,4.142125913122898e-08,1.0983489224221485,1.508180565768956,2.22729248463442,4.142125913122898e-08,-0.0049098079548840975,-0.8547149496372795,4233.9444696279725,63.4699360676967,0.001394441918665127,0,shira_hazrati3_20250125_212343
