MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4771425294180044,0.47716865007488757,0.49790364648812296,63,3.89055992224543,2.492723487936432e-05,1.2505666734360592,1.6791312107209584,2.0261299595324207,2.492723487936432e-05,-0.07020040806066681,-0.2064451859913179,2977.6952908766984,44.549869315307376,0.03756333497607968,0.5671439611604421,0.5671459217157166,0.21305089092523133,91,0.859128599704439,2.223838012774508e-06,1.6589345105390945,1.9085154924218868,2.0860448336485264,2.223838012774508e-06,-0.04890262386336578,-0.3862512153708475,4205.629745379108,63.02361924567847,0.007616827080849872,0.47676087642623477,0.47676953050402365,0.37707755646103747,89,2.0362485619269033,8.25192631566837e-06,1.5639285023575513,1.873769456424821,2.062386156593315,8.25192631566837e-06,-0.03169401523866169,-0.14159814801898962,2972.280165214718,44.51575055730662,0.018581791196102933,0.42760232047652846,0.42765934832852487,0.6887279796699559,61,6.269777907993301,4.87737358668142e-05,1.204489118790924,1.6014717636911864,2.0550374488314884,4.87737358668142e-05,-0.06250459187779833,-0.02965865095876996,2392.420437404862,35.74293803809495,0.059809244186581706,0.4297102080317774,0.4297604361070697,0.627409847327952,51,5.9891364508936045,4.316955622536349e-05,1.1156878148875602,1.482315710509309,2.130544138549611,4.316955622536349e-05,-0.04548410243709347,-0.3925498144910824,2415.829624324729,36.099927026851866,0.057824363079604736,0.43636707021522325,0.4364031382689098,0.5840913052957702,70,3.725355504564563,3.147912273559347e-05,1.2668384402057782,1.7518221546615234,2.1624079069241198,3.147912273559347e-05,0.10411687748926868,-0.6208079543903033,2490.264799351832,37.263691480552446,0.036521831339248426,0.5112251074823305,0.5114151679126125,2.6428774362413674,98,3.763681861457221,0.00019436345076547575,1.9971321173809893,1.9990393671533306,2.040007454958674,0.00019436345076547575,-0.005979779378369606,-1.6898024396636555,3416.4685463033284,51.182188961911535,0.020219424836231025,0.511402444907946,0.5115926003578155,2.6305708403092356,98,4.2616251445877,0.00019452808304692713,1.9927225339574863,1.9992704380691186,2.095859273048712,0.00019452808304692713,0.005388378462844808,-1.6399661991994787,3418.6620559295884,51.20391974946285,0.025924209673500776,0,albert_olier1_20250125_182149
0.4772067374676958,0.4772261545889105,0.43077453763434925,63,3.7975949442097394,1.8532339156380875e-05,1.2092653801866964,1.637688201722283,2.1422219397219844,1.8532339156380875e-05,-0.10707787720806776,-0.5123355773811569,2979.7262513943347,44.56932018080826,0.033750344863923136,0.5671678186674697,0.5671688610400093,0.13182486966595264,73,0.8283283976066833,1.1824014054984327e-06,1.4881236087071366,1.829999977338464,2.0949470539824566,1.1824014054984327e-06,-0.18158882656744046,-0.3065016732856991,4206.133342667806,63.031263177294285,0.006766845729218723,0.4768159762211031,0.4768210483847991,0.25264290458827254,73,1.9972762798987378,4.837003095429595e-06,1.4100485573312076,1.7815367936116953,2.103286730158698,4.837003095429595e-06,-0.1512240640246607,-0.3819492483315261,2973.269981453077,44.53004486010342,0.01661943138024566,0.4277030286730612,0.4277475452504553,0.6234495507938246,60,5.991255805390256,3.8081731680889606e-05,1.202291041539441,1.6015285376133352,2.0878803370140258,3.8081731680889606e-05,-0.10671325948775223,-0.4528187563336892,2394.803973680254,35.77070044843915,0.05307595530226271,0.4297811678683171,0.42982148781314944,0.5919265132132205,56,5.727412809051204,3.465913165472806e-05,1.1600801590388883,1.545834746889782,2.021974015655105,3.465913165472806e-05,-0.10421007078062186,-0.3997334085097659,2418.164067086906,36.12236813372235,0.05090545065180318,0.436498770720505,0.4365299869611278,0.42237089072147155,53,3.7068432071387565,2.7252675770381127e-05,1.0153685581794718,1.5533887252058924,2.1072884577181554,2.7252675770381127e-05,0.16254240815300913,-0.5187282810601839,2492.409106914362,37.28765625467355,0.03542648524536354,0.5112339775582123,0.5112892594910518,1.2395726751073108,97,3.915011746193616,5.6527060917363604e-05,1.9914534678467612,1.993069385461249,2.2787805551611693,5.6527060917363604e-05,-0.010004206369345996,-0.9945037642826304,3416.440457948285,51.18321860156283,0.020544886217370814,0.5114300481277766,0.5114864667618256,1.2484343182447186,92,4.204654995482994,5.771155251627465e-05,1.9626049472555405,1.9917068990898068,2.2785013745864218,5.771155251627465e-05,-0.03923244723807586,-1.0452510168516465,3417.873015445164,51.210862005686316,0.025022935796259384,0,albert_olier1_20250125_182149
0.4772280571771492,0.47724778545872715,0.392959502670438,59,3.589788876718774,1.8830168182837822e-05,1.0877654222222126,1.5378884307839147,2.0064449947622682,1.8830168182837822e-05,-0.41718404028727496,0.08177400081552566,2978.397964162873,44.575212998513365,0.033281609422007724,0.5671798236632232,0.5671806111664675,0.0933650532963648,59,0.7472221259435501,8.933125226611003e-07,1.2082279385842534,1.6399650775664525,2.009853944836178,8.933125226611003e-07,-0.38629005076393685,0.020029594909564352,4205.871440326728,63.03487621785176,0.006383190338895559,0.47682171692863173,0.47682631441245676,0.19671535646792715,59,1.8324256271421315,4.384381398994159e-06,1.138366791920035,1.5935404585951465,2.052879437974196,4.384381398994159e-06,-0.3893925711868962,-0.07401390052704082,2972.7833111050504,44.53170370019847,0.016327409822646154,0.4277876524306172,0.4278349403074639,0.5891883629717682,59,5.708850140436863,4.0460575792591445e-05,1.1044606359622315,1.533097804860905,2.003050860886539,4.0460575792591445e-05,-0.37800756714921513,-0.0508570511302886,2393.3103753065957,35.786447852021226,0.052971488618837756,0.4298726074780264,0.42991670341596694,0.5651124549257445,59,5.339886405374538,3.791321609516018e-05,1.0854401835135323,1.5173270743614102,2.048502487526682,3.791321609516018e-05,-0.4025029172628679,-0.16284367752428475,2416.6999433872093,36.14029723390587,0.05040856275825522,0.4364015982860922,0.4364337630320102,0.35887526371019657,47,3.2190120975126058,2.8074527624969207e-05,0.8484908977084603,1.3667752032985496,2.130372547465855,2.8074527624969207e-05,0.14905170448272195,-0.4592067677977387,2491.2337018013313,37.27288388625805,0.034829407901459136,0.5112182443605068,0.5112273962714357,0.5182545795694581,97,2.8846841530125116,9.357331432724604e-06,1.975447256741723,1.9792427417641163,2.216950587897623,9.357331432724604e-06,-0.0161625491386192,-1.0948633759444701,3416.3625852332534,51.19156667179643,0.015058751304132553,0.5114467222301335,0.5114606505277616,0.5480107782912255,91,3.6785556692030923,1.424735833351661e-05,1.7496107922574677,1.9389208709143664,2.006142987515853,1.424735833351661e-05,0.23000112685504523,-0.05015774763270331,3418.704343965654,51.21671700149319,0.024109594365629913,0,albert_olier1_20250125_182149
0.47741095555855656,0.4774314974181795,0.39314339088783345,57,3.7745238533668934,1.9614239631143798e-05,1.1322353131640464,1.548559148316054,1.9813043869417462,1.9614239631143798e-05,-0.3150960551230455,0.012506424611183231,2979.389211227509,44.60604042059348,0.03369095700597067,0.5672015840484441,0.5672024756169108,0.10064444720455668,61,0.7395557663514519,1.0113988880803472e-06,1.2903038599160024,1.6871051554555232,1.9368731488904876,1.0113988880803472e-06,-0.23686147257309736,-0.06988907363591856,4206.051696494504,63.039466075454165,0.006319017973962229,0.4768884971090263,0.4768937227729628,0.20641181939114134,55,1.895430084133084,4.984145349769393e-06,1.2035824050974895,1.6366116549981824,1.9870120947435472,4.984145349769393e-06,-0.2044400568668711,-0.14428046982751752,2973.0511709548923,44.54237403236394,0.016677506168524075,0.42809389521826735,0.42814503828743533,0.5946305112462207,57,6.134045938653726,4.379068700053963e-05,1.1318734217686754,1.5382439185544126,2.028099460749817,4.379068700053963e-05,-0.21789355684585568,-0.21490559151577981,2394.7600889752193,35.8313095108053,0.05451856298666555,0.4301567410773511,0.43020298162156034,0.5731454579881277,57,5.859738621402462,3.9783501793289044e-05,1.1172804861177592,1.5150201622075954,2.0782389936079126,3.9783501793289044e-05,-0.21376343062486447,-0.37824263235692346,2418.200458733742,36.18199529467415,0.05191578016977703,0.4364393786192992,0.4364656068651875,0.3459754864006314,47,3.3425554564382423,2.2894766596495957e-05,0.8805647018875465,1.4635816266151735,2.1404153434604076,2.2894766596495957e-05,0.14779473013846187,-0.424613444835761,2491.1242166037905,37.279796571651076,0.03340807272697983,0.5111928579989189,0.5112094458071629,0.7622382441932767,98,1.4003652323468923,1.6959413363772717e-05,1.999482890337312,2.0012827266090665,2.072187220562227,1.6959413363772717e-05,-0.0032495488324216356,-1.6535678821660829,3416.2719472227886,51.202780006742074,0.00734153039041475,0.5111753891138832,0.511197198062766,0.7643557926289221,98,2.513731201984795,2.2296871492960257e-05,1.8139741376016134,1.9732489976902219,2.1022372829152536,2.2296871492960257e-05,0.11111435016834612,-0.6818318150825555,3417.1329370205494,51.170934658724136,0.01996935359248155,0,albert_olier1_20250125_182149
0.4775213281137007,0.4775404620090533,0.3921725669929185,58,3.6323526145272877,1.82740523474286e-05,1.1770675548147644,1.6160582839114395,2.1134412457390415,1.82740523474286e-05,0.10623566397931022,-0.5820038251069448,2978.117125060568,44.62740581045446,0.03277558962844332,0.5672206493727624,0.5672215557709684,0.10907171544165195,67,0.704430646618068,1.028256379542815e-06,1.3762155709589063,1.7673943937065855,2.133337236357475,1.028256379542815e-06,0.08144084492990267,-0.471627642443218,4205.755940111767,63.04379728282888,0.006228192489440298,0.4769292650553444,0.47693411479823394,0.21524557373631265,63,1.7783394803321733,4.625992143958967e-06,1.3044196909030041,1.721530882523842,2.079239915515554,4.625992143958967e-06,0.13182325965389327,-0.4395049987513846,2972.5755720507614,44.55119373661637,0.016017174243822697,0.42814624734903733,0.4281934238383337,0.5895630742017182,58,5.956619858516807,4.039909933173006e-05,1.171257210359493,1.5912047474312319,2.149981417480931,4.039909933173006e-05,0.23183549946523713,-0.6039011531809413,2392.8372505153525,35.84085519294213,0.05374983908588944,0.43023906222308783,0.43028220477925033,0.5680227919739376,52,5.778316695377381,3.712508709068522e-05,1.1417009002349627,1.549074315784376,2.178191287634515,3.712508709068522e-05,0.2377096866935552,-0.6895949170778768,2416.302194767677,36.19521614999169,0.05172095370528376,0.43665896422714545,0.43668450165261324,0.3563840444911399,48,3.197225346389869,2.2302943667653447e-05,0.9138232190807767,1.4896440912215196,2.193465468068513,2.2302943667653447e-05,0.18285313788970387,-0.6390900828196133,2490.819674875183,37.31780196893343,0.032856306045265876,0.5111696770441942,0.5111947213365197,1.0009597337353298,98,0.17367761559747247,2.5604392856196868e-05,2.001649992727475,2.002544822068728,0.861091328294106,2.5604392856196868e-05,0.00021521076819797091,-1.9840640123186155,3416.1974547130426,51.21169120537376,0.0009629036176815138,0.5111531376566603,0.5111834974959522,1.0010125785062594,98,1.6210146060133894,3.10379759454048e-05,1.8560840991664704,1.984943555902351,2.1990549065711886,3.10379759454048e-05,0.03194875215403312,-1.374829496008506,3418.256547146199,51.173217822840826,0.016006660652249084,0,albert_olier1_20250125_182149
0.477136980601754,0.4771525356997752,0.36340394005840515,57,3.2776196211980966,1.4844066966630263e-05,1.1814863336230894,1.5654417462612686,2.1067684070688677,1.4844066966630263e-05,0.02762292420920128,-0.2306817811535291,2976.561734834185,44.56284333228386,0.029866914974649956,0.5671462860312847,0.5671470165954154,0.09908108892532286,66,0.6495637477696569,8.286740005796683e-07,1.344629212374022,1.7144049781429826,2.0576960464620404,8.286740005796683e-07,0.008122057066969196,-0.21712992498032113,4205.4157248298725,63.02882349854824,0.005751390138364079,0.47677501132695355,0.47677875015796656,0.19623266710305065,66,1.6002299960602404,3.5651763759894418e-06,1.2927715296762754,1.6707306258383967,2.085767607198423,3.5651763759894418e-06,-0.016252454378571826,-0.18398223684130466,2971.806845112715,44.52624512275912,0.0142985932204653,0.42763133682690607,0.4276678075577054,0.5292369227503213,57,5.2386400780126054,3.119338484777758e-05,1.182606741190385,1.5445139874862202,2.006628584548818,3.119338484777758e-05,0.15767812380174306,0.08764409638952886,2391.01166359458,35.76659265024237,0.04746225740170659,0.42974169339427964,0.4297762633537281,0.5013400960596431,53,5.079968542326084,2.9713500909868327e-05,1.1534860321091782,1.5149266171281697,2.0499413458368427,2.9713500909868327e-05,0.1905253956113589,0.03618892314209132,2414.529949735045,36.122419099268114,0.04636443921426303,0.4363479250971142,0.43636770117665974,0.35230632007040996,53,3.0028745460387913,1.7258893645856296e-05,1.054841093482176,1.5293023474040515,2.1956604437408545,1.7258893645856296e-05,0.09455761792601314,-0.6417584849585372,2488.853956629039,37.269584870451276,0.0299989412009439,0.5111551778692296,0.5111737439419287,0.8446669188128626,98,0.8347003890421999,1.898063308461991e-05,2.0000362407337846,2.0007401684437833,1.7213984145202608,1.898063308461991e-05,0.0007146980000274504,-1.8492902709230916,3416.1534882766045,51.201508102250166,0.004365504910512114,0.5113076820883837,0.5113302392236281,0.84841912782668,98,1.9440969556949994,2.3067781896955915e-05,1.8719305120930907,1.975240383581236,2.211682449915195,2.3067781896955915e-05,0.009104712644641669,-1.1529763709591923,3418.2793800944246,51.205390277202405,0.01626241457668929,0,albert_olier1_20250125_182149
0.47703226523206754,0.4770471870904958,0.36452616948695066,57,3.4142052418143387,1.4236638516869253e-05,1.1652948510995607,1.592184318873541,2.0115243749434724,1.4236638516869253e-05,-0.11045578059146327,0.1409122612348095,2976.301657118607,44.542637916092424,0.02891619363480295,0.5671238665279685,0.5671244748669035,0.08760410278260178,63,0.6775621956991766,6.900074280652161e-07,1.2629400508160056,1.6500517509895634,2.11036653435248,6.900074280652161e-07,-0.19647999902796787,-0.24796634625800884,4205.3087582100125,63.02379438056872,0.005542094321291554,0.47672504249162684,0.47672841525377946,0.1833739016134684,61,1.6916509553618588,3.2157717366024176e-06,1.2248693614662824,1.627759307971099,2.116047833323996,3.2157717366024176e-06,-0.12866090585225454,-0.11669111699782952,2971.7330423982226,44.51617093530359,0.014069701749729374,0.4275128193321974,0.4275489382997829,0.5457462176982856,57,5.525199739169851,3.088394790741494e-05,1.1881855623549533,1.603632383476676,1.923322905419976,3.088394790741494e-05,-0.090029640635512,0.3080698868997316,2390.393254064362,35.74616801638746,0.046281957530588676,0.429594915934293,0.42962996842536216,0.5257464956970774,61,5.36568401651638,3.0117972585555247e-05,1.1747953304492587,1.6021043255881444,1.9720115442778465,3.0117972585555247e-05,-0.07164158831414875,0.35577120976522725,2413.8137913591177,36.09603266511064,0.04564561892707968,0.43627401831711493,0.43629490457849107,0.3340736875821098,51,3.0913197296024997,1.822470259223633e-05,1.004380361305824,1.544445997581157,2.1262823520395275,1.822470259223633e-05,-0.261837419544876,-0.45295696055600576,2489.4009627474757,37.25595556530335,0.029490331698526388,0.5111506191071445,0.511157964434292,0.49189694965603326,98,1.093417594743337,7.509190991625013e-06,1.9960759709740612,1.9967982246323084,2.258054733380506,7.509190991625013e-06,-0.0015404094339243933,-1.3909401457769874,3416.140600335661,51.197801150535305,0.005680225881577765,0.5113558199030276,0.5113656271581759,0.47149368473626196,89,2.023839887537929,1.0030090176956716e-05,1.7660103264918172,1.945419502763836,2.182418135975218,1.0030090176956716e-05,-0.17096226063604109,-0.8003186863666283,3418.9085243645504,51.21636342737739,0.015506004761730564,0,albert_olier1_20250125_182149
0.47732324615651145,0.47734044410892323,0.3509344658400404,55,3.3858516243088177,1.6418260714448763e-05,1.0213558441240633,1.5463751668308439,2.0585926587837333,1.6418260714448763e-05,0.06051814004566407,-0.25942654383830277,2977.479431311818,44.59377430402351,0.03164615566490435,0.5671814117516729,0.567182096718377,0.07897373795904072,55,0.648177522733811,7.770012337619949e-07,1.0695256711627517,1.5517648155044885,2.0414516383525916,7.770012337619949e-07,0.08798125480613105,-0.32468679877536877,4205.587191209543,63.03599111784833,0.00597544625471647,0.4768290251263261,0.4768328299880649,0.17095816755152243,59,1.6628954811477743,3.628551504224787e-06,1.073342148979791,1.5490471915485806,2.116387791503205,3.628551504224787e-06,0.1276325629080823,-0.32240981262406,2972.1677153065298,44.53396329795772,0.01534163039579173,0.4278227505563137,0.42786435381058435,0.5409724619181553,57,5.537752868446025,3.559936817912503e-05,1.072266604761368,1.566110385878843,2.0228584451580405,3.559936817912503e-05,0.13980194235985388,-0.2582868301981902,2391.7938415845692,35.79292577899614,0.05074474748946624,0.4299188418582295,0.4299592213824179,0.5352474329909842,59,5.445172089615031,3.472146705367652e-05,1.0724015159313356,1.566989876133767,2.0562818482979264,3.472146705367652e-05,0.12914382587759107,-0.24157874834841397,2415.1655946446517,36.14607649133441,0.04974741392288049,0.4365806468598686,0.4366045830297403,0.3403136238834874,47,3.341865298398804,2.0900709992059573e-05,0.9497882044570011,1.4535998058850503,2.1562245231173436,2.0900709992059573e-05,-0.3595411188260225,-0.5706158771238847,2490.4786561003966,37.30384019725761,0.03299440898505523,0.5111536959087166,0.5111550218933796,0.18302347858887624,97,0.9292672789448153,1.3555656805490618e-06,1.9834922995105966,1.9843204155315803,2.1879705454097866,1.3555656805490618e-06,-0.012792595941838453,-0.4571220367936144,3416.150227296655,51.20024553765847,0.004819731377631716,0.5112526662150626,0.5112572720039142,0.21291028126478295,65,1.8512316706040104,4.709464874192353e-06,1.2469590759904627,1.7570665175356788,2.161754985420344,4.709464874192353e-06,-0.009293244198832616,-0.35158194014666444,3418.09885049245,51.19484046936564,0.01576663979114735,0,albert_olier1_20250125_182149
0.4774032172903456,0.4774191237221259,0.3678875495696954,51,3.4606265283295183,1.5187816429584593e-05,1.1420024421618054,1.4810633946625438,2.2025562061794957,1.5187816429584593e-05,0.22112725433967664,-0.8013900289424685,2978.359326755476,44.61022734046553,0.03127554024066616,0.5671979976171798,0.5671986836388276,0.08486723963445819,51,0.6811780393224677,7.782206805502989e-07,1.1701117756666497,1.4919972898017881,2.180692384764312,7.782206805502989e-07,0.28584939345547367,-0.7359683688982539,4205.782853200469,63.039601560699175,0.006083668685810914,0.4768852627403652,0.4768887968822578,0.17875405386733395,55,1.69963417572516,3.370772860247945e-06,1.1915393844102151,1.4914012741501153,2.1753596399645043,3.370772860247945e-06,0.24091099207597366,-0.7225119545571301,2972.6763353343267,44.54549550805128,0.0150287154759742,0.42800671347943336,0.4280444305246475,0.5538590871917413,53,5.6189574780718194,3.228771970399781e-05,1.1971310867777047,1.506538945437573,2.165943848844659,3.228771970399781e-05,0.23736424931279682,-0.6888255164329333,2392.9933187356487,35.82596209604452,0.04967611648809922,0.43008958084294724,0.43012534944827313,0.5463333565685773,53,5.496287398849618,3.076868833694017e-05,1.2088618925050671,1.5071624724925583,2.1906260326563465,3.076868833694017e-05,0.23038215861933276,-0.6960780841577616,2416.485601946317,36.17789278974967,0.048332254361277485,0.4365900146229255,0.4366088356711459,0.34289546709564506,49,3.148728904945986,1.643451766734924e-05,1.0579078707987786,1.4367624482664638,2.177977071583866,1.643451766734924e-05,0.015484531917621263,-0.6424099977614204,2491.150381982619,37.31089455396981,0.030171474567101064,0.5111606259079192,0.5111614379894645,0.15603347859477934,97,0.5500947982782981,8.302088812895286e-07,1.9955828533650766,1.9958750433627521,2.2540995384698292,8.302088812895286e-07,0.013083969273243228,-1.2849417519370028,3416.170500769442,51.205817876482186,0.0028525870121895876,0.5111814535927433,0.5111885518308873,0.22814311869715032,59,1.947969346008734,7.257025769886832e-06,1.07704300749467,1.583932735163231,1.9237796976033363,7.257025769886832e-06,0.6602321711462418,0.9291459719225021,3417.289667312393,51.174597728198876,0.018421766092229303,0,albert_olier1_20250125_182149
0.47748718892894515,0.47750411368283313,0.38204385365546417,58,3.65573924624107,1.6162992761761733e-05,1.162906843233381,1.5348125687334577,2.118681924239082,1.6162992761761733e-05,-0.1295266861756397,-0.6390705177319975,2978.9472845132036,44.622543571169516,0.0329835942581887,0.5672180038168159,0.5672187042750072,0.08788523694854888,56,0.710510997522867,7.946254847348269e-07,1.2048547209493687,1.5553496487875742,2.1099474710074317,7.946254847348269e-07,-0.132893302716165,-0.5527697199981754,4205.928156165623,63.04338507878303,0.006304920062984982,0.4769287579689432,0.4769324930365543,0.18148612434050332,54,1.762199144798593,3.562736264097547e-06,1.188383181213568,1.5499842417039433,2.0782497199597914,3.562736264097547e-06,-0.1476755109901189,-0.4937099206414657,2972.882087242844,44.551930444338595,0.01580725452754248,0.4281557484474496,0.4281956859986565,0.5769071890557362,58,5.990804364842516,3.4200579264337734e-05,1.2083620522085876,1.5503489075372299,2.1298020274443505,3.4200579264337734e-05,-0.12828300844802706,-0.40551550535370495,2394.1629865431787,35.844923051535005,0.05305789039565979,0.4302281697700407,0.43026504275217503,0.5649209823246738,58,5.857659753704966,3.17289508519663e-05,1.2257758329221355,1.552255350083275,2.1085102630723216,3.17289508519663e-05,-0.12421399724254578,-0.4113641635218026,2417.546589025185,36.195902923899254,0.05134513906192393,0.4365283502011827,0.4365447853550268,0.327045191116033,53,3.1883407934523045,1.434909129994394e-05,1.115588540502958,1.509180434782464,2.091184128909503,1.434909129994394e-05,0.28634138378668883,-0.07329438836070512,2490.753091266213,37.303057787252285,0.029292427516106518,0.5111678765444198,0.5111696007379628,0.2610513250492609,98,0.15665461454105847,1.7627076772095573e-06,2.002671916267726,2.0027459627095405,1.2914659948202687,1.7627076772095573e-06,0.0020608497728515965,-1.9428103222036528,3416.1909838484585,51.21162720872594,0.0008081172480667729,0.5112348445784181,0.511243780953201,0.30673868267841986,76,1.9816538770520957,9.137252205318723e-06,1.217675807349703,1.716747004496954,1.8349743150477331,9.137252205318723e-06,0.16299022468948385,1.1355119049046873,3417.567021945974,51.18306085399097,0.019926172154929617,0,albert_olier1_20250125_182149
