MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.40548659763695555,0.40548659971477585,0.0031233891611248676,41,0.03182555985299899,1.6850566141487218e-09,0.9259914584167457,1.1894593673121057,1.9710432769128783,1.6850566141487218e-09,-0.3715976280400636,0.35702502723002594,2149.6331400447734,32.22570140454392,0.0003619188850576036,0.5932473987615734,0.5932504830487226,0.15296173972740035,49,1.2273737411109635,3.659500169574509e-06,1.0441106859503608,1.4237476978404962,2.0314198038773434,3.659500169574509e-06,-0.4852512636674036,0.10948794986947608,4603.012691122674,68.94462699241348,0.01210682797063047,0.5926822143661498,0.5926839910533872,0.13542434415888482,71,0.8906345789946698,2.106025008931783e-06,1.189335891089696,1.6204375679997107,2.0400370778866748,2.106025008931783e-06,-0.3388203710596834,-0.11402635351067358,4593.67603443148,68.82341593601245,0.00875229187243884,0.595923272522991,0.5959268730634145,0.15934246119664652,47,1.3072885736223745,4.291304627889478e-06,1.0347251399289197,1.36508020742283,1.9483898401748172,4.291304627889478e-06,-0.4123775232999868,0.43730758478455467,4644.474966911443,69.56530414381234,0.013074047282902209,0.5960569567468307,0.5960586085938524,0.1080028607317084,43,0.886740647445614,1.969192546187111e-06,1.0251870370342404,1.3085636313449804,1.9708524493283446,1.969192546187111e-06,-0.3834059842756719,0.46773444594052416,4645.992194691099,69.60908131281816,0.008925406403277427,0.5953440271765991,0.5953460631230751,0.12367354853584511,45,0.9900126038527228,2.424181293527752e-06,1.0525600822093302,1.3231288032772417,1.8997356338388176,2.424181293527752e-06,-0.36825652206394993,0.37060952547331194,4634.859203957683,69.43982219857457,0.009944762410811395,0.5931545875832536,0.5931551085672953,0.061672611326865856,43,0.4756442634555853,6.180484202268249e-07,1.0366718457546193,1.3907175835819026,2.144849199405436,6.180484202268249e-07,0.2834755941569398,-0.4833210142993538,4600.09303870062,68.9455791719428,0.004722477700810383,0.5950567182298033,0.5950567220445611,0.011677933486623604,98,0.019050610583195248,4.539994520504272e-09,1.829744392583925,1.9786593619884298,2.176698985528065,4.539994520504272e-09,0.037138207960763794,-1.047833266109394,4629.427958795983,69.40162054672773,0.00017082443962912277,0,Ilay_Savion_12
0.40548664033819043,0.40548664287417563,0.0034271980608399644,42,0.03462083866177462,2.0566162092577594e-09,0.9178490175229767,1.2088320859507748,1.9502631688929066,2.0566162092577594e-09,-0.1958954814500883,0.2389348666715465,2149.6519326460907,32.225685188675314,0.0003765900573569007,0.5933371677219305,0.5933411970170612,0.1764622392432207,48,1.3670325278075968,4.781477357011726e-06,1.0229058966786615,1.2898832983504689,1.9882487217513345,4.781477357011726e-06,-0.28025043716760156,-0.027178214728703853,4602.965125517593,68.96226194427365,0.013677143501061327,0.5927460877663622,0.592747843192902,0.12108565974335128,54,0.9551986553010353,2.0810475092133277e-06,1.0683403839922965,1.3872620873415957,2.0680888732932856,2.0810475092133277e-06,-0.5035735510119228,-0.3789528235520243,4593.64418645613,68.83744908558612,0.009348849794695083,0.5960134537497241,0.5960171417306697,0.16572392199311126,50,1.3813501351752204,4.396186122506866e-06,1.035333634664962,1.3160842140553837,2.070542536644348,4.396186122506866e-06,-0.5722742972392845,-0.2203516694492027,4644.453314209394,69.58588218920609,0.013649212694404843,0.5961173644765099,0.5961190567166998,0.10955309826267734,48,0.9380187154427851,2.017550387776455e-06,1.0270448568350445,1.306489069497405,2.0830594888859917,2.017550387776455e-06,-0.5764537271442727,-0.19160052839483255,4645.949952871662,69.62302881293367,0.00924959364345648,0.5954045192147435,0.5954067090674832,0.12201557975036414,44,1.0407334097004566,2.6077012306207295e-06,1.0127207799462439,1.2954274977491131,2.1144009789496634,2.6077012306207295e-06,-0.5297764728743625,-0.1484290120811056,4634.803596433942,69.45352419793862,0.010311967890308773,0.5931482540239662,0.593148999568879,0.07182653129075345,39,0.5492147295924034,8.84437882499411e-07,0.9932870943649106,1.2735176349056379,2.007030066598825,8.84437882499411e-07,0.24211397058315576,-0.12802987728130644,4600.252168345902,68.94120919879387,0.005734090111945489,0.5950552042592543,0.5950552057733185,0.0060276965677997785,92,0.02152813976124035,1.8019034905403288e-09,1.6956837586769327,1.9457410941419087,1.954006131411959,1.8019034905403288e-09,0.022780308572546665,0.1538275901855961,4629.417935902288,69.40127106071195,0.00017243264770097942,0,Ilay_Savion_12
0.40548663869470775,0.4054866409284857,0.0029048129760640973,36,0.03433334670742906,1.811534243124471e-09,0.8895444004753931,1.1737268986562541,2.0219856934679368,1.811534243124471e-09,0.022134010381060717,0.1422950328080832,2149.636494675277,32.22569506909238,0.0003763336683331413,0.5933134114567009,0.5933182665045195,0.1891148372228778,42,1.455346758601927,5.761153539427835e-06,0.9829726607740877,1.2927402869734013,2.022783481848337,5.761153539427835e-06,-0.10937936028469376,-0.4274482526424501,4603.1006299116825,68.95308708423529,0.014820303909853394,0.5927281335205403,0.5927303469931414,0.13003706905281054,46,1.0385985993475335,2.623979866324195e-06,1.011666004690723,1.3499946300575578,2.0874840867623528,2.623979866324195e-06,-0.23918261375133928,-0.48167927594170257,4593.771760690094,68.83054424331246,0.010214085745728829,0.5959784486506946,0.5959832303670658,0.18933466753635864,46,1.507888813911714,5.699622674149215e-06,1.013510773789325,1.3498569475502904,2.0706573503398613,5.699622674149215e-06,-0.263054212359243,-0.41679035185452173,4644.59674200055,69.57350708564286,0.014945417795101975,0.5960809054710929,0.59608307141379,0.12605518211441424,46,1.0223385541600434,2.5821588593756476e-06,1.0135540577647932,1.355701977833529,2.0584216671569777,2.5821588593756476e-06,-0.3023290311187702,-0.319617847138713,4646.037121408937,69.6114013575922,0.010175546263861633,0.5953518109000913,0.5953546421061708,0.1403505947889525,44,1.1287168636881968,3.3711353488567845e-06,0.9836844791065018,1.34648924575028,2.0881466231441967,3.3711353488567845e-06,-0.28094481664123,-0.2999970897739819,4634.896017161273,69.43726981355798,0.011473129504675222,0.5931708551506302,0.593171834821046,0.08111166632542754,39,0.5756393052403234,1.1622248364752028e-06,0.9514880682332866,1.210290033635089,2.134627476897879,1.1622248364752028e-06,0.17181892235929175,-0.5836665155903655,4600.337993982996,68.94513216155593,0.0062731352840359736,0.595055147702346,0.595055148089523,0.0025617859213329375,85,0.017629142999281564,4.607834847175085e-10,1.4758697611848846,1.8595810598328575,1.7364614115530357,4.607834847175085e-10,-0.06458562727387522,1.4231651605939986,4629.407738816291,69.40137666377903,0.00012984137542202507,0,Ilay_Savion_12
0.40549034673120604,0.4054903496236526,0.003129510649587275,35,0.035574176339673656,2.3457183919852485e-09,0.8982739160995605,1.1043652172310225,1.6421763692541202,2.3457183919852485e-09,0.378360360177963,2.0557634406841565,2149.6553879852827,32.22624808567813,0.00039528795450791945,0.5933899758198401,0.5933943283304923,0.18008076705232512,43,1.4327943609554668,5.16549132563292e-06,0.997565653787175,1.349600970503242,2.107205216818739,5.16549132563292e-06,-0.11026460801092529,-0.5211721815355652,4602.9376592314275,68.97149348330329,0.014497995337393703,0.5927627837685532,0.5927650525994419,0.13538582751025785,50,1.0567320717265742,2.6897621744873797e-06,1.029767421395275,1.3883701313533425,2.084370355763186,2.6897621744873797e-06,-0.09959699775336793,-0.24511636171567552,4593.580522382795,68.8377954130275,0.010463129535298786,0.596031770674165,0.5960368349330923,0.20242991611934402,50,1.603104806020394,6.036944077806358e-06,1.0323529640131437,1.3828054452054788,2.037011429136605,6.036944077806358e-06,-0.10246911075479762,-0.13306408715282547,4644.340683847586,69.58391748766623,0.01563986572973565,0.5961290524578581,0.5961313530350656,0.13637264968721163,46,1.102283150373536,2.7428871142998455e-06,1.0462306490252815,1.3911615690432055,1.9706613303151508,2.7428871142998455e-06,-0.07167921293050601,-0.019849241265108564,4645.904841169332,69.62141549385451,0.01063565942597128,0.5954173592115144,0.5954202348242793,0.1509483263545699,48,1.2209997687010572,3.424387786326968e-06,1.0292320636548347,1.3947836485449447,2.030717173298327,3.424387786326968e-06,-0.07621019272130079,-0.15653718574479525,4634.722851225606,69.45149886465117,0.011931845452376084,0.5931875921186058,0.5931887673379197,0.08267323463227205,43,0.6390508675954159,1.3942524111794136e-06,0.9000714467900888,1.1997416074277303,2.104449690573995,1.3942524111794136e-06,0.4913790456204634,-0.03172287093080062,4600.334467785457,68.9464054390789,0.007057497181996778,0.5950557250931712,0.5950557254630223,0.0033360924012506565,91,0.010829439457383632,4.401640214333056e-10,1.789632604288764,1.965827098184376,2.200325948210649,4.401640214333056e-10,-0.04559459200214083,-1.0362419489223609,4629.418786823144,69.40164168917845,8.583884647138226e-05,0,Ilay_Savion_12
0.4054880759294415,0.40548807842933116,0.0030740187680268205,44,0.03696503742175048,2.027350936984454e-09,0.9428606141682878,1.1979933265463885,1.5757624930788074,2.027350936984454e-09,0.6352003946369478,3.116586238620214,2149.639450309222,32.225896792256435,0.000394718694339781,0.5934162038630738,0.5934195448345162,0.1681180425044222,49,1.3286101049438177,3.965184343229431e-06,1.086526160192915,1.385262317681156,2.0856138277891625,3.965184343229431e-06,-0.05789833478401,-0.6619362676896721,4603.2743560306435,68.9823857505614,0.0126297716713953,0.5928120535492772,0.5928138243729635,0.1254774023624069,53,0.9874346771299507,2.099534387331705e-06,1.1148310454106711,1.4151002638794938,1.9440088129894297,2.099534387331705e-06,-0.09741816715447776,-0.2726577619682251,4593.993050432269,68.85196980348479,0.009256061786924126,0.5961196187885132,0.5961236640540288,0.1882735032457653,51,1.5029677450321253,4.822940638462568e-06,1.1049766538272303,1.398841413073591,1.923241316221036,4.822940638462568e-06,-0.12859290832957618,-0.1289234509561097,4645.022926084367,69.60771116424428,0.014069558397329209,0.5961898102715211,0.5961916859791947,0.12709951876202674,51,1.0328390959149458,2.2365591223372255e-06,1.1049186236553914,1.402836944199558,1.9027755117863485,2.2365591223372255e-06,-0.0502453870155236,-0.12932882861441142,4646.366324543547,69.63773760131394,0.009581111087888597,0.5954824429471783,0.5954847819855531,0.1432147412003998,53,1.1653877955083314,2.785718042035977e-06,1.1099857760900034,1.4196363091063502,2.024377060784131,2.785718042035977e-06,-0.08798726369280359,-0.32408733134601597,4635.286241508986,69.46934808830605,0.0106470606518741,0.593203968321809,0.5932052946639551,0.08606440218626688,47,0.6843037370702723,1.5735846080369693e-06,0.9023499886008631,1.2234158196383171,2.0551684395846554,1.5735846080369693e-06,0.753167196330993,0.12922210249045474,4600.244072084997,68.94948820884916,0.007316424294904888,0.5950560999528051,0.5950561004774775,0.004623418018019132,98,0.0063949743636306615,6.244189343658645e-10,1.8926694780134836,1.9944733439766844,2.075995169477201,6.244189343658645e-10,0.0040657615089770395,-1.6285173708289105,4629.411739980092,69.40179741351905,6.198365418140935e-05,0,Ilay_Savion_12
0.40548539885172424,0.405485400647691,0.002427346545241349,44,0.028567567308759048,1.4564765789078207e-09,0.8143420569753941,1.296641314581051,1.8606256199180033,1.4564765789078207e-09,0.5211441169699966,0.882784638835822,2149.6305956596184,32.22554643210052,0.0003291049455445431,0.5932749418081967,0.5932773053507434,0.14510883668828667,53,1.2085463314606535,2.8044667202091333e-06,1.1172107156297761,1.4522284977079916,2.0328686745652145,2.8044667202091333e-06,-0.04828476932112051,-0.3202414589977831,4602.491770554553,68.95372920006372,0.01136064531286,0.5927086477457933,0.5927098532165733,0.105505487237196,54,0.8616084147283986,1.42898736502916e-06,1.1447757257781368,1.4907541671729598,2.0737977876387,1.42898736502916e-06,0.034071676966876206,-0.31025254811893577,4593.42578561651,68.83235898904032,0.007926964201716307,0.5959561852004562,0.5959589987723657,0.15571400911250133,52,1.3105587620797023,3.353539079902479e-06,1.103125081389906,1.4414722381325562,2.096121858321095,3.353539079902479e-06,0.0630704651594781,-0.3696536941340307,4644.097130462257,69.57637523994028,0.01207251501437557,0.5960668475987572,0.5960681724413522,0.10181689490585089,50,0.8966102821122338,1.5793912535832798e-06,1.0677578100689236,1.423519919706546,2.1018160888924062,1.5793912535832798e-06,0.0884227237595059,-0.4937986401659411,4645.693069188013,69.61331269814337,0.008304593066796628,0.5953456416702647,0.5953473415972792,0.11606487473888272,48,1.0319594540544819,2.0240911682295662e-06,1.0655140577513893,1.4320953588721488,2.168111209143123,2.0240911682295662e-06,-0.06894094968836514,-0.5843095591365346,4634.505555794539,69.4415946333372,0.009423842966927817,0.5931106907467223,0.5931118252250229,0.07740101271625632,43,0.6235029186079124,1.3457437041006227e-06,0.8799082076194991,1.2430826251893232,1.9383225229160987,1.3457437041006227e-06,0.7260083129838418,0.1393507408711887,4599.891555173049,68.92841376186199,0.00697287297870357,0.5950556993866527,0.5950556998032354,0.004016626924878475,98,0.006204987031056651,4.957798409237415e-10,1.8782706261829212,1.9899666535701868,2.1400735991233244,4.957798409237415e-10,-0.03278392605161394,-1.447047812340659,4629.414754217647,69.40172430455104,5.621457102005676e-05,0,Ilay_Savion_12
0.40548719552478774,0.4054871976379173,0.0025456289069580307,40,0.028225228830042106,1.7136939914772895e-09,0.7793315233728207,1.1750087035182895,1.9913881946109082,1.7136939914772895e-09,0.546908232471082,0.43929160980713045,2149.6374881778397,32.225830095154016,0.0003348509424577369,0.5933010903149427,0.593303864843252,0.1374928377399821,48,1.1016661032430122,3.29226904018545e-06,0.958607742043096,1.3570577879178904,2.0658343228103453,3.29226904018545e-06,0.046727741581869375,-0.3787760830803104,4601.995888442395,68.9606256135935,0.01119088490337746,0.5927114191459613,0.5927127515545776,0.09642204758058348,51,0.8059688542410314,1.5794693791892346e-06,0.9756807334338945,1.4025579943820548,2.118904192733442,1.5794693791892346e-06,0.07776001846497714,-0.43691170792735434,4592.931825976004,68.83305173690817,0.007932707832832418,0.5959513626361483,0.5959543748506334,0.144771341135558,50,1.215668901344943,3.5902757272692695e-06,0.9692000762633204,1.3818326439579598,2.1195676396712124,3.5902757272692695e-06,0.1001604718908808,-0.4979295109215567,4643.3242214572,69.57563021692187,0.01196729318468602,0.5960653465099635,0.5960666775793483,0.09444492751988631,48,0.8180220397602224,1.5868104401508483e-06,0.9788207158275999,1.3902511207141457,2.1147945789956344,1.5868104401508483e-06,0.13342451684940124,-0.5663646495955796,4645.206859602868,69.61399389966252,0.007997462792070312,0.5953339378235415,0.595335449822803,0.10447488714414377,43,0.8920232633860498,1.8002912348529746e-06,1.006355368944781,1.4216442966794147,2.1059923627634434,1.8002912348529746e-06,0.040741181802604415,-0.6198618698325462,4633.991849157873,69.44139806176962,0.008573324906329031,0.5931119403244429,0.5931128351933905,0.07131482827881819,38,0.5250888872390878,1.0615157165484244e-06,0.8838624675162523,1.1916108245747157,2.043904047916607,1.0615157165484244e-06,0.5358922468859754,-0.006667825964203011,4599.729692212325,68.93171705570406,0.005927497681838891,0.5950552713468689,0.5950552715936344,0.0024515559737627868,91,0.008167725958208858,2.936781879934485e-10,1.6292632565107426,1.9546379381586256,2.0593813760023685,2.936781879934485e-10,0.007212707305807499,-0.5552374989278817,4629.410517522034,69.4015735547551,7.379525011656259e-05,0,Ilay_Savion_12
0.40548744426545147,0.4054874462775588,0.0026537943322573754,42,0.03253970527455392,1.6317684392797516e-09,0.8860069301295395,1.2547582628971914,1.9858182703725378,1.6317684392797516e-09,0.9078195540777617,0.8487425935498423,2149.6378368177698,32.22583693210493,0.00036523455432560287,0.5933371931447877,0.5933401387641808,0.13668234876731888,45,1.1687823650237696,3.4954997622203954e-06,0.9239832993974046,1.3719901971308142,2.0949306731175414,3.4954997622203954e-06,0.14039074276504657,-0.5128491418848764,4602.54588419786,68.96663309134233,0.012110391094084735,0.5927546919341679,0.5927561147918949,0.09647493750274783,47,0.8438328728394565,1.6868132117931973e-06,0.9450043722005298,1.4001315094835531,2.016022375212538,1.6868132117931973e-06,0.11902985941755179,-0.5369312706652982,4593.48556449329,68.84147554544339,0.00860402643069428,0.5960242115204512,0.5960274060808862,0.14712914472728056,51,1.2814382253439938,3.8080809342965086e-06,0.9587162834793133,1.4059027223385727,2.0246394776404815,3.8080809342965086e-06,0.10765138058081215,-0.5477161582208394,4644.199693333095,69.59027359753782,0.0129439559818106,0.5961190043065568,0.5961203757418587,0.09930274825608143,46,0.872341437790132,1.6350791741675332e-06,0.988698711457949,1.4251890700273333,2.0266327555087353,1.6350791741675332e-06,0.05692049014936203,-0.559601630830973,4645.8042712339675,69.62511660966356,0.00860635649267802,0.595392008783881,0.5953936718170099,0.11174223406107098,47,0.9897448422069847,1.9803160360521345e-06,1.0222984416327456,1.4474330558813684,1.8971765151784592,1.9803160360521345e-06,-0.15510433434443016,-0.2523553854278897,4634.5957498252255,69.45247284103219,0.009588483783028295,0.5931837241002134,0.5931845541621095,0.0693735946256292,41,0.5426300118406049,9.84759102600404e-07,0.8835755550264589,1.2848136930491794,1.8648551606208628,9.84759102600404e-07,0.35459450722338665,0.3274918825432773,4600.235665294239,68.9489103813149,0.005963192182136005,0.5950548987917655,0.595054899039735,0.0014859010951857599,63,0.011033859748557308,2.951107010198522e-10,1.0832300657824292,1.6362878115098691,1.8634697495476549,2.951107010198522e-10,-0.25202870579263964,0.8635660072318672,4629.4149097607915,69.40139387335971,0.00010334716961247225,0,Ilay_Savion_12
0.40548628260485664,0.4054862849470421,0.0031586603693432025,42,0.03538011048779203,1.8994481016571988e-09,0.9361466593231053,1.2091254414575794,1.9366847445185924,1.8994481016571988e-09,0.6004692122589426,0.4731589252729411,2149.6263534024565,32.22563213708749,0.0003845055158821846,0.5933501289721648,0.593353425041647,0.15807508721536534,42,1.2364729046798473,3.9114573689683315e-06,0.9917135017148814,1.3235388560302925,2.125249863475158,3.9114573689683315e-06,-0.07593811230206866,-0.6107217446433046,4602.2756279688365,68.96835493147132,0.012458593881328455,0.5927621632697108,0.5927637108273662,0.10886106006975982,44,0.8643548617071324,1.834669642347999e-06,0.9998762111253319,1.3469263385203856,2.132054241418564,1.834669642347999e-06,-0.0836324731424106,-0.4275193036469336,4593.221417284456,68.84263139472976,0.008684416580475343,0.5960408437802824,0.5960443177488243,0.16118918201415877,48,1.269619673705916,4.141266350309117e-06,0.9932598280793634,1.3470494620953168,2.0884314387240552,4.141266350309117e-06,-0.12212276006673531,-0.2628763580934357,4643.830674439044,69.59379960732183,0.0128597446381745,0.5961386617287515,0.5961401963323529,0.1078075931743172,44,0.8422204900630208,1.8296754295167116e-06,0.9966276991448929,1.3454558803637773,2.048891917516984,1.8296754295167116e-06,-0.17343277377589178,-0.0920416058586162,4645.620733617021,69.62934228619551,0.00857412996064347,0.5954411487431253,0.595443243687829,0.12474322248964698,44,0.9549520560866175,2.4948369506951597e-06,0.9944276484051768,1.329230591886488,2.025632601097409,2.4948369506951597e-06,-0.24880458236448708,0.037883555199308194,4634.560217128648,69.46274126583192,0.009794885960639255,0.5931873619717803,0.5931881741372971,0.07180146477029736,40,0.5911341715394048,9.63533300448499e-07,0.9438366492444357,1.2707895088623897,1.9627306120586652,9.63533300448499e-07,0.1392661338623688,-0.00951592572895521,4600.002692938748,68.94922684307376,0.0060409939945099776,0.5950547683176524,0.5950547686113496,0.001383583282159373,52,0.011687253755186502,3.495320687714691e-10,1.0067965521347024,1.497172840163862,1.8801642171039958,3.495320687714691e-10,-0.057358454973362887,0.5563643394370095,4629.408858683524,69.40133254917522,0.0001171451652919621,0,Ilay_Savion_12
0.40548861510577366,0.40548861729875346,0.0031887044203138815,41,0.03323594543630572,1.778456711699756e-09,0.9634103187092126,1.2314661525075326,1.954135587448893,1.778456711699756e-09,0.36479133253556295,0.2620459868391394,2149.6421297027714,32.22602600559691,0.00036662152470485587,0.5933705786026269,0.5933736632871027,0.15305441230163053,39,1.161207236158892,3.6607315397735174e-06,1.0328408480464666,1.330751230472323,2.1943749276496143,3.6607315397735174e-06,-0.09884036843877943,-0.6414999600917226,4602.687841448424,68.97590140940827,0.011505904874259856,0.5927500708463652,0.5927513613729786,0.09836888061442062,44,0.7862263695520293,1.5299211484465092e-06,1.0524843071018937,1.3621458315180919,2.0920078365270722,1.5299211484465092e-06,-0.3103603691992318,-0.2862897042992283,4593.4516030052155,68.8429545570499,0.007669463431643071,0.5960089040696039,0.5960117335093685,0.14399144902891736,51,1.1626200658042618,3.3727505922476945e-06,1.0442345890029394,1.363392624170324,2.01364881393199,3.3727505922476945e-06,-0.420261310540835,0.029024655665677912,4644.135795984226,69.59086343502581,0.011428321828787015,0.5961071984023009,0.5961084706917186,0.09722521265339779,49,0.7823624207415749,1.5168433792536236e-06,1.0339511447013472,1.3535023107037354,1.9843999774214793,1.5168433792536236e-06,-0.38728043678208046,0.2171439311607135,4645.761090567115,69.62458494637798,0.007764281160231103,0.5953832539510907,0.5953849712329576,0.11265933918596593,45,0.8888901920044829,2.0448846807900852e-06,1.011032116098014,1.324215663345869,2.0095859529503906,2.0448846807900852e-06,-0.21155724892933067,0.14663439398470457,4634.605353969867,69.45206017416427,0.00892568873057248,0.5931816049409298,0.5931825859488329,0.07077673644055638,34,0.5712055400422644,1.163832647112804e-06,0.8682533432328098,1.202282240947109,2.065590636587529,1.163832647112804e-06,0.5312725037835969,0.22852180365089936,4600.087817613415,68.94645197711276,0.006439860436436576,0.5950557694784143,0.5950557696967309,0.001532118175668451,71,0.009893595550865119,2.5982114921863164e-10,1.2289403487515314,1.711224845945961,1.995760535668233,2.5982114921863164e-10,0.12323213735999472,0.24245154302272942,4629.417926086442,69.40163092826549,9.49995668424134e-05,0,Ilay_Savion_12
