MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4054865861668845,0.40548658823600797,0.0031064737784470275,41,0.031766898577227566,1.678003647445629e-09,0.9248950083308788,1.1866833054459838,1.9710432769130097,1.678003647445629e-09,-0.3732951879041872,0.3628999093115679,2149.632986353797,32.22570045977432,0.0003612491255737563,0.5932488605819796,0.5932518655600947,0.14531962136262744,46,1.22534744310975,3.5654087154575106e-06,1.0046129015582377,1.3445633457363175,1.9930454283187071,3.5654087154575106e-06,-0.5406220134400502,0.3658924517173894,4603.032162985219,68.9449889843638,0.012100765676809845,0.5926813868215037,0.5926829414537741,0.10365081096501949,44,0.8847978620705889,1.8428056368845547e-06,1.013907965417773,1.351603297913928,1.9493463066031247,1.8428056368845547e-06,-0.4831023322729079,0.5751417916079116,4593.6617774404785,68.8232605093555,0.008741097688255126,0.5959220696183092,0.5959256124874786,0.15777266544221402,41,1.3053219280811728,4.2225604075810215e-06,1.011460906006147,1.3141221085563946,1.955528066873,4.2225604075810215e-06,-0.4490236126866149,0.7139864411581147,4644.454825107777,69.56505090065622,0.013066545696891961,0.5960570348475814,0.5960586780412439,0.10905462033853885,43,0.8855936988214687,1.9588769842716163e-06,1.0202121054569848,1.2963065709152468,1.9597582310380968,1.9588769842716163e-06,-0.39672790920693685,0.5923874685359407,4645.9916240464045,69.60912704232636,0.008916599427784718,0.5953439022297639,0.5953459188430245,0.12467707032478847,43,0.9888091272553127,2.4011608823648723e-06,1.0413077156640238,1.2968545297785967,1.905520800744759,2.4011608823648723e-06,-0.39314567605769996,0.5255092394845198,4634.853826731908,69.43981945163107,0.009936821623104154,0.5931550741892946,0.5931555863910665,0.06049083995852089,41,0.4743131647750421,6.07630422254079e-07,1.014160080754845,1.3461022313011288,2.158907973146587,6.07630422254079e-07,0.28961051232502355,-0.5027629743302908,4600.099575549423,68.94571304271669,0.004715447025077028,0.5950566843460203,0.5950566851346272,0.00252162040330306,71,0.0158517309148299,9.385316339046146e-10,0.9965444873430075,1.6635074674274792,1.95901868086292,9.385316339046146e-10,0.5095727439605847,0.10751765296005056,4629.427385437226,69.40166005962337,0.0001542645164624618,0,Ilay_Savion_12
0.40548663384729006,0.4054866363734068,0.003413917033042946,43,0.03454481648984422,2.0486132033549385e-09,0.9174563465279706,1.2081365383297187,1.950263168893075,2.0486132033549385e-09,-0.19622857346387215,0.24594837155314675,2149.6518489045407,32.225685151611515,0.0003758500051410192,0.5933391959798996,0.5933432027659031,0.17635269370106377,48,1.3595433437049111,4.7547824261721435e-06,1.020362056014704,1.288333067969129,1.950728444538759,4.7547824261721435e-06,-0.2787601861527272,0.11558245618067353,4602.986434124909,68.9628514067143,0.013636739528247243,0.5927464570100437,0.592748162617259,0.11434900443870155,47,0.9341983170515922,2.0219881769059e-06,1.044093748274688,1.3495469687547628,2.0356915656681993,2.0219881769059e-06,-0.5392618863919241,0.04117392073710091,4593.632662918808,68.837825308854,0.009246693542403907,0.596012399155002,0.596016066196425,0.1656584778752187,48,1.3800173802929774,4.371217759841844e-06,1.0353480591852968,1.3201317997192914,2.0293563196504283,4.371217759841844e-06,-0.5918448593906501,-0.06361524371166061,4644.427479775243,69.58569211678636,0.013629367519371632,0.5961177147158195,0.5961194014709091,0.11012867514916203,50,0.938157628801598,2.0110120238873415e-06,1.0279470309858925,1.310513157252325,2.0817370079797075,2.0110120238873415e-06,-0.5894387698231545,-0.11618958003891056,4645.952687511373,69.6231340045843,0.009241524507566008,0.5954044366485857,0.5954066167677788,0.12334721970657414,46,1.0392385793023584,2.596110032732503e-06,1.0119995628377016,1.2965873604543252,2.085276256533757,2.596110032732503e-06,-0.5566166677279969,-0.041225810396116724,4634.798727077475,69.45354551655008,0.01029649361806177,0.5931488522743276,0.5931495954891159,0.07230223656079171,41,0.5436215257209648,8.816745497017223e-07,0.991531939209815,1.2685370578034165,2.0100221585755973,8.816745497017223e-07,0.2372420987736521,-0.0832835553048441,4600.257067264569,68.94143358247602,0.005705500817738993,0.5950549988144281,0.595054999619917,0.0038849467534866067,90,0.012646564777296703,9.586203917916778e-10,1.3995225698331568,1.877920158292572,2.071064515764014,9.586203917916778e-10,0.32804967372780025,-0.3563571461643553,4629.416902128149,69.40133336223543,0.0001326468419505448,0,Ilay_Savion_12
0.4054866414761548,0.40548664370126947,0.0028978243240252444,38,0.03426383329878981,1.804508511951681e-09,0.8898345193636447,1.174159275093661,2.021985693467937,1.804508511951681e-09,0.02238014353075971,0.1527328245538544,2149.6365324293956,32.22569649205009,0.0003755955357489994,0.5933157064391725,0.5933205642159822,0.19079700829730095,44,1.4332457899750732,5.764414157095892e-06,0.9904614213373928,1.3132005969493263,2.0349980971907398,5.764414157095892e-06,-0.10220379728666876,-0.354685053192068,4603.12268778742,68.9539589066062,0.014709497255261765,0.5927287525486873,0.5927309889133747,0.1343399424395233,48,0.9938953300438272,2.651120304233702e-06,1.038065527598176,1.4106573840706726,2.087652245121208,2.651120304233702e-06,-0.24506783471822757,-0.31417956589168883,4593.759204020139,68.83132582286791,0.010001210518190239,0.5959777341766598,0.5959825151546402,0.1904191766910932,48,1.4917168095458224,5.698735705623542e-06,1.0194245971254303,1.3645677904684432,2.0854025153729583,5.698735705623542e-06,-0.2714613763683443,-0.35012324238661874,4644.575399224536,69.5736094703147,0.014858150159736407,0.596081518222989,0.5960836801923255,0.12622258305953327,48,1.0173752527068043,2.5774246029490714e-06,1.0158864437799344,1.3614426191495466,2.071952871048358,2.5774246029490714e-06,-0.30920125175025903,-0.2835460297426984,4646.042903968565,69.61163780752877,0.010144258791398074,0.5953520052622047,0.5953548348650703,0.14208429060334193,44,1.1219826351037903,3.3692274871212936e-06,0.9878903148938839,1.3566402972090155,2.092470874423047,3.3692274871212936e-06,-0.2912726930516393,-0.24315832640000057,4634.8937962024,69.43743762071662,0.011433301917324208,0.593171563544187,0.593172542085004,0.08113837999769524,39,0.5680758353200742,1.1608861302581257e-06,0.9537709199467916,1.2179067512807404,2.1259787167591346,1.1608861302581257e-06,0.17117106010938293,-0.5575919893304886,4600.345185516058,68.94539739929971,0.006236806864872704,0.595054903545251,0.5950549041826104,0.0045103034022010435,98,0.008343306104557373,7.585277346970633e-10,1.7227272041780746,1.9540547443841276,2.011386291590906,7.585277346970633e-10,0.2137721756370264,-0.7898462460513138,4629.406671809966,69.40143598262488,8.83240445639794e-05,0,Ilay_Savion_12
0.4054903414756208,0.40549034435995135,0.003124210889289103,36,0.035538017071038736,2.339136395143257e-09,0.8985986484647298,1.1048178112468903,1.6375676200774532,2.339136395143257e-09,0.3799675083932694,2.073278866300604,2149.6553416187844,32.22624794730913,0.0003947936513344535,0.5933924856842351,0.5933968410739869,0.18126095594250302,46,1.4436335826691933,5.1689300713776125e-06,1.001973527250728,1.3596147230726823,2.102591788485017,5.1689300713776125e-06,-0.10251257125683427,-0.5130334266359897,4602.967662134732,68.97195829205127,0.014535135467357777,0.592763070675203,0.5927653523178869,0.13835491151964685,52,1.0778468629034388,2.7049522530006737e-06,1.04250448895565,1.4132875343332723,2.0683266807371026,2.7049522530006737e-06,-0.07958254997529228,-0.23553102582897845,4593.570466680113,68.8376158469314,0.010543936705203543,0.5960312674343528,0.5960363333235108,0.20399681558607619,50,1.6129229382973276,6.038882334258116e-06,1.036356231008864,1.3908194694237945,2.039607467392221,6.038882334258116e-06,-0.0962736374239762,-0.12592414269080754,4644.328712280659,69.58370135291659,0.015671700061462325,0.5961295124044874,0.59613180986623,0.13665021755952722,46,1.1045523135853221,2.7391747752463536e-06,1.0478947988479477,1.3943322988724962,1.9795628131562537,2.7391747752463536e-06,-0.06977302056001491,-0.013614974031956883,4645.9125400644625,69.62151598840252,0.010637546568219984,0.5954176398249745,0.5954205135344336,0.15124071726136568,48,1.2252775658829211,3.4221228654785847e-06,1.0314805134866143,1.399337230753618,2.0307171732983242,3.4221228654785847e-06,-0.07302963295857443,-0.1484385776587578,4634.724294621932,69.45153304120645,0.011941345460954668,0.5931882577357862,0.5931894311720683,0.08270025988657159,43,0.6414332041046636,1.392138624431187e-06,0.9011340881824002,1.2031613567302026,2.0959346477023115,1.392138624431187e-06,0.4910731837186454,-0.031076327311025498,4600.341853362102,68.94654308188814,0.007062585315979222,0.5950555305304327,0.595055530919237,0.0036904999205288336,96,0.008047455556717377,4.627202407376557e-10,1.8012346800531343,1.9706753579969343,2.1531765561707563,4.627202407376557e-10,-0.0448923106720217,-1.183597368919281,4629.417915610894,69.40163336383563,7.282604877212654e-05,0,Ilay_Savion_12
0.4054880718883194,0.4054880743815967,0.0030687108972997645,44,0.036938527240878906,2.021988336250203e-09,0.9431958943068302,1.1982552066133039,1.5757624930791274,2.021988336250203e-09,0.6370905304828715,3.1371427650626718,2149.639335448357,32.225896761728144,0.00039430258479384385,0.5934182540610027,0.5934215824740259,0.16695103424097235,53,1.3194881314462013,3.950293168405684e-06,1.0842688455034977,1.3821141504676961,2.113714640070553,3.950293168405684e-06,-0.05707192299900335,-0.6696928097457007,4603.301428135477,68.98299538688097,0.012582999877614192,0.5928116530596834,0.5928134009773034,0.12305020179729709,51,0.9772862442598441,2.072374922856556e-06,1.1007187403948353,1.3920131776523015,1.9645889901212863,2.072374922856556e-06,-0.09329629041055254,-0.28492780613769586,4593.97868383396,68.85201039915009,0.00920708203310641,0.5961187134466266,0.5961227473684079,0.18818757953199117,51,1.4948828047468057,4.809408797317998e-06,1.1038634973636214,1.3979013949759305,1.925412500500964,4.809408797317998e-06,-0.12806885157328204,-0.1302660916284748,4645.005309110808,69.6076185326606,0.014028268074751576,0.5961899385589906,0.5961918100873731,0.12686532452100885,47,1.0292046653399924,2.23157628533524e-06,1.1049141468035233,1.4033889413093499,1.8912366357840333,2.23157628533524e-06,-0.050886343021573216,-0.1252555384768712,4646.3677040285675,69.6378279984276,0.009560462993674239,0.59548217809512,0.5954845114564409,0.14262290393616717,53,1.158969003507981,2.7789556077382256e-06,1.1096292333347655,1.4198283820610706,2.022495916871579,2.7789556077382256e-06,-0.09037668164148838,-0.31708087146386177,4635.279036967395,69.46938051012286,0.010614158456942852,0.5932046190677369,0.5932059427229732,0.08592131710002426,47,0.6819507688176962,1.5703985525613513e-06,0.9012568005861693,1.2210967718449133,2.058270696578333,1.5703985525613513e-06,0.74778987085968,0.11425001020572623,4600.251860013772,68.94967609611471,0.007303088705440452,0.5950559946623204,0.5950559948472676,0.0021661930892892256,93,0.00798059969294123,2.2010776694866074e-10,1.6695180726996874,1.9650335603530031,2.0324916552852077,2.2010776694866074e-10,0.13025548634891498,-0.21054893327469326,4629.4112363779,69.40175787037983,6.769707690621496e-05,0,Ilay_Savion_12
0.40548539606396355,0.4054853978533354,0.0024231182069729407,44,0.028534875806045714,1.4511284177075053e-09,0.8145835228409037,1.2973150208761108,1.8606256199181,1.4511284177075053e-09,0.5211335391794918,0.889760193149892,2149.630518031706,32.225546802461366,0.0003285769597902137,0.5932766740680145,0.5932790212329461,0.14325113941802115,57,1.2055061986573987,2.785041917382252e-06,1.1117136473171745,1.4413611488377143,2.0514865065813863,2.785041917382252e-06,-0.05936924826485905,-0.36547619036093026,4602.516518476575,68.95419746361422,0.011338961183202287,0.5927076078839394,0.5927087830045527,0.10254742865773403,52,0.8573872805319567,1.3930072362387494e-06,1.1158525231649166,1.4395701748135705,2.095597967932139,1.3930072362387494e-06,0.013735752987247836,-0.3933908162282753,4593.407349940508,68.83219211933918,0.007901829566305852,0.5959550420931881,0.5959578391522761,0.15515868787101827,52,1.3075991005057406,3.3338507566967715e-06,1.0982973675947945,1.431490706933167,2.104250976317579,3.3338507566967715e-06,0.056523170412120426,-0.389657904805778,4644.075730755723,69.5761746242545,0.01205024761040366,0.5960669719688608,0.5960682918715444,0.10162080790910255,50,0.8949784935143603,1.5735025338898064e-06,1.066077568789879,1.4198913569436362,2.105897012671776,1.5735025338898064e-06,0.08601419444190045,-0.4976634552545973,4645.693194849468,69.61338268006881,0.008290944657194209,0.5953456181660455,0.5953473107332443,0.11566363835689586,48,1.02963493881894,2.015327795390611e-06,1.0629433881338646,1.4266061964974899,2.16411498314802,2.015327795390611e-06,-0.07354851263221775,-0.5837002202455861,4634.501698562943,69.4416432259015,0.009406324744511758,0.5931114183661712,0.593112550831066,0.07773296974817867,45,0.6230668115740554,1.3433570024070726e-06,0.8796607562944696,1.241268992461523,1.939299102063831,1.3433570024070726e-06,0.716183545052292,0.11919659294088714,4599.902181208904,68.92859841760051,0.0069676332529553025,0.5950556852410619,0.5950556853214231,0.0009517960764086064,67,0.006425805671025881,9.563873164257033e-11,1.2158751779447916,1.8232189990635217,2.111116361591736,9.563873164257033e-11,-0.21638739772379745,-0.25787119514071977,4629.414657024945,69.40171873286485,5.706246759431805e-05,0,Ilay_Savion_12
0.4054871945688585,0.40548719667375877,0.0025409841693425084,40,0.0281800171392413,1.7070202153504642e-09,0.7793361413763459,1.1757459423360548,1.9913881946108487,1.7070202153504642e-09,0.5473743549610331,0.44642324329349403,2149.6374820963256,32.22583082015104,0.0003342250963546331,0.593302617739862,0.5933053839897753,0.13680612364146383,50,1.0971612599413656,3.2824542817580072e-06,0.9570785669587449,1.3534078896549677,2.0997782701713006,3.2824542817580072e-06,0.05581725909508947,-0.4017953018034306,4602.019673564324,68.96106133665988,0.011162686897490327,0.5927098733837337,0.592711194091759,0.0968417254717695,48,0.7986097395031744,1.565595117123583e-06,0.9639195331571498,1.378915081990357,2.087659463884582,1.565595117123583e-06,0.09289443627473283,-0.4618207672691321,4592.9109803172205,68.8328014548623,0.007893817725597427,0.5959495884709171,0.5959525893775072,0.14501620415352834,50,1.211137424957477,3.5767871001750466e-06,0.9673905781637044,1.3779738700826825,2.1188489538485538,3.5767871001750466e-06,0.1036779088625289,-0.5037224222128915,4643.295144191859,69.5753034243467,0.011937448824265017,0.5960654919720745,0.5960668193068669,0.09450836621040548,52,0.8162621071099505,1.5823586938875091e-06,0.9781579234676869,1.38880792272291,2.1150573944636646,1.5823586938875091e-06,0.13532652445625268,-0.5691082950105391,4645.207230765363,69.6140667241717,0.007984573013253811,0.5953337972716612,0.5953353035876429,0.10456248391309775,43,0.8890162233270005,1.7935238953363284e-06,1.0054387141201038,1.4200163399220234,2.099846683960537,1.7935238953363284e-06,0.041549908886427116,-0.623087400198516,4633.9893661199785,69.44142428161003,0.008552160593604545,0.593112596177235,0.5931134897032175,0.07164419864039584,42,0.5250698462555247,1.0599238290031947e-06,0.8847432691686399,1.1944304612019583,2.0362796887001378,1.0599238290031947e-06,0.535092813673623,0.016479915414952195,4599.739304405035,68.93187987704988,0.005923606396664712,0.5950553155640848,0.5950553156749704,0.0009320908278418472,66,0.00633630759339788,1.319661867055929e-10,1.0257972459944715,1.664348620236974,2.053094645510822,1.319661867055929e-10,0.0637927878007643,-0.06405537619620016,4629.41057149449,69.40160776385974,6.540834441113403e-05,0,Ilay_Savion_12
0.4054874501358321,0.40548745214049314,0.002648169720882887,42,0.0324900987413489,1.6257299674692116e-09,0.886150781357168,1.2550745033401687,1.9858182703723435,1.6257299674692116e-09,0.9101675252166276,0.8578510157990489,2149.6379785281965,32.2258387710883,0.00036457717030184315,0.5933384947995795,0.593341438934977,0.13684118265747336,46,1.1701783530851377,3.493746398720976e-06,0.9288096421426131,1.381254028399311,2.0819780767646794,3.493746398720976e-06,0.15591023846281235,-0.4919850116171207,4602.567896273355,68.96694366558928,0.012107122637896445,0.5927531276483272,0.592754553961672,0.09822619756836348,47,0.8468080595202438,1.690905426433325e-06,0.9566432507513373,1.4215104972327288,2.07818900904468,1.690905426433325e-06,0.14912031735695921,-0.4840132642507915,4593.4672622806,68.84110234109843,0.008608077418897098,0.5960222407492148,0.5960254309333172,0.1477994320710596,49,1.2827104006356551,3.802851531234257e-06,0.9620774461367487,1.4121454996766682,2.0010957558586497,3.802851531234257e-06,0.11722851913095826,-0.5287388743808772,4644.170616262971,69.58983255921545,0.012938033297110848,0.5961189832844934,0.5961203521164806,0.09934584142045866,50,0.8723391241449714,1.631975338745602e-06,0.9901494162855756,1.4276961189782418,2.0293471253654225,1.631975338745602e-06,0.06107209739846835,-0.5503231910858553,4645.803153060097,69.6251334854617,0.00859953413418158,0.5953911858073003,0.5953928452828561,0.1118170811923852,47,0.9893042783312842,1.9760769918399705e-06,1.0240905842558952,1.4501043914255856,1.890912836562184,1.9760769918399705e-06,-0.15207546673505618,-0.23943894254153042,4634.584149187014,69.45231225748894,0.009578050597287977,0.5931842890245932,0.5931851176936677,0.06938331348977667,43,0.5431098386568536,9.831076382752045e-07,0.8849682635765993,1.287154095211873,1.8644004585128955,9.831076382752045e-07,0.358814301866395,0.3484173364313543,4600.244474364825,68.94904673288691,0.0059613867012107665,0.5950549581011046,0.5950549583467875,0.0015177926994818236,74,0.009083786214766312,2.9238959877831833e-10,1.0834452537337387,1.642982324494765,1.87563316993123,2.9238959877831833e-10,-0.16281394519445738,0.6400906801911215,4629.414950162721,69.40143377689827,9.449737025852867e-05,0,Ilay_Savion_12
0.4054862791050731,0.405486281439153,0.003152246967717043,42,0.03532348141096701,1.892874751987674e-09,0.9361652340390387,1.20904178378315,1.936684744518644,1.892874751987674e-09,0.6017978461065063,0.4808474509083349,2149.6263535612943,32.22563237356517,0.00038387541136386186,0.593351291340423,0.5933545808960075,0.15762533598223671,42,1.2368203295241076,3.903734928983137e-06,0.9927520403673656,1.3249693357066437,2.1179753519960682,3.903734928983137e-06,-0.0709731836073176,-0.5938628581723231,4602.297245465588,68.96864515872346,0.01245305768327744,0.5927605114995091,0.5927620573808471,0.10825313184369745,44,0.8667400407759271,1.8326772148493983e-06,1.0032176546435232,1.3517434655190739,2.1122574181807527,1.8326772148493983e-06,-0.07229626394614129,-0.38582941416745653,4593.203341359896,68.84223834592058,0.008690207061201726,0.5960391030985349,0.5960425698233616,0.16073768076877193,46,1.2692990443612489,4.132619130659013e-06,0.9939984379633287,1.347876817218668,2.0633120993079683,4.132619130659013e-06,-0.11781798374194265,-0.24599544139232288,4643.806391221591,69.59342771609248,0.012849731022815128,0.5961386038133174,0.5961401347298214,0.10756193786550616,44,0.8416349283233503,1.8252791981963419e-06,0.9969017458243096,1.3457504193438432,2.044369815294204,1.8252791981963419e-06,-0.17230282674238345,-0.0811712211823199,4645.622244576632,69.62935491580515,0.008565529161222501,0.5954404713104986,0.5954425609566815,0.12447211126893476,44,0.9540096272404527,2.4885241825375566e-06,0.9948191985598056,1.3293868038994492,2.0256326010974286,2.4885241825375566e-06,-0.24691176534162396,0.048942707393826,4634.553380383852,69.46261671491771,0.009784185591543596,0.5931877968531961,0.5931886073177766,0.07171845194658888,40,0.590963981820904,9.615160547594451e-07,0.944040457571663,1.2705470964726278,1.9708493833913694,9.615160547594451e-07,0.14151250715840957,-0.0035365620282772348,4600.01079107713,68.94934310498559,0.00603615103805336,0.5950548213043377,0.5950548216111059,0.0015461291726273085,62,0.010686293182516253,3.650879241013063e-10,1.0742491886589856,1.5898441172464415,1.9627361619936907,3.650879241013063e-10,0.031807185299683634,0.33133137571383076,4629.408883861434,69.40135721878298,0.00011288846103940123,0,Ilay_Savion_12
0.40548861163050964,0.405488613815373,0.003183906756961785,41,0.033183024152356085,1.7718744473442926e-09,0.9637073001610368,1.2316624916604457,1.954135587448791,1.7718744473442926e-09,0.36475741164286274,0.2690874586552283,2149.6420727117074,32.22602637341111,0.0003659658553025316,0.5933720345915624,0.5933751103968646,0.15265279887811123,39,1.1563900050797138,3.650203160927215e-06,1.032605414563368,1.329754240412728,2.190763172685158,3.650203160927215e-06,-0.09662518217674042,-0.6335971306148376,4602.712859794759,68.97632722988183,0.011477434303013062,0.5927485546950385,0.5927498402362077,0.09781085593938499,43,0.7798266215144611,1.524006992683393e-06,1.0506559682298817,1.3578083267988303,2.0942539602213532,1.524006992683393e-06,-0.3048681415835463,-0.2833378126700241,4593.432000278219,68.84269287056657,0.007638204430545088,0.5960071962739849,0.5960100176419716,0.14372488669629524,51,1.1585045100881735,3.363119206869323e-06,1.043821540558827,1.3625363737057776,2.0141035160399507,3.363119206869323e-06,-0.4189092433134289,0.030762350957506346,4644.109293395042,69.59054047650437,0.011403291915050337,0.5961073124526929,0.5961085815442697,0.09699898937362317,49,0.7806356182307364,1.5130311488064917e-06,1.0337724349316995,1.3530773115563797,1.9843999774214995,1.5130311488064917e-06,-0.387782645391912,0.2208783802895753,4645.762457978876,69.62464961871501,0.007751972849198242,0.5953827491205828,0.5953844617417623,0.11251298868435433,43,0.8867639512021196,2.0393331453765205e-06,1.010897119190781,1.3237569289159392,2.0095859529503914,2.0393331453765205e-06,-0.2114373915660378,0.14990007624116064,4634.597336466072,69.45198752295842,0.008910995065756105,0.593182035820819,0.5931830149391889,0.07068658703639652,36,0.5698967267948662,1.1615918146228182e-06,0.8682332120877938,1.201989655334979,2.0655906365875056,1.1615918146228182e-06,0.5330734703660679,0.23785028138576703,4600.095240966077,68.94657867175027,0.006431088881497476,0.5950558000526341,0.5950558002505643,0.0012415120863205065,62,0.009795374457242996,2.3555880119860393e-10,1.1184118326454964,1.5921529305632387,1.9228406093351313,2.3555880119860393e-10,0.15590585686675942,0.6161954005569132,4629.41793365448,69.4016393051821,9.442716659688415e-05,0,Ilay_Savion_12
