MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.019702328409019226,0.02397306135575172,1.343269060567024,51,99.44748993640196,0.0005747066407788042,0.9379354386792013,1.5165297061004883,2.151279951369266,0.0005747066407788042,0.04390673898295451,-0.4165945420399315,1.0742903513232398,0.027967178095402025,0.9659986028550395,0.048148397406902105,0.06092763225522238,3.493940389712967,57,93.60575134822554,0.0037118891011337913,0.8791871343566862,1.5401231642417297,2.026566959157356,0.0037118891011337913,-0.007740675027639686,0.12784437990177455,12.513244141568707,0.17053300119873427,0.9635750742173732,0.044204817431751614,0.05714492799639234,4.076888498262209,75,109.64074036326402,0.0032634000207202155,1.218853538965085,1.7490443667527735,2.0141150820018447,0.0032634000207202155,0.14314400411740874,0.3067357270149129,5.260227754610394,0.10901713441574133,0.9499639476724115,0.02483205835088583,0.03066464418252853,1.542463523814304,53,86.87674616840722,0.0009384117389893321,0.8164209685813497,1.425513380669123,2.117643684666438,0.0009384117389893321,0.4056354467179715,-0.09580021291260366,3.363038673659327,0.04490165053804203,0.9021752568803109,0.025585828883171978,0.030302260666773696,1.4169111257065967,45,80.95909183170502,0.0009181083956949388,0.7296077101371219,1.3542583698027224,2.129169432856895,0.0009181083956949388,0.26649534488861754,-0.44324079014752327,3.222390156149684,0.046046065128178874,0.9451604039767131,0.020855465931007625,0.025238179219194454,1.5755451749831675,68,100.071904036449,0.000636422953399351,1.008924460247319,1.6325794757848342,2.046280691680161,0.000636422953399351,0.11589004185622691,-0.3937355308706829,2.3159375467321714,0.027267524824197892,0.9296000591217035,0.03991906736324224,0.05080334260415689,3.2982080979530233,73,116.01253743179652,0.002580908987494496,1.237039407180937,1.74090808820571,2.133647948823352,0.002580908987494496,-0.33583761840135923,-0.1355896735858626,4.625795104276687,0.09221516763932129,0.9812530387034388,0.03527920434058154,0.04317722686638233,2.709390825837732,89,137.3802360588111,0.0018642708086938301,1.6408577373435664,1.8974250501705847,2.0153597834501316,0.0018642708086938301,-0.17122427845900798,-0.19129318024487763,1.347870372824553,0.08516106024456935,0.9747009624432068,0,0
0.020151327753854073,0.025149874744363882,1.434636397456226,56,88.51595625742026,0.0006325065271011598,1.0142795498174977,1.6378338269995314,2.127748030523868,0.0006325065271011598,0.3581795146385408,-0.292564085874095,1.2939367479452735,0.024234492109779255,0.9575116679474076,0.04478927961454317,0.05732934138588636,3.9803741551327074,66,92.40068492247958,0.0032863504142408356,1.0158544625350852,1.6642861410490897,1.988889712613386,0.0032863504142408356,-0.0571042191377026,0.07915192526206694,12.178436700553101,0.13075708946552583,0.9406158172976418,0.049872256439745716,0.06309377166147848,5.1906317034068215,82,98.71798116792101,0.003980079821138915,1.3842021344680684,1.8394517601847074,2.0888480631354773,0.003980079821138915,-0.026907511363801057,-0.13977235521316045,4.714049997554345,0.10264530059892034,0.9468550856055244,0.026721550099753206,0.03350934046303167,1.4808206093586773,57,80.90479930227129,0.0011201304865485061,0.7202469720197064,1.4652659895628286,2.0783059103055668,0.0011201304865485061,0.3540655726884305,0.031969878306451704,4.403832812264493,0.057403992401722455,0.8940028175544227,0.021434403167620984,0.026137648716142804,1.3629234859926675,55,82.2291162509849,0.0006797857498808109,0.8523800015502597,1.5261657159927169,2.0648041099329846,0.0006797857498808109,0.33241347153827966,-0.12102756627555866,3.1687091170990977,0.029885032424801384,0.8447950380500459,0.022976246970586166,0.028861300990729442,1.927888264096391,68,104.15083326058084,0.0008329662443967786,1.2507896209927005,1.712029567312796,2.017555991512501,0.0008329662443967786,-0.3471535065550499,0.07123108193483674,1.4147678907315036,0.026294697930041525,0.9779566190993884,0.05015372793604493,0.06334661268976077,4.129327784309237,84,94.43771596800718,0.004002005387515491,1.2407592913075105,1.810900604590513,2.1329579743561307,0.004002005387515491,-0.12114947882031775,-0.35444676845374623,9.318790115069744,0.11160112682083395,0.922993082833612,0.044078212773008205,0.05267038163993275,3.5394624758270687,96,109.05016544483607,0.0027732347159359254,1.7465902996602636,1.9675907970622395,2.0964286781650747,0.0027732347159359254,-0.05318312587389923,-0.6376707461777928,2.5502957626937377,0.03986507876719925,0.9395593285572588,0,0
0.020629224827944093,0.026095425497828933,1.708531316320339,65,87.24312025210031,0.000680373024473621,1.1062983830819622,1.7319660682123064,2.05361034724032,0.000680373024473621,0.23220863714229162,-0.07023143406990151,1.4351218334218419,0.02580622278354405,0.9557073229010641,0.060630684482852415,0.07626854823799338,4.498610592009951,70,90.28812489606248,0.005812258987046213,0.9851015155919468,1.681938979220517,2.1405250712502797,0.005812258987046213,0.23808866762547073,-0.5308163401858619,17.53420142436975,0.27351124728139914,0.951868554370633,0.05878301288952022,0.0712767086376242,5.8523967822844725,92,86.6311639749097,0.005077542433987605,1.4538883362884154,1.9052142706285995,2.173470983797791,0.005077542433987605,-0.07725658872337675,-0.7581894636075766,8.435606469674592,0.12152866202461637,0.9235658119584805,0.03322561573607601,0.04336606818859721,1.9622131808709886,47,81.95332732095379,0.001880452859636484,0.7070167539195108,1.3806253453803807,2.0042316672984373,0.001880452859636484,-0.12150549798120805,0.3419892632243964,6.426616621830118,0.09827034623337816,0.9535533154754169,0.02128034375140153,0.026449944484441754,1.4807469281077619,62,89.00372133854997,0.0006987181952106225,0.968584387872616,1.6602021281295463,2.0049631380785518,0.0006987181952106225,-0.36042570968116033,0.07165389338207939,2.6425975542455675,0.027068512512875925,0.8970401248341029,0.02694328983723111,0.0337859358352391,2.3968095906733065,68,95.63231407635476,0.001141279869582916,1.2928430842482617,1.7680915136758972,2.009388375470807,0.001141279869582916,-0.4185708522476548,0.19035984673568995,2.248210326974377,0.035180044493604165,0.9647535145017109,0.06186319933129229,0.07477718560175294,4.996137795740672,86,99.82675485374055,0.005589556762714319,1.354580169938794,1.8141614122870007,2.1896257307566356,0.005589556762714319,-0.03095034250883747,-0.7283970480115274,9.810994919573755,0.14329494812931565,0.9594305044621476,0.05652444948380909,0.06500936067194671,3.844042738697688,98,120.00649332696432,0.0042258929034620345,1.8257685411490925,1.9707462185166562,1.9419451701750368,0.0042258929034620345,-0.1838727947183752,-0.4378752919309403,2.0608498356904286,0.030164257523690167,0.9667217296975724,0,0
0.020242270549924182,0.025512907076925297,1.582922554738642,66,88.12120472642412,0.0006503065421059209,0.9987655592028541,1.704705833720245,2.036477892494038,0.0006503065421059209,-0.05398000745760885,-0.07323809716451901,1.9625471081906039,0.027302742913177486,0.8981119952296885,0.060918581242796546,0.07696663196179207,3.7251747601480685,64,91.62716696877484,0.005907428829398569,0.8819252045471471,1.6354361596700098,2.1051313020362183,0.005907428829398569,0.1521334663535784,-0.3448451813359412,19.24564873058814,0.2754558811245231,0.929079719398986,0.05920093873598724,0.07166690623214034,5.118426633844754,84,88.62742939412269,0.00512998366830055,1.3014758253379355,1.8739357254772462,2.167866495579167,0.00512998366830055,0.0033605513277244485,-0.7358626358945659,11.444725190716055,0.14984841884608455,0.9140142657987527,0.03833629044059132,0.0460502217509748,1.9951331063161621,45,81.95517511586532,0.0021198994857442085,0.6587108889674151,1.3549080832737956,2.0347868305362593,0.0021198994857442085,-0.11650048353477582,-0.41792044978734566,7.98690003052779,0.11572663804268822,0.9088647702986911,0.020858319656270042,0.026478233752277956,1.495372477166009,61,88.08724939761923,0.0006969386119445044,0.9420818168179887,1.6032043843868558,2.04782761382686,0.0006969386119445044,-0.277616182050831,0.060627026424973085,2.273097143740843,0.024891440687788802,0.8835405791216216,0.02430576981383371,0.03044570430012154,1.9899617656023372,73,95.95080865116718,0.0009266836853667385,1.2170453135491015,1.7567477245900744,1.90698991759279,0.0009266836853667385,-0.32541939252780294,0.5365472113595211,2.2760814758103556,0.03186629478037843,0.9507864586303555,0.05215228702184003,0.06466789900648542,4.106365096165712,86,106.33326510239941,0.004179921032933135,1.3513040256521034,1.8208572268365744,2.0654032103675317,0.004179921032933135,0.15966681856581955,-0.16543974769388026,7.267206868438198,0.09778823851171495,0.9368538284755785,0.04752848113975136,0.05612167182653857,3.0053532825841076,98,132.46701277686236,0.0031475461151565594,1.848397178351351,1.9649180012260126,1.7813727860850317,0.0031475461151565594,-0.28964352497405427,0.4399126267855462,1.0777745190391244,0.01995617064746159,0.9603183217077307,0,0
0.02170326127738734,0.02684910278106075,1.463808698341083,55,79.69672732969718,0.0007183395701641993,0.8185334044019826,1.5173980717215072,2.12690553293277,0.0007183395701641993,-0.2352492716732553,-0.29846486523426785,2.7729016407976945,0.031142189236042405,0.8977920501379429,0.045632973069716753,0.05896531679795023,2.9459386824051803,58,84.12724268278643,0.0034636002765422898,0.8381581522387205,1.4720952136973462,2.004234626841095,0.0034636002765422898,-0.22254516302455915,0.15335657065261588,12.295132252521674,0.14703011315521236,0.8847394478098421,0.048967367394721045,0.060782510511947566,3.689691265980647,66,92.96470270955463,0.0036882971166889134,1.1356824862150836,1.7331668526023174,2.1052417175040503,0.0036882971166889134,0.174621338076262,-0.41637971916300787,8.685319166746124,0.12429590309725615,0.9516358799513857,0.03487175175376878,0.04095350089209872,1.7551403703066357,52,79.78519893111691,0.0016728940132272486,0.6454651007107605,1.4399684675013358,2.21676942014477,0.0016728940132272486,0.12719043442986466,-0.9806784667207489,8.310712871812404,0.08839621492433704,0.9053925368559869,0.02238330498693483,0.028075438742845904,1.3565106527530935,54,81.38226560123944,0.0007882293342986505,0.7366648921962652,1.3770946135404394,2.1151956972254404,0.0007882293342986505,-0.1536403846564547,-0.17341089993276348,2.4401631912465835,0.040301732914480706,0.9533524754588016,0.020706098368010694,0.025980477696310778,1.6027722426486861,68,99.69536965987756,0.0006749345770436735,1.1739532730436562,1.6168660950281188,2.0953877839993424,0.0006749345770436735,-0.17088408269778285,-0.3094532233994589,1.8188040714309073,0.019678646993895633,0.9265705743488775,0.03908682034332372,0.049525078571197985,3.3329240366916824,74,100.65338110960353,0.002451142075088651,1.2366189698806058,1.6840671957891975,1.8852440094757192,0.002451142075088651,0.1895230189660718,0.5692241548207719,3.7286744471712208,0.07421060571212221,0.9372401103109083,0.03365743414081296,0.040451614234797956,2.6403447593138276,90,118.96536875791318,0.0016356549397182794,1.6380019176560707,1.8968847354559435,1.974678085777136,0.0016356549397182794,-0.4600737332366654,0.14220432008618777,1.3153922248644156,0.026309559661173532,0.9590769554617922,0,0
0.020669907460159176,0.025442228816960833,1.3629002471966667,43,87.43764285081252,0.0006469022271237272,0.8366095447817765,1.3602487887926946,2.104982529486991,0.0006469022271237272,-0.27839930161984844,-0.3717900011927897,1.8512081690242679,0.02436367888568678,0.9232679963683393,0.04039518376799674,0.05088358647417502,2.909715596432983,56,89.8112794426606,0.0025836771565767107,0.896094845102969,1.4366994160337554,2.090223665827136,0.0025836771565767107,0.0954102855595507,-0.43362473317726824,8.773358953054576,0.10195898657541752,0.9237833069829621,0.04641665349262862,0.055767726341160576,2.734990530456816,49,86.56933461034458,0.003099375456857948,0.8113940059067615,1.4286606547800995,2.206964322048627,0.003099375456857948,0.15473859682301516,-0.7659175603011565,9.157438185642526,0.15946250987592958,0.913772658667818,0.030992754953359264,0.03785495304567536,1.7717617193439097,43,85.36504501238825,0.0014318720535316893,0.7028483262897053,1.409221144254183,2.167862977673588,0.0014318720535316893,-0.01058047680724406,-0.5778174214203533,6.226256025402656,0.07830037770619432,0.9395801997379803,0.02397461531828461,0.029407788703360655,1.2820219080942084,52,79.98803897429936,0.0008646258711476483,0.6837081618070452,1.2971821426905035,2.132401693150939,0.0008646258711476483,-0.029153665350783464,-0.36911164063155244,3.16758022033008,0.04803484506816467,0.9655659777647845,0.022153270607341926,0.029981713935297354,1.5744013463591424,44,89.46082901646886,0.0008972835908331308,0.8927126134696104,1.4207979846772096,1.9112865998438542,0.0008972835908331308,-0.06286026051649597,0.612299124499974,3.1689440816850336,0.037427350490484144,0.9156898368031313,0.03565929788551092,0.04541548656435015,2.875806318543162,53,102.3195310163885,0.002057812964485933,1.1018404699862405,1.4750570244586114,1.9529796105568684,0.002057812964485933,0.01845630159436603,0.29894295689583483,4.205248091770146,0.06994181525557147,0.9308704461063917,0.0237765660017521,0.031216729028186733,1.914689364938754,71,116.88632587780378,0.0009744832892306757,1.3059649488036131,1.6935243056701264,1.7680143979422915,0.0009744832892306757,-0.9388326041192123,2.8169451725912564,1.2312352538288684,0.024863215798060972,0.9752052778012488,0,0
0.0187240050633829,0.02248900577574206,1.1625854512016869,40,90.291889260585,0.0005053760463602634,0.9110582810764448,1.34694437886388,2.0607684813155287,0.0005053760463602634,0.3394065438996968,-0.25839341967826623,1.2445636745196085,0.02080065668487043,0.9277773726031897,0.03973801744290188,0.05032580803084745,2.679469354902906,47,83.43780247091074,0.002522403778353757,0.8098605035739158,1.3926136344859825,2.118759467043652,0.002522403778353757,0.42604074259805325,-0.08449557055837253,10.631732567341105,0.11910705956738839,0.8762818802243484,0.04065848999076024,0.05053554599142463,2.8279971529158368,55,88.92940823225402,0.002552695497356887,0.8328174670033106,1.5280358823626012,2.1523431108177484,0.002552695497356887,0.12567921337760632,-0.4843425848622931,6.702573022518351,0.1209861599873283,0.9696909955444274,0.03217297414667355,0.03866067138624669,1.703078187513704,39,75.13815091936452,0.0014899706620368374,0.6755995495860756,1.2653227762569337,2.0498673933280327,0.0014899706620368374,-0.10991470098037592,-0.6000413708257493,5.767706452018409,0.07253565965273379,0.9009065752703084,0.0209223877231286,0.026489872799684837,1.36870705706758,48,84.61707500658513,0.0007017131727257923,0.81798944789097,1.3266535917514632,2.044761565591522,0.0007017131727257923,0.19060582548165456,-0.2510664796760693,1.8796564790033239,0.03291392586910877,0.9493707061802266,0.02256641032097405,0.02947235477411846,1.4183104450345032,45,85.96751566061108,0.0008681975894264932,0.7725882171422412,1.427958174538057,1.9255660583210872,0.0008681975894264932,-0.023547652220945278,0.5583639798585609,3.272059734372715,0.040454946474530296,0.9423339362276736,0.033478186755608916,0.043569244290494365,2.489549832735222,47,94.04487586315749,0.0018956953862162898,1.0053178594543717,1.4245769522872263,1.9300411197956133,0.0018956953862162898,-0.15247512784971196,0.5233777297891895,5.472910150756821,0.06189411425161086,0.9243827919905432,0.024867861794952803,0.032794859235489617,1.7578706769625674,68,102.7332358282209,0.0010753447430464592,1.1348704629528081,1.5770681561347846,1.6443629376457432,0.0010753447430464592,-0.9809299453203668,4.325401186668019,1.5431588664190332,0.036823594628886486,0.9578221524641605,0,0
0.0201207745943741,0.024696463058449594,1.2035898682288966,41,88.17321262617504,0.0006092505468998003,0.8810961756271228,1.4443617429128803,1.8717940982744858,0.0006092505468998003,0.6078150265132879,0.49143591971748,1.7523204469471672,0.023821023891219442,0.9217009223507395,0.045038583316053274,0.05445934839270529,2.5793907424922504,47,80.49220565884468,0.0029624092825320096,0.7332744686229904,1.4103560942858886,2.129268699465821,0.0029624092825320096,0.44868340363638803,-0.39545733266424454,13.580784008277364,0.1517084953279298,0.9126110636335681,0.04464935043454526,0.061600717468335606,3.4352832098993664,61,86.13346369425446,0.0037926282858542744,0.8726194271891727,1.5563076676731205,1.8505532811605996,0.0037926282858542744,0.4866799625608563,1.330787733229064,10.039043024313386,0.15205312734763018,0.9462670485034714,0.0325663525573874,0.040797985918155186,2.0127426883696495,42,84.04289697046919,0.0016629125068852396,0.8243503169636369,1.316783591830546,2.0006675499199966,0.0016629125068852396,-0.3377736604689204,0.27006503881113497,5.337119750580005,0.06731262499635884,0.9053022649915412,0.02782471706307612,0.04042749106641237,1.7519749172288204,35,77.8818245495214,0.0016275668505496743,0.6799564859689085,1.249210338656795,1.6204536874895341,0.0016275668505496743,-0.8086485287383849,4.111901008965402,5.736801127377798,0.08711502517095177,0.9111633970780552,0.023416964177993327,0.028678900317501428,1.553593148990741,55,90.06641227045638,0.0008212576070675844,0.9029654911566662,1.5092806364013478,2.04703995650898,0.0008212576070675844,0.02014897463715994,-0.21265851521094792,2.695890836075912,0.03428592343305844,0.9336054288608131,0.03664779500086615,0.04939392367368569,2.7250049524419775,52,89.04050030209964,0.0024263050729208947,0.9819426510218817,1.4871236585089354,1.7457574171309864,0.0024263050729208947,0.0612602761241321,1.8318650999523998,6.308685103373228,0.0809546704262039,0.9328153489702645,0.0347247672243067,0.04683874456412832,2.655860130734081,79,90.93713070967158,0.0021913474146484464,1.0222266744027826,1.6284884527754868,1.6766171300671266,0.0021913474146484464,0.02662319407465714,2.393081736752187,5.039367982958048,0.07820653682916259,0.9426656517697409,0,0
0.02470729260888892,0.03270435428381565,1.4898051063860775,38,90.26014111207472,0.0010695083278698578,0.8488124117122975,1.452179659390048,1.7106469786946377,0.0010695083278698578,0.49609587060686483,2.5307620702810025,2.3393541149248227,0.04963813095013535,0.9525778127052453,0.04267199869465992,0.052099608427177396,2.328849909625148,50,76.33091652842627,0.002704561648007465,0.6978959592962042,1.4061914888940084,2.0273790610343907,0.002704561648007465,0.561028637369707,-0.04570909381245647,10.484533911295589,0.14470649463057547,0.8788071825937804,0.06201697382643816,0.09153814213133034,4.224228881713719,49,91.94100610575029,0.008379119590181096,0.8516318623376506,1.4569651637959542,1.5000512343874044,0.008379119590181096,1.8936106987284087,8.765672763870517,22.440943879776807,0.38825518327544073,0.9834857001347174,0.028276955563155043,0.03828635633257459,2.035893356245169,47,86.41576035941422,0.0014657350060294613,0.8657379901217865,1.300391256215648,1.702476866849799,0.0014657350060294613,0.23106525503920522,1.9118338994040798,4.374576507138816,0.05555560737892085,0.926678271106498,0.03976768609118072,0.05220344021755158,1.9815520773028388,35,73.62282134362019,0.0027246547708824637,0.6056502851731436,1.2320886826342023,1.935700810751594,0.0027246547708824637,-0.48369585676104,0.6833540447631945,9.440679133040408,0.16647853069556398,0.9667044427063775,0.021930163877285795,0.028400173879578525,1.6601251888257411,51,88.38518139164484,0.0008055194795197053,0.9412959843853766,1.4933884031956661,2.0265630105705066,0.0008055194795197053,0.0159188779165409,0.16116923775585246,2.150579944421887,0.03450345478916998,0.950328244861548,0.05171463446466985,0.07039065436757608,3.512521475546096,53,86.07868366535995,0.004948779479420384,0.8451658940418776,1.448333332149883,1.7121409989845722,0.004948779479420384,-0.2731723505923498,2.6344401681700536,13.189745794050241,0.20922099556882834,0.9280354997063949,0.03917014330537493,0.05352838700382283,2.943008481752898,74,90.85585083401696,0.002864859519973923,0.9799227288045615,1.6255173255145963,1.6635595351309684,0.002864859519973923,-0.41408194995613107,2.978778385409763,6.808100060548947,0.1151530568112108,0.9675984798390644,0,0
0.021083258879898915,0.029590532713396595,1.3424715065667827,39,91.70313815664541,0.0008750848874226272,0.8594141658570998,1.4262463157786571,1.6115940678651628,0.0008750848874226272,0.38974666854355366,4.235643509378636,1.9610752717075512,0.041144459388282824,0.9634839664579563,0.040965978901082375,0.05274271645515216,2.4302595934428357,47,78.87716772258962,0.0027711367640391033,0.749550979905586,1.4022850018311053,1.998034483065664,0.0027711367640391033,0.3628608272148473,0.275946369475661,8.77775224947334,0.1322798942363474,0.886417987712198,0.05140547646532478,0.07988350289518477,3.2593433290199854,47,92.30040592294286,0.006381149034937658,0.8972871894515307,1.449329504747174,1.3163276774083974,0.006381149034937658,2.6290565046691214,16.049740619555873,13.842306656546159,0.2324167076123777,0.9560659187978634,0.022724700600175233,0.03126917153583371,1.7752116388044021,50,87.40676993335589,0.0009776226332177313,0.8637466854394648,1.3820344525959194,1.703125612187351,0.0009776226332177313,0.9305797759688272,2.8305594231861715,3.4489889260241844,0.04078197724147489,0.9192625371323507,0.034399178413784696,0.04341177240022393,1.7025748095517201,39,74.99532641633634,0.00188298549080885,0.6380015843089698,1.2567294351637124,2.023549515606821,0.00188298549080885,-0.3025691099263607,0.012558717335771963,6.422873399924337,0.10205601324669422,0.919123247070372,0.017997120773011868,0.023401906135228575,1.4470544450784761,49,99.2395567951749,0.0005475958387030633,1.0043957110352872,1.5090313781207587,1.9986742737574674,0.0005475958387030633,-0.12079413199629135,0.09383805294092795,1.1017397802169704,0.02029690365501971,0.9465525178160209,0.047845668232168695,0.06495771743265479,3.404237813903787,48,87.50200670748427,0.004219062966992187,0.8451154380243406,1.4156535583936611,1.574936175923612,0.004219062966992187,-0.36352258828497064,3.624145523947516,11.589755237640134,0.18980318639830882,0.9465756904364614,0.03209299198875646,0.04324109194308927,2.1922122575842318,62,99.03440147667715,0.0018697218491276054,1.0200382336236036,1.5973477098611173,1.606360363502243,0.0018697218491276054,-1.0874860015900503,6.0562689711544095,4.152897260854921,0.06874370324178684,0.9709358269789155,0,0
