MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.00022955291339462838,0.00031079033054995354,0.01902907684525298,47,94.5648377307306,9.62037225646194e-08,1.030161320776029,1.4719790647042281,1.874381399278146,9.62037225646194e-08,0.29592693876432313,1.2214956167811648,0.00015836907704695676,3.2306202873446446e-06,0.9286852440639676,0.0003272298242873617,0.0004036391148630936,0.023337534508462605,49,95.66688579877953,1.625515883140351e-07,0.9992417035498532,1.4997061714613957,2.094497381273256,1.625515883140351e-07,-0.18219111282666717,-0.31041213474867746,0.0002835740004991966,5.316559778647485e-06,0.9367682492304029,0.0003355949822280066,0.0004568903698775113,0.023341638185402632,46,97.08686921212566,2.087383439617829e-07,0.8481665359082721,1.2781371817466278,1.7669052853760985,2.087383439617829e-07,0.802676937769638,1.8960281774917398,0.00033290259658828213,8.921734087142468e-06,0.9827290217864936,0.0002195889489625915,0.00027280282205877164,0.014002733790915017,48,104.53551136468597,7.440979534233947e-08,1.1686334409665085,1.4578873016630254,2.1013194691645016,7.440979534233947e-08,-0.3391397543934032,-0.15815225034159663,7.021942712335457e-05,2.509275942670847e-06,0.9824174926401013,0.00038348076336122027,0.0005224088066335989,0.02790390615067983,49,90.46091710406286,2.725812884990153e-07,0.9522162393483651,1.2919329701833995,1.8212458806403944,2.725812884990153e-07,0.6433992508373675,1.7689654317732106,0.0003554339820785812,1.1271663697325879e-05,0.9613598344757016,0.00042730559971167236,0.0005318187097495808,0.030693222317598995,49,110.1322622038436,2.826206562464743e-07,1.211413733807445,1.5637598295036457,1.916102960749758,2.826206562464743e-07,-0.35567191539402165,0.6205933020393961,0.00025209811591779606,7.96566605063767e-06,0.9737720612037762,0.00026919982983422756,0.0003423727924884989,0.020687527265846533,45,103.11160728331816,1.1720913432334875e-07,1.0750213891988791,1.4661733239841057,1.8923760477930522,1.1720913432334875e-07,-0.3322657049333913,0.2816862772648614,0.00013371510358803565,3.913055061102104e-06,0.9883495607867279,0.0008475807221887953,0.0010642949232854185,0.06492161550081042,50,102.53234807096369,1.132471875991468e-06,1.0798616121285218,1.4444757585445918,2.1210119700841616,1.132471875991468e-06,0.2768285245653945,-0.2942231254887151,0.0013959140973812817,4.099993216525506e-05,0.980062741887257,0,20
0.00021416129261926444,0.00028629343417102305,0.016942455475999416,50,101.23280990892339,8.192055476269931e-08,1.039608524799536,1.4181953503469416,1.7751130457447888,8.192055476269931e-08,-0.2570118804491601,1.4664661442522622,0.00011456859257612813,2.6929658795551622e-06,0.9730758674401876,0.0003239034766178725,0.0004004367550395091,0.023347107946293553,52,99.6407298327934,1.6032738295456745e-07,1.0557763180460822,1.5114470712295887,2.055725306199187,1.6032738295456745e-07,-0.4831235467218843,-0.21813594760236077,0.00027772226073299595,5.8714145041515735e-06,0.97452706343117,0.00034707076744863236,0.0004891847098923191,0.025493759768833057,49,86.68715202233074,2.385300865461603e-07,0.9020500852989302,1.287298065683,1.8644317389364675,2.385300865461603e-07,0.5011682547586327,1.546641045667485,0.00038372615475819105,1.1479966726854914e-05,0.9330197965242969,0.0002379908770520211,0.0002877701467006319,0.014997137170932456,43,99.87764811645768,8.280611335782954e-08,1.0694575045803818,1.367820191365884,2.0448931305908977,8.280611335782954e-08,-0.009780591742330345,-0.3136003392619582,7.920404612711214e-05,3.0220419927013483e-06,0.9878013095774606,0.000380351715906534,0.000502624862273886,0.023032363980895535,53,95.55302809828962,2.526217652938344e-07,0.99404187749656,1.3522058003135258,1.7305407841375324,2.526217652938344e-07,1.1612999129263164,2.3924010875477517,0.00032125495347007393,9.420754650970013e-06,0.9754395001218139,0.00038671405121853253,0.0004682808237471271,0.024332966821751328,51,110.09696370427184,2.1928440971128953e-07,1.1763732252410037,1.5532342895578577,1.98596345745567,2.1928440971128953e-07,-0.3721481936741983,0.29829194940346637,0.00021703828049857794,6.422786102751499e-06,0.9940182770186868,0.0002531828459928431,0.00032017575645131106,0.019973819595426757,49,104.83155471270089,1.024790141805475e-07,1.1075734740188505,1.5199021333053242,2.031648013452686,1.024790141805475e-07,-0.5014005571926436,0.26890051528688685,0.00013362351793475658,3.6756699499176246e-06,0.969244108759818,0.0009222282077122365,0.001163651419432719,0.06951409216889098,47,97.9329876047622,1.3529221331380733e-06,1.0612690997428165,1.4023408967577935,2.125660550555338,1.3529221331380733e-06,0.3399552492809358,-0.2581676171476679,0.00176430526330591,4.0780113095153765e-05,0.9598063315038097,0,20
0.000273350357081352,0.000345090284959578,0.016739567563266014,44,96.80903597838798,1.19039344995065e-07,1.0082424069432667,1.342097056492901,1.882604655121884,1.19039344995065e-07,-0.41257455917661473,0.6072763936132115,0.00012850877335701699,4.499858975333163e-06,0.9739061959976533,0.00037174535172656333,0.00046238168754386623,0.024104036618841577,46,99.61868853512561,2.135581429942493e-07,1.0557014360497536,1.402015636755325,1.9982752709214817,2.135581429942493e-07,-0.41573075709557633,0.034075754674462555,0.00023453155008667178,7.234417939491228e-06,0.9631054398115081,0.00032650214027304204,0.00047103676436492756,0.02554008550397945,48,93.15406390591677,2.2187399514395587e-07,0.9337795480839498,1.1926026401732777,1.767156208600982,2.2187399514395587e-07,0.35982713773462754,2.057069562229624,0.0002957000732124614,8.468965808700006e-06,0.9889525774812883,0.00024249857273466485,0.00030388410942435394,0.017070424400324972,38,98.12420772878626,9.222384853097092e-08,1.0618542361790022,1.2954298491420988,1.9376851075939432,9.222384853097092e-08,-0.20302484476611182,0.3728323350755476,7.539629430681714e-05,4.322389919464615e-06,0.9683247879314603,0.00044359231869981467,0.0005889366846064845,0.03181760863090056,50,99.07843277165946,3.467867423221783e-07,1.0426868918979408,1.2704416892620558,1.8412959053307436,3.467867423221783e-07,0.8452819709847382,1.0296705957394607,0.0003928073629066212,1.3592876013136521e-05,0.9891649709972302,0.00035524950256084756,0.0004542371482298444,0.026541487133038676,57,110.37575239183036,2.0633137542401737e-07,1.1869765556334702,1.5711930088609094,1.8860196561406053,2.0633137542401737e-07,-0.1116878737651575,0.6636591746142693,0.0002597515962316777,7.714581282713941e-06,0.9950252321320872,0.000229566764598009,0.00028663720458725703,0.018157493158344012,49,106.68183481840626,8.215620507428169e-08,1.138606882493252,1.453541640473256,2.0026109408252446,8.215620507428169e-08,-0.09139607382915615,-0.19624151661432165,8.670458088462187e-05,2.3997117593741434e-06,0.9794096591626581,0.000920084746585919,0.0011749474023159097,0.07090990313517465,43,100.15404313027578,1.3804112932185592e-06,1.065132784316781,1.3951607421899428,2.128393720702638,1.3804112932185592e-06,0.49372170884510147,0.0012387319275362074,0.001568776343503288,4.9145283079515386e-05,0.9788310831111993,0,20
0.000256921823550869,0.00032343961899491426,0.015630829966696836,43,100.89454403125056,1.0461308279635496e-07,1.045155974466583,1.3708768440502128,1.8245467283313808,1.0461308279635496e-07,-0.2505671957246515,0.9038307215960284,9.95663453879079e-05,4.436905480971549e-06,0.9873035153479275,0.0003155560021545651,0.00042733430478772785,0.02100144921664262,43,102.87007376650617,1.8255708300039881e-07,1.0454310730940193,1.3875848010277316,1.8731734798903439,1.8255708300039881e-07,-0.29809582366791015,1.0991847057055502,0.00016645046895555923,6.0161791477944025e-06,0.9772533610811516,0.0002730341360410508,0.0004045166559186312,0.02036918891859884,45,88.98906485755188,1.6353652310160254e-07,0.8918885796682487,1.1917762906553824,1.6393522911154994,1.6353652310160254e-07,0.9773747479519248,3.774833709883519,0.00020893103982627705,7.0965543258569e-06,0.9633520795316347,0.00022529173995759012,0.00028829772429805374,0.016929578642322758,41,97.64935085602518,8.310209507010987e-08,1.0717690448061352,1.32046943900099,1.8878459349134569,8.310209507010987e-08,-0.2669917293185392,0.7486803378041711,7.615634900465185e-05,3.258141115683867e-06,0.9845851203573053,0.0004422938594034478,0.0006412968317891912,0.03317177087157763,40,88.19593639379022,4.1126149309374204e-07,0.9432445637563801,1.2248324705176443,1.6029681924237138,4.1126149309374204e-07,0.8762751261146228,3.445891678555557,0.0004736710964750948,1.8833161776235018e-05,0.9884798711922475,0.0003710458400637767,0.0005322376237192475,0.029193663471035563,57,110.8698609815123,2.832435751232909e-07,1.2490953318871572,1.5218268360581428,1.6428201663300441,2.832435751232909e-07,-1.0470756581440372,3.8098574232749263,0.00025848735025454787,9.126901142403442e-06,0.9824232462026687,0.000260106012399716,0.00034414330955695634,0.019490285365144817,48,101.13139101153165,1.1838603815673849e-07,1.0724996108067248,1.421733112916053,1.8608153057046173,1.1838603815673849e-07,-0.6242871762657969,1.4005839122756836,0.00015584553956818153,3.8286512924963005e-06,0.9763908786301035,0.001065316391346641,0.0013260553796387348,0.07182987945949865,40,98.03036087867329,1.7582474772670957e-06,1.0069703969291046,1.3148980896411302,2.0914021214538057,1.7582474772670957e-06,0.41734626889952253,-0.05522953694644972,0.002019746824014672,6.910655989926919e-05,0.980275935684612,0,20
0.0002177902595568348,0.0002722841141004417,0.015602813881335453,48,101.08177156420099,7.411958510939407e-08,0.9905134726390089,1.428133658084836,2.1041715393640286,7.411958510939407e-08,-0.17791937399237945,-0.14340359771246858,0.00010485465501703617,2.7668022006142584e-06,0.9732039364233402,0.00025906146907136264,0.0003474745631269978,0.01989058819128855,52,106.87434092988417,1.206891449978544e-07,1.1539601845978928,1.4438571251863812,1.793698981687849,1.206891449978544e-07,-0.1369290985098786,1.2726719528975003,9.266769203698186e-05,4.181351077728711e-06,0.9786941643052539,0.0002675066727793666,0.0003688824981057114,0.019545397333863627,40,88.29752876452748,1.358668895327128e-07,0.9082179131770266,1.2757632905425138,1.9828444007883628,1.358668895327128e-07,0.5271120300530553,0.6828247179671827,0.0002269469906821038,6.028790642161856e-06,0.9390966085956673,0.00019823831159072457,0.0002711265438295348,0.015353417496797285,46,98.24044381597533,7.340214667759046e-08,1.039805851922074,1.3491155049425545,1.5884665510953264,7.340214667759046e-08,0.38703675882571437,2.67330123547846,8.562376895393371e-05,2.3579653285821456e-06,0.9588847176217445,0.00043122749303872254,0.0006170325114127426,0.029281845062925884,34,88.3052099630521,3.8068391892100716e-07,0.8842828636286332,1.1920175663105084,1.6451589336039036,3.8068391892100716e-07,0.9950355277974453,4.109345149254049,0.0004828184888617438,1.694408201637848e-05,0.9859401867894275,0.0004548340300364009,0.0006494881084069019,0.03653055946514508,48,107.65232920505879,4.2182834849248174e-07,1.1666361725930734,1.4021960219856087,1.7711079084847847,4.2182834849248174e-07,-0.6188149350081856,1.9037320993307976,0.00036644359945297255,1.6968749042727428e-05,0.9829114712103298,0.00033403080865998226,0.0004453253669716343,0.022735998522915822,47,91.5843722243091,1.9831207190130108e-07,0.9914844877097281,1.3422445066662445,1.7699664916780427,1.9831207190130108e-07,-0.7808028751855011,2.400987327838064,0.0003172224253011166,8.301336323409058e-06,0.9783836446665882,0.0011431118608291298,0.0014199285322283725,0.07574256343047703,44,95.61268882841033,2.0161412984839304e-06,1.0098179452909863,1.3074690905861215,2.0741004492151376,2.0161412984839304e-06,0.5271687600802174,0.005516273693864537,0.002008427787337586,7.732730523406132e-05,0.9804739911181412,0,20
0.00023907344349780076,0.00029894446654279104,0.018179365600883114,47,99.60805189313658,8.933754690847416e-08,1.0500911022901258,1.4189470660766736,2.097414871078851,8.933754690847416e-08,-0.33619678279363224,-0.1834019299790195,0.00012017898767607114,3.1633339424049503e-06,0.9746653762435391,0.0003064543110594704,0.00038163685282778824,0.023317872289053236,50,102.55509731111695,1.454390575276613e-07,1.0807160852516726,1.4154217748551714,2.0786769885043737,1.454390575276613e-07,-0.3652111136096769,-0.1868249624826568,0.00017932662659295233,5.814001333863155e-06,0.9535332387775767,0.0003102333763810347,0.00042243002080326905,0.020773050094664326,42,93.29257771658477,1.7841436658727788e-07,0.8911449672499923,1.2631121025697722,1.9992141043309735,1.7841436658727788e-07,0.20525142011957875,0.2655863755971626,0.0002286617396685642,7.232608716936162e-06,0.9688376241329825,0.00018823241737866162,0.0002651760135000436,0.014873666758864756,48,103.42833522993372,7.030414021737447e-08,1.135551526850602,1.4211707277558883,1.6339416197135923,7.030414021737447e-08,0.22879116225040477,2.927771486270231,6.338147961388038e-05,2.2873397310707047e-06,0.9767791560384946,0.0004459425728801298,0.0005813943400089811,0.031248610223578624,39,90.84917794755309,3.37753367876795e-07,0.9376726455170773,1.2772976352196925,1.9196029161171708,3.37753367876795e-07,0.6055166758966847,1.1220670544241704,0.00042451561628,1.532079166574892e-05,0.9496064990782119,0.0004508845989324419,0.0006416745681686306,0.04156404967651127,43,103.78535897231103,4.1172913864491653e-07,1.1237169992618636,1.3740055706064664,1.8171036044862363,4.1172913864491653e-07,-0.07542143479827089,1.5262250815324787,0.0004299393367780437,1.588505495674098e-05,0.9841272953183736,0.0003173059074906351,0.000427570715237239,0.022869742561301074,55,96.5341028630067,1.8281277036555933e-07,1.0157033880043735,1.3764185223913243,1.74485756541679,1.8281277036555933e-07,-0.7402075551928103,2.8843681747709615,0.0002872209748352396,7.90850271306415e-06,0.975011849739981,0.0013560079256375742,0.0017096914518405786,0.08968997184681371,40,93.04337911089236,2.9220564082715873e-06,0.9591792606533306,1.2697743332213478,2.0381453307459187,2.9220564082715873e-06,0.8364015124046439,0.3892872925436741,0.003954950643460447,0.00012189855639894819,0.9680767690920519,0,20
0.0002754870991305918,0.0003646994312621136,0.019839580559165477,44,97.30223228627247,1.3300548850321858e-07,1.0198370309968554,1.4145592442991126,1.9048448139705632,1.3300548850321858e-07,-0.7452640669477948,1.5948509224886642,0.00023397145741824561,4.980877738006248e-06,0.9867549022843904,0.00029553748238650543,0.00037090298175967035,0.022962899160082595,47,108.76174810655827,1.3753575127492486e-07,1.1785101963939795,1.5170742779495343,2.05296954745333,1.3753575127492486e-07,-0.0268420141398105,-0.31541548417508514,0.0001904311635899487,4.499170445279523e-06,0.9833913358008655,0.0002661221496362239,0.00035959980412978435,0.018153303120877092,50,99.29695264622454,1.29247338417877e-07,1.0296010306637782,1.4278873102734355,1.8982870180110485,1.29247338417877e-07,0.22696836891343092,0.7902250339184844,0.0001813945772437777,4.502821334196376e-06,0.9608565655903512,0.00021172738759927493,0.00026979045798078324,0.016253649736094365,44,106.19613650348629,7.27717483083414e-08,1.144456786793259,1.4074591956320142,2.164293186763137,7.27717483083414e-08,-0.012058430300231144,-0.29853682822106276,9.922796111726386e-05,2.3879461078307328e-06,0.9760458449953248,0.00043826733794459104,0.0005726250102900012,0.03052701299461901,42,94.91295634616455,3.278899470838571e-07,0.9885302194521604,1.3532326323000288,1.8957146378193561,3.278899470838571e-07,0.5926811547287313,0.962999050141442,0.0004766361804131472,1.504010870993363e-05,0.9861098938189943,0.0004121559020527664,0.0005634048214864289,0.03257106069328732,49,111.15750210168149,3.1742219150889374e-07,1.1778938335636335,1.5100515064922762,1.732560702356324,3.1742219150889374e-07,-0.10946213968474712,1.7551159554948912,0.00033766537491638284,1.090596019698449e-05,0.989658563601381,0.00029338500738396915,0.00036690612928249,0.019981371461922328,57,108.27512755996818,1.3458560356180284e-07,1.140912932754422,1.4907084672610689,2.006049623690986,1.3458560356180284e-07,-0.46430249369469584,0.242451276886682,0.00016207982954290594,4.562683501740454e-06,0.9763078209373683,0.0014089842079563083,0.0017662706275330836,0.09356693581510987,36,90.10517391057607,3.119666591823624e-06,0.8877725283636522,1.2456026112877863,2.0496464106531884,3.119666591823624e-06,0.660037082978999,0.06327027972695021,0.004807342286629374,0.0001547728126909518,0.991373021882477,0,20
0.0002848644868788589,0.00037118163022566825,0.02010900479621225,45,101.11630974968094,1.377638476259888e-07,1.0202775818241616,1.472358891506952,1.9047049469584771,1.377638476259888e-07,-0.5111129132805555,1.3165658677409375,0.0002757557035655396,5.057911369130158e-06,0.9822155960313329,0.0003085550988176555,0.0003803314567009105,0.023813170359181415,49,111.95836104802017,1.442397148641748e-07,1.244476005207227,1.5741784149922347,2.124396217025156,1.442397148641748e-07,0.025968417737572167,-0.4479636604280852,0.00022402057874087436,2.9663872068060286e-06,0.9392256135410803,0.0004080449719485462,0.0005239701948143513,0.025141468583472458,45,88.02575503365192,2.7450932172926907e-07,0.83250135212928,1.314155034325831,2.0435845958933045,2.7450932172926907e-07,0.5093116645731556,0.35319307324756055,0.0005991727732591777,1.2310384469436479e-05,0.9795558607969386,0.0002437762756406462,0.0003129513866574765,0.018473089524645315,45,98.18203954535208,9.793806978159572e-08,1.0506521219722733,1.3930776134646468,2.051343926163852,9.793806978159572e-08,0.11716944006484582,0.049697410310226786,0.0001506109387658824,3.864120315906456e-06,0.9890233443800854,0.00042938294622176204,0.0005631931372744632,0.030646771951527017,41,100.773437592888,3.1709642631580253e-07,1.0411585222982584,1.3852246020351355,2.0566150271207277,3.1709642631580253e-07,0.4197726910302099,0.25319875176106565,0.00038971986423512315,1.1468609800915913e-05,0.9781813188167708,0.00041330738129120214,0.00052405664275039,0.026954122707324595,50,115.39237849101166,2.7452458704370924e-07,1.2446368432105075,1.5598122344444112,2.0571142034647787,2.7452458704370924e-07,-0.17836980482910134,0.009526134708816247,0.0002567078231823739,6.9602196573766174e-06,0.9767841097694343,0.0003335976098194033,0.00040169283267016854,0.019917280883928086,53,100.76465708821064,1.6135685599150758e-07,0.9652717373303632,1.4651198472793272,2.0695223439136248,1.6135685599150758e-07,-0.15228878761390757,-0.4680998636466076,0.00028160993974662133,5.95291191167182e-06,0.984161753897945,0.001369542033974519,0.001786233046854025,0.09559457712014188,42,90.05283674438445,3.190353496631007e-06,0.896013087015978,1.2694789353722977,1.9849283185755997,3.190353496631007e-06,0.5802350807810162,0.6909549077410175,0.005112274321220964,0.00014807098682785263,0.9845750250409299,0,20
0.00033419409494993274,0.0004770473021476958,0.021910882631532392,42,83.23772869384453,2.257689039732082e-07,0.8232422149602159,1.367816645528968,1.6941408231188615,2.257689039732082e-07,1.0965697926503748,4.030930468894534,0.00045889012304693955,8.942934769173433e-06,0.9080516027549224,0.00042761643329470694,0.0005353218144814655,0.030650525729306273,46,91.11252376310892,2.8440295443685507e-07,0.9453928333242579,1.4495168611819356,1.8537559454920027,2.8440295443685507e-07,0.40775891424309796,0.6956038863486995,0.0006054376490501736,8.221142640920598e-06,0.9175217651751243,0.0008305800071592194,0.0012225733875407226,0.044521826382242675,34,78.8956640128455,1.484538757302564e-06,0.6068961765986709,1.047764426915464,1.556119543221228,1.484538757302564e-06,-1.013744880727254,4.647566207586269,0.003203472548077821,6.821989523194986e-05,0.9020501574644609,0.0005464546817660947,0.001135736733970541,0.031042677861306586,47,71.44770123972386,1.2681300921447743e-06,0.6191200737922155,1.14724060784264,1.0717407735774807,1.2681300921447743e-06,-2.187017111857429,11.367129542607186,0.0038861383240575502,5.673129394563599e-05,0.8626703017153892,0.0005463072227978442,0.0007852971087864639,0.04147896436090497,41,91.81893820667304,6.140620260835687e-07,1.0039605336216149,1.3548860034370154,1.688609779574234,6.140620260835687e-07,1.317181278605451,3.6136268261199236,0.0008982771892746749,2.1710390274841782e-05,0.9319833725075782,0.0004853295027746547,0.0006954953833771632,0.03986361060596734,50,109.44560338134173,4.829917578338965e-07,1.1411388234731203,1.4932992755437366,1.538909193820926,4.829917578338965e-07,-0.9290688144114515,5.038072633887214,0.00039544678816623956,1.572321361075485e-05,0.963345619534021,0.0004343385408924885,0.0005709287722835131,0.030045993882441134,46,94.39849847148197,3.2386658147808026e-07,0.9225236602285593,1.364024011565511,1.8227527375063686,3.2386658147808026e-07,0.4157685198389042,1.470692701241628,0.0006120089330996372,8.580847850984777e-06,0.9216088342765024,0.0013551647754336405,0.0018802335326559146,0.08685236647603874,44,80.45000761656036,3.520698055118348e-06,0.8357899000976233,1.2474266907629092,1.9215133910851174,3.520698055118348e-06,0.8520218162701779,1.5070991560993043,0.006500256700612841,0.0001379229572962728,0.9248314123354302,0,20
0.003071015723344034,0.0050326886930408795,0.16620787129905948,37,87.22725715022553,2.5269601921669898e-05,0.8822068249763256,1.2293152497857383,1.5525427153991864,2.5269601921669898e-05,0.11504588732387057,2.7337267681599196,0.042271015529601955,0.001062004591049261,0.9295167507898875,0.0029728339076178375,0.005136989204966316,0.1899741009634791,45,89.22818452764672,2.635085089761971e-05,0.9262251100233905,1.2421458336351767,1.4386327568685326,2.635085089761971e-05,0.1611628154770878,5.118258666434059,0.037990075977611955,0.0010150521086011684,0.9446693713420038,0.008023105085539231,0.013410740863804624,0.5023811807101074,25,78.8095053043458,0.0001797608680170913,0.7611088578989641,1.066953479927267,1.5195354848432452,0.0001797608680170913,-0.24099980148538952,2.5841707263352545,0.26679787017261425,0.009488393276745189,0.9636900500346992,0.009106731769429935,0.016985927228556692,0.5531613743588506,36,86.76690506724236,0.0002879758649151465,0.9316938805477922,1.216257926004582,1.34722210247246,0.0002879758649151465,-0.6655482420034484,4.692059224990328,0.42109473423679683,0.011633620491229693,0.9385430404487282,0.0025980344716889465,0.004291391326587115,0.21627596480093245,42,97.424801799741,1.841506774385805e-05,1.055360479587727,1.3329515594546955,1.4027776744288223,1.841506774385805e-05,0.010958077468048855,4.724136161728681,0.020879474973815277,0.0006367363181663814,0.9773741827876326,0.004066330964349113,0.007148205455777004,0.2717338835272211,44,85.06658325981874,5.103746542973339e-05,0.8903265564563781,1.2030172700993138,1.5335222561710526,5.103746542973339e-05,0.339275265108833,3.866981388422804,0.06856478486867479,0.0021426683675655326,0.9536910674415611,0.003774125965383934,0.006207743923301566,0.21322409051538557,34,81.54947211525555,3.846019790442238e-05,0.8331731285178633,1.1268742571997243,1.5042742903511557,3.846019790442238e-05,0.2188395175036698,2.8982028057531037,0.057894976700666186,0.0018159903007829686,0.9352109725757562,0.008470919392369847,0.013745605825681587,0.4589173650035752,39,87.43539691210438,0.000188552196914883,0.8699102454399196,1.2383782533193828,1.5991208545764344,0.000188552196914883,0.19187184368051388,2.3762532741331945,0.31290297251854565,0.008081536706784825,0.9336490725464418,7,20
0.005315987693681304,0.006564381816921804,0.31062673681999464,33,89.10198042286555,4.3086774975644476e-05,0.9085766330589408,1.212126614801388,2.0372983044483495,4.3086774975644476e-05,0.1159182987106838,-0.011558826207827888,0.05621396328021003,0.0021051380067691017,0.9714088351304578,0.005359549592385028,0.007122354957897802,0.386520092545868,45,93.83077752478262,5.072729180198405e-05,0.9965021199042853,1.260208811009244,1.958656243631428,5.072729180198405e-05,0.0980117546090435,0.6956032856397876,0.05680416197851746,0.002177309526865183,0.9717710453735227,0.015832859295697426,0.020068761392499832,1.1151593154786439,29,83.14689346371749,0.0004027230023108249,0.8060130480125987,1.0803225777298116,2.006761443959925,0.0004027230023108249,-0.5578643563067145,0.15510551024410502,0.5673734444551818,0.025086719788965726,0.9801490882049511,0.01701283020202021,0.02218143969570408,1.125857689023726,37,90.12965218912571,0.0004919432661693007,0.9763976270885633,1.229192603153784,1.9175791972425191,0.0004919432661693007,-0.375256289822172,0.5524261755011959,0.5880326707621953,0.021054410467622856,0.9677765771572471,0.0049490963610479876,0.006330369173320249,0.37143354419899705,47,99.97699653697114,4.007222405278129e-05,1.0787857975873794,1.3633501439636382,1.8223934149145389,4.007222405278129e-05,0.5420338678126067,1.4285154963499895,0.0436245219230181,0.001557039303286403,0.9888236590840892,0.007202274267992027,0.009267968575817773,0.4688541846121618,38,87.75533691553463,8.58757964609196e-05,0.8678040483420402,1.1912288529705883,1.9363223153507794,8.58757964609196e-05,0.27097515145928025,0.2946393979378752,0.11271277475198996,0.004368394556867759,0.9710905442907559,0.006485300154694329,0.007970737616908431,0.3903350815301077,30,81.87249720355149,6.351835706404585e-05,0.8513460473144758,1.1153382901774513,1.9965313448690676,6.351835706404585e-05,0.22464939239989665,0.00031260374173758265,0.08347408895385892,0.0035634695369684004,0.967737449311135,0.01494072071704825,0.01841945215440855,0.9046878213306269,33,89.23579588261745,0.0003392201309038371,0.8879200845714553,1.1966352318857996,2.0617692216055534,0.0003392201309038371,0.21609183101767343,-0.0888738480223008,0.4551059064803753,0.017882145250818996,0.9692281341690916,7,20
