MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.0846763808758988,0.11579037985235192,7.168476092366592,52,108.42152666114372,0.01339178593688468,1.1816072025924058,1.5013252174232987,1.796166762631347,0.01339178593688468,-1.0228540980164995,2.384005819868314,11.294672102489491,0.3395355516574768,0.9660700446014634,0.12261946318702834,0.16529159869195872,8.980663466615322,49,104.79729263405098,0.027290913117068532,1.199393114680958,1.4212768678900707,1.8922570479239555,0.027290913117068532,0.23855986093034107,0.6004742806094967,25.410321180816045,1.0356951706290771,0.9517323069698441,0.05639639605194576,0.07687130844834814,4.397841181797782,54,109.75335694507054,0.005909018629931675,1.1393896274988218,1.5008010576455082,1.8961635706726743,0.005909018629931675,-0.597866027365762,0.8264711910521978,6.480399465826382,0.20482946364568,0.9870800398221942,0.05468821316956544,0.0703132938340903,3.736417035953977,46,98.48923049978923,0.0049438802491819575,1.0009913448325718,1.3685942319503845,2.042390817147236,0.0049438802491819575,-0.5019178737010782,0.18242812761753324,7.018520978696722,0.19993767716278274,0.9826018163692883,0.07422405781152686,0.09838245694234496,5.866967328764047,61,101.54405835807792,0.009679069003039092,1.0888608509291087,1.4952579207593966,2.005353324125554,0.009679069003039092,-0.6240724088684786,0.5520579902118068,12.096980703469315,0.3319361204686539,0.9832127299209031,0.05138325674171542,0.0655182470678073,3.8287472100781432,48,101.36508158053111,0.00429263599778806,1.08963677030451,1.3961557812409993,2.039231983610622,0.00429263599778806,-0.5259423436969768,0.3694959097294581,4.323543151236984,0.15498733440136137,0.9804668197099154,0.06493327159144857,0.08313180473608034,4.531056572322972,41,96.4061552554353,0.00691046410962539,1.0192745390226359,1.3177999375087044,2.039514462681745,0.00691046410962539,0.6646972518271418,0.21943611272518382,8.782530240316397,0.2988171840878806,0.9754563029272925,0.14266192027804558,0.20283283228515825,10.9299901489633,46,95.59688949320434,0.041119603524854255,1.0593738297167907,1.318102710723383,1.8259453550441889,0.041119603524854255,1.2197220855631368,2.270700300572659,38.9436698338364,1.7991868638942707,0.9722491544358648,0,0
0.08431161043154041,0.109595210264084,7.095211456434469,56,110.0479581836725,0.012009785825424875,1.1952970448346583,1.4809617437625546,1.791372740790978,0.012009785825424875,-0.7274923303549823,1.3448970447633117,10.780559810172823,0.36407415855672864,0.9875442644374142,0.10433861925140574,0.1412604490995715,7.989441228824443,43,104.20287667642286,0.019952806644347666,1.1225283797878918,1.3767888529218137,1.8754552257384962,0.019952806644347666,0.12473815837449341,1.211700527971865,16.896287300235905,0.8067644564416415,0.9898372286811741,0.05356809708181245,0.0705546627630426,4.350561188699131,58,100.81074774731466,0.004975454100633313,1.1076740545988288,1.4870038158390742,1.9940062361138895,0.004975454100633313,-0.54494541432357,0.5961722081605543,5.524623992514503,0.16186497945998554,0.9735185894439268,0.05568086611608716,0.06952171236112145,3.896772769576558,51,89.94299041905387,0.004831585155079673,0.9996314207566939,1.368087614070725,2.0757739755670324,0.004831585155079673,-0.31917505416161973,-0.009437089437384305,7.083636119473068,0.1902018755740462,0.9830141359667988,0.0813922130792004,0.10442243810993822,6.914577938076817,65,94.6839424095457,0.0109040387010574,1.1289410928746315,1.5637018711998056,2.1257591109949923,0.0109040387010574,-0.479100865620321,-0.023583991655518055,13.689066263435805,0.3908436920477354,0.9938488428563925,0.05556018802709129,0.07239963026662079,3.973028185745781,50,94.6720550305906,0.005241581845125679,1.0285876393398554,1.346129707871617,2.0239766507106594,0.005241581845125679,-0.9131786193260144,0.7555157286412997,5.879461822160912,0.2012851167334903,0.9919243251858559,0.06695542480125999,0.083931369252478,4.397506589261633,44,93.88219056328464,0.007043741907967935,0.9744254648668654,1.2996616189504475,2.1123933277706253,0.007043741907967935,0.3292533630850229,-0.2141937599628161,9.008990861251073,0.3084500195943263,0.9849513269369848,0.1621623716356833,0.21384274399154005,11.0266837112343,54,88.89882525208348,0.04572204115034069,1.0262890726131677,1.340895025439748,1.964741561505234,0.04572204115034069,1.1270695019570853,1.2038994580025761,52.63931558946059,2.006031706478016,0.9873459994111887,0,0
0.078493878569725,0.10034166008061068,6.428207697325578,57,104.1870040805051,0.010054912826424085,1.1578097284992934,1.489682483682026,2.0158509387106176,0.010054912826424085,-0.581790700418508,0.44120762223114385,10.268191770771864,0.31760671947782865,0.955780618588406,0.13461367922015305,0.1952620048610262,10.319246735633428,38,97.2880147072124,0.03812683868050631,0.9692033851676736,1.2515521258826512,1.72179772297815,0.03812683868050631,1.3337120745913806,3.5295606548648255,35.133110701480156,2.012037524431047,0.9925711766648112,0.06301513568213261,0.0801564854865979,5.069759794500759,54,103.01993348169701,0.006424990567992137,1.0616904225733452,1.4423105150061823,1.9607316710126,0.006424990567992137,-0.06273176195822813,0.35071146947199106,6.451533482881523,0.276895518652899,0.9865372792692839,0.06184428699036641,0.07688490629242509,4.60174473662614,54,99.27287753891837,0.005911239692230245,1.0019351127984004,1.3478355554205543,2.0071194191751895,0.005911239692230245,-0.24920214846046013,0.11088335485664391,6.764205209121314,0.26331409235884995,0.9844446269910325,0.0854092690444868,0.10769160134106333,7.339752666806349,67,94.30327476823284,0.011595578108434604,1.1800141026505278,1.6152462014452398,2.0962066829787815,0.011595578108434604,-0.12736613604437946,-0.13187234883308463,12.91012247166842,0.4380096865666758,0.9749605586117105,0.059357394208353814,0.07629539556372206,3.916822453446812,45,90.57266620336543,0.005819491098929776,0.9487746326572266,1.2997112342284114,1.9055647005417513,0.005819491098929776,-0.49503289019186436,0.761165352326119,7.920531096013226,0.2738203583685775,0.976732989582498,0.07643246081438733,0.09586536361586263,4.84647647684202,44,86.97736518868682,0.00918499967361234,0.8914646376722273,1.2425825952193483,1.9571907492630574,0.00918499967361234,0.420217505445206,0.28120875046240945,11.756877867547779,0.4188600658303438,0.966157332304519,0.16750722975396418,0.22548382216552365,11.459912358241338,56,91.85178623734704,0.05083543166806421,0.99575655717967,1.32299986983955,1.7875217807123354,0.05083543166806421,0.2331876711789035,1.5193346963428516,56.77274894006027,2.4439029972811013,0.9810055394537626,0,0
0.0811803380773559,0.10448664318672514,6.353042361336827,55,107.37598596906147,0.010914104972598078,1.1785063615261713,1.5421901932418003,1.8791659478914173,0.010914104972598078,-0.6584959078281875,1.2211978198021818,10.51685182685966,0.28856055659892077,0.9849526010845162,0.13408253044509016,0.19659042235389243,10.559661599119222,42,100.15263398433785,0.03864323809126336,1.025889816869794,1.3084495641399216,1.7314759481568291,0.03864323809126336,1.142417990998888,3.3410095484464577,32.88775852547753,1.557768264950222,0.9836252545986969,0.06733768344242046,0.08581699480741684,5.387005295184616,54,97.59694111464938,0.007363778079328405,1.0834915007068882,1.453757700172094,2.0450800632482604,0.007363778079328405,0.029352377781905078,0.13263104194890163,6.922219436754669,0.2739022450710231,0.9814017368917904,0.06261000942543912,0.0804743019214981,4.9126944758098885,48,90.94451034775608,0.006473309893563196,1.0043719912390017,1.3619928745899859,2.065858404051057,0.006473309893563196,-0.4369580447075357,0.2611407169121511,6.986835934354534,0.2625098371696065,0.9782577613277313,0.0848921677798366,0.10802774672678789,7.382286514636164,60,95.38111610846141,0.011669980448286234,1.158853069655533,1.568769316529771,2.0512829641254666,0.011669980448286234,-0.35969922525019615,0.2802978891320085,11.060704651554941,0.41719166026845256,0.9755387379849462,0.05690837749766806,0.0739698234533961,4.056010093059088,45,93.71511115979547,0.0054713553240163405,0.9788551632564423,1.3219181128554653,1.9061641953105901,0.0054713553240163405,-0.043430715502604786,0.795144822136554,7.02476135926454,0.2499706706588004,0.9795724096264598,0.06645991391993507,0.08547086218656279,4.580112403795381,46,92.88414433201544,0.007302893571205667,0.9498705416557629,1.2932918049686768,1.8786606363967915,0.007302893571205667,0.5084428279599265,1.0848620362564416,9.163968544007519,0.29578368665086613,0.9801207621574315,0.16974454272456824,0.24012480173257902,13.42247565307759,50,88.11880537957222,0.057655586981913,0.9735416441333039,1.2969092636291788,1.7915633438279208,0.057655586981913,0.42075991613325603,1.6257012244702649,53.351396498032976,2.6795687331318687,0.9825550345654932,0,0
0.08558737247577118,0.10980794417513301,6.837283037570269,51,111.36261011676278,0.012051806207548635,1.2000032077781535,1.5421244634703957,1.9552409174078473,0.012051806207548635,-0.5304762826525791,0.7374439908086341,11.533932804407982,0.31176278584381284,0.9685697865239848,0.11327250572999885,0.16037181370947587,8.79458803665494,44,105.28045162799872,0.02571547171783473,1.0480661480286602,1.378301478660305,1.7091710772871636,0.02571547171783473,1.0299714928221773,3.230387358330537,24.54551977811627,1.0590681312199681,0.9866174913351472,0.05692434290591705,0.07342377017162653,4.541726676231074,58,107.08902811536852,0.005390494125181226,1.0782023279160986,1.4584844304635065,2.064827265559249,0.005390494125181226,0.2186585577390851,0.12418369849209032,4.838804671234408,0.20785219310052913,0.9829636260978055,0.05216707593173672,0.06792123821832514,4.101079984425692,50,102.27579875294256,0.004613283025365229,1.0087919053760848,1.3702231950620045,1.9961776731502279,0.004613283025365229,-0.17842101077266037,0.23217651223054592,4.721620225479035,0.19797905010809502,0.9763774451444924,0.08060026580589183,0.09862290683124224,5.782958868312455,55,102.9711697815443,0.009725068717691724,1.0899540386221513,1.5024196018440104,2.1177833325877375,0.009725068717691724,-0.5599527918841576,-0.13632590030232228,10.589964236805633,0.30427557728061944,0.9730501374729426,0.05112831639864548,0.06643007083302763,3.696311315615436,45,101.86501360702006,0.004411847742427529,1.032355396440141,1.3355555408710005,1.942057232991926,0.004411847742427529,-0.5764845814777253,0.9329173791744303,4.289598712750155,0.17215648296828387,0.9782291847793421,0.06252686573005603,0.08201205003383004,4.450527113437335,41,91.80930019892776,0.0067221688415101365,0.9397892374792083,1.266739050569024,1.9692881435803973,0.0067221688415101365,0.5143346674950171,0.7019142055728294,8.551106286379905,0.3538420612834349,0.9556891706166133,0.145629068965584,0.2054571607464525,12.336284091973479,48,99.79027170257528,0.042187514460474314,0.9626835278477278,1.2955312215258203,1.8795120743359925,0.042187514460474314,0.831602687912007,1.4898375709125613,44.87144896942457,1.8088279751233103,0.9712918977245769,0,0
0.08815064941633258,0.11490942494749985,7.265318892182396,49,109.90279288974612,0.013203251390931451,1.1751062215488743,1.4635706562232274,1.9044818232887604,0.013203251390931451,-0.5720053894746636,0.984219765332603,11.094345672969546,0.5268406425754335,0.9756435292272014,0.12712917182082703,0.17693322055309668,11.073414669837929,49,109.51648242825362,0.03130521617353271,1.1166544038607469,1.4540316570169989,1.8173174383877035,0.03130521617353271,1.3313649045933644,2.3278157290002772,27.685808412526793,1.2077728226969746,0.9900151771000523,0.05209410357808839,0.06710414308543436,4.263124195551407,55,107.0804300107366,0.0045028020781005965,1.1051470624827022,1.47073225464521,2.0125238206511886,0.0045028020781005965,0.3955673690806355,0.1341520992881744,4.2038108909654675,0.16141235382352614,0.9938540303993401,0.04734588577605063,0.05821256747761235,3.6938159845320264,51,98.54111950051417,0.003388658079220884,1.0304228554128227,1.382056563078932,2.0789370316967872,0.003388658079220884,0.0029785858936364463,-0.3454041997524109,4.533215546962164,0.11810541085206766,0.9876338622277003,0.07445346008218662,0.09170424469604745,5.394718231205132,49,103.98557998420391,0.008409495555738025,1.068183913182745,1.4537697114595223,2.197320581083219,0.008409495555738025,-0.34647644097643815,-0.45475373538532304,10.268066401634073,0.29993432094189953,0.9931527760627,0.058975784706713746,0.07397440312268579,4.498735699882676,47,99.23321100700204,0.005471618260186072,1.057260821488194,1.4004748949861028,2.008661962409291,0.005471618260186072,-0.3490689638130684,-0.06905167863508543,6.62118151163366,0.20008710053739528,0.9823727145875254,0.0718380737374874,0.09477720493446186,5.380429742899334,39,92.90130122663292,0.008982699327176108,0.9577516464848368,1.2235841539245658,2.046374062500454,0.008982699327176108,0.7149396438785918,0.6986529743894088,10.021185498151153,0.3988396998066056,0.9909697253490207,0.13466947471867013,0.17893569714267216,11.715543113403074,47,97.69158504949672,0.03201790985005228,1.0019822551772706,1.366509972453499,1.9004505495788735,0.03201790985005228,0.49933706274799206,0.794563507440905,41.334922854058235,1.3738477179761401,0.985682660308213,0,0
0.08396431201149147,0.11104426666872806,6.3267778722502275,47,106.82182929354983,0.012330767316699258,1.0997346181515777,1.4208271704354043,1.8589032850770228,0.012330767316699258,-0.5443925553771474,1.0738060614588045,10.60271580961717,0.46319111887896036,0.9887748838813534,0.1262601758104408,0.1677835602496343,11.310716192575516,49,112.88935572866001,0.028146531517768816,1.224177011560054,1.488880198193151,1.9204430400443266,0.028146531517768816,0.9455033433205939,1.2469917873830276,20.203158570687997,0.8561734172145603,0.9778991918401254,0.053816861874485485,0.06852390117387328,3.8700719293510613,50,108.41445637682955,0.0046939139100596215,1.1508513313679198,1.5162624145942623,2.053661484182326,0.0046939139100596215,-0.07499616539303813,0.1012100177680697,4.765956090141472,0.14179188700378437,0.9778249008214269,0.04802026754438468,0.06022952767780459,3.522852293812257,50,99.95116839773985,0.0036260471612259548,1.0282828690552188,1.4171373669789165,1.9421912606496985,0.0036260471612259548,-0.6603132686000674,0.7656327337796838,5.189653048448229,0.12309758826122628,0.9689634235852497,0.08275937799375656,0.10865124552017709,5.835311295814845,53,94.65674382534606,0.01179847649298162,0.9752733879978408,1.356761782942689,1.8343144130092983,0.01179847649298162,-0.956212052135175,2.013116903388113,15.445925489298931,0.4241728003716152,0.9740654002943299,0.065393176158871,0.08713640515389207,5.102189401638174,47,98.14339472660134,0.007590723039214273,1.0339224930407238,1.3626361964907747,1.9322750486992004,0.007590723039214273,-0.5978390711538011,0.9743260645580745,8.651909807624282,0.31315850519819294,0.977804821104582,0.06794164185546533,0.08852581114696159,5.341552002795443,43,95.61301494214557,0.007836757527612726,1.0494278174992764,1.2990935281683789,1.9239814279093084,0.007836757527612726,0.6077058549165149,0.7373947528719591,8.110288028435638,0.32407162338709516,0.9931250950009867,0.16032798392473502,0.21715461730126712,11.46921455463975,44,92.10410269140613,0.04711340836681611,0.9574766114001095,1.2969677819472525,1.7829167840240558,0.04711340836681611,1.3237073524800436,3.527294010021758,56.89268860108654,1.9270284386026768,0.9599795180810764,0,0
0.07952034291905888,0.10491347807109373,6.984058454182346,55,112.29137359161291,0.01099806693096294,1.1656175603655914,1.517745680502243,1.9786078287595479,0.01099806693096294,-0.27791541484325244,0.12347210985834467,10.25125195723242,0.41045315662714965,0.9667853733248772,0.13345149668389528,0.1813481225685038,11.55573826585408,46,103.12124827848949,0.03287876293539399,1.1101916651283377,1.4239045663823917,1.8485161391769158,0.03287876293539399,0.6097292547955779,1.5934919955942108,30.83133603093771,1.1022977994199614,0.9855445696831489,0.06057799972731266,0.08352618046498465,4.765467424778417,46,103.2372678116382,0.006975886610174289,1.055950248367678,1.469806848143228,1.8670849378538454,0.006975886610174289,-0.6582272526637389,1.3502944091637135,8.182572483046375,0.22099939728184126,0.9857283887286712,0.05203370488920151,0.07092155499811263,3.8840711600622027,50,97.58620221515304,0.0050297214381729545,1.0027454855562394,1.3598232236413257,1.9922861095910265,0.0050297214381729545,-1.0737524805345569,1.347025008962384,5.8441008594520305,0.190269154225537,0.981352654543454,0.0936528989963657,0.12433619695475032,6.655927646250564,51,91.37826563855482,0.015459113775618183,0.9572945001865519,1.2834713553808383,1.8871754321146357,0.015459113775618183,-1.0684404945920796,1.4223478354495018,17.835696247925863,0.6628883657250657,0.9853850748952121,0.0622723917759365,0.08531942515419,4.516854716808373,45,94.4445573896095,0.0072762255811131635,1.0560296377249876,1.307384876880282,1.8947436891337088,0.0072762255811131635,-0.9000797489158064,1.6337505582528937,6.791142373113892,0.3032645391669804,0.9749755789726217,0.06534723539948212,0.08405527248297916,5.078222474121157,41,95.81127183346955,0.007063632540325609,1.0127145435348335,1.320848998413171,1.8895879819919599,0.007063632540325609,0.41737670443387564,0.49701422776526183,8.591041304596853,0.30165691682314355,0.9747846721840744,0.18451505877956464,0.26914549749449423,13.50364484048598,47,92.66628143580553,0.0724387633666547,0.9625701814279399,1.2529508911688614,1.8314011176241087,0.0724387633666547,1.5242051520027486,2.813356898951146,75.21301170587533,3.208586685683987,0.9921591129979684,0,0
0.10371941104386125,0.13299230950257654,8.841931230227388,54,106.99271888118919,0.017686491039355212,1.1127329461711106,1.4329102728470582,1.9912248161913617,0.017686491039355212,-0.2729829823673459,0.27545636742962065,15.6644182948041,0.6674009052711053,0.9889915314645172,0.131490813093139,0.18026805388760678,10.905762571930543,48,97.3933404627643,0.03245585073892467,1.0205183918347522,1.4044268030229654,1.8705299432485536,0.03245585073892467,0.5974256763489194,1.5786826638003904,41.8347403250951,1.166759510552695,0.9520117054636722,0.06083093806600913,0.08337343846887561,4.4120837789148695,51,96.6185303653938,0.0069433764155262916,1.0011376512408836,1.4349938407591774,1.857171756393724,0.0069433764155262916,-0.6167768617935546,1.2937856146870237,10.128175224120692,0.23886816202749867,0.9506895406762668,0.052481468851694774,0.07141301052651051,3.7014166377592654,49,88.70736270324072,0.005091307717849059,0.9495001720756878,1.2947070004163095,1.977256869166892,0.005091307717849059,-0.7421345188745472,0.7253305437272233,7.3354439455143545,0.19889498017767418,0.9357614965916943,0.08094162062387075,0.10883842588207762,6.258221494929413,45,85.46940632038887,0.011819558453921752,0.9565606767288501,1.2705737400818207,1.971551912243709,0.011819558453921752,-0.6889880759826267,0.8446761169417787,17.94356506441133,0.4728153738485332,0.9363666032552591,0.04814931415013999,0.0633361527120828,3.518085045704156,50,104.83116861473096,0.004004324069364552,1.136936625580708,1.3784598329991822,1.809221648073876,0.004004324069364552,-0.6580792649557188,1.3855046539276072,3.5854763211226,0.15853017872042036,0.9591311372489211,0.06381885038625386,0.08191573528784647,4.827425719990124,42,90.82114175672561,0.006706273396285794,0.9784647023644705,1.3068235107030404,1.875068443499956,0.006706273396285794,0.7282950746433416,0.4886204747790921,9.04953515930844,0.27432733383822855,0.9515969147511731,0.17358172908663708,0.24726790942787466,13.449953792588355,46,86.65227554473279,0.061002876838362814,0.9554424521366539,1.2429032617790703,1.8799579247716944,0.061002876838362814,1.3304453052637575,2.3278340839975993,81.42594580133411,2.5117653303871097,0.9399148544594655,0,0
0.10933136268692235,0.13670249631074616,8.339619734000646,50,100.9936939743296,0.01868749591674925,1.0499433698778833,1.3376173384406982,2.0102392486285527,0.01868749591674925,-0.3606395812122649,0.13062141592834164,17.482471435203276,0.6703884679938759,0.9920664387218369,0.13100340730334958,0.1790244368781367,10.465738116068845,44,97.24471666025039,0.03199374872476372,1.0499625463493305,1.38874857354175,1.9274318343495378,0.03199374872476372,0.6393760063468076,0.9824858703087003,37.31552443070348,1.060935768037827,0.9540737174594393,0.06395007275450638,0.08248108666127038,3.981615066986104,44,97.90551311473727,0.006797289529007929,1.0132226637476287,1.3731707950496728,1.9635160641286389,0.006797289529007929,-0.08441958237914625,0.2944946484853226,8.863999420375087,0.23315218272703905,0.9667628228287409,0.055953484838930354,0.07107831133016813,3.8180680714119952,43,88.66787660773012,0.005049094628810379,0.9028176671774307,1.2465432515742825,2.1557109071116596,0.005049094628810379,-0.2722245335208586,-0.36178511749240805,7.525655796426253,0.21906283683212052,0.9636071566227276,0.06686663592411354,0.08636706000494518,5.313704976768495,45,90.1188949794648,0.007458909367270847,0.917419057531781,1.271878322742225,2.092945515268181,0.007458909367270847,-0.18776829789322252,-0.13873431302709527,11.509741262197316,0.33084956532272386,0.9825544114453205,0.04353329454777083,0.055926331066292245,3.3926475555341935,50,101.63023268139553,0.0031257901212164165,1.07971825701182,1.4062722479282577,1.8570356345151406,0.0031257901212164165,-0.6048148988803854,0.7843934864534186,3.3008421594862978,0.09986672337994427,0.9659931893658005,0.06411135891243942,0.08562385650669875,4.760006500392402,43,92.45838586720639,0.007328754132575428,0.9734229888182608,1.2588239609511853,1.8763849594299047,0.007328754132575428,0.9236261282980563,1.3909640588334335,8.359335316211823,0.30953297155986936,0.9666566108842691,0.1600188062419748,0.20276729125773477,10.723848479967836,40,85.30209647407864,0.04108975771578894,0.9093794200487159,1.2455584318441786,2.072724957931576,0.04108975771578894,0.8038408114098412,0.32224079623485835,64.35421055485898,1.8513856560480106,0.9728310384694221,0,0
