MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.11162505426138786,0.15061024231506226,7.264337700228795,35,89.90147712901057,0.022682712009151763,0.8804261526215533,1.2171603441887513,1.861191650657562,0.022682712009151763,-1.0212435023246165,2.1530121016025143,29.304444395358185,1.0365912104005688,0.9812583193708413,0.05623277967268022,0.06962783583143697,3.4752141408802433,41,90.29440075943045,0.0048478962256959975,0.8841690081305144,1.3157468432431445,2.0480757118556503,0.0048478962256959975,-0.13848775371162794,-0.10307731094707773,8.921237575612068,0.21061593633699785,0.9795152026792163,0.03624505111832414,0.044753779568053036,2.277885110195306,40,90.39157850052237,0.0020021839363102522,0.8677241668142273,1.2934543478523286,2.0781890090446806,0.0020021839363102522,-0.1709956829827824,-0.15415984262841187,3.06706025047692,0.09022986844189651,0.9657257381884756,0.07285350376594439,0.08793485388168856,3.955589966067741,33,81.92512239769144,0.007730109195126781,0.7626269072968461,1.130311888742214,2.1012134786894134,0.007730109195126781,-0.02396151118739544,-0.5661799907582021,13.594523543438818,0.4159067461517928,0.9697482942400105,0.04469930781300967,0.05603424935693856,2.476493641312299,39,80.70555672565199,0.0031395004151109048,0.7239076300356796,1.1659838995089615,1.920413869084917,0.0031395004151109048,-0.6415225618275898,0.8271705224151065,6.7113638770805055,0.1615936920893062,0.9783317780118759,0.08888655058121564,0.10538270397881265,5.124694825238194,30,77.55398025127553,0.011097736737627692,0.708146272185719,1.022548114484718,2.201049039614774,0.011097736737627692,0.05494948621427148,-0.9179722983034817,16.129842555690153,0.7486198142131505,0.9539069829322923,0.07253924710963708,0.10050207158125686,4.566686724347033,38,76.50057911769004,0.010098457481790899,0.7710256193974848,1.0009306387065895,1.764523064794362,0.010098457481790899,0.3404101586014014,2.187229578255507,15.959884795234974,0.5470142283799732,0.9692032909983437,0.08580269536468371,0.11491926087380314,6.277511280444989,57,92.61898774351475,0.013205331474641752,0.8831186445967947,1.4256874008078992,1.8352215814780968,0.013205331474641752,0.5805312856373384,1.5930244530466489,21.592900896679428,0.6782326349888009,0.9822104046962714,0,0
0.10616830145501681,0.1514651859540779,7.3453824788837005,39,86.71261728040766,0.022900303149559046,0.8735461010199497,1.1988921834446062,1.7224397625229482,0.022900303149559046,-1.2210310295537667,3.4857217440196777,36.5908167129644,0.9851875396571259,0.9436511553946453,0.04231884431076713,0.05366259104548991,2.920535193687635,51,92.08636625406075,0.0028741627180298352,0.9309526042595594,1.4946170378834314,1.9747605281643663,0.0028741627180298352,-0.485168256733056,0.4978271503461609,6.249372442642539,0.11675744075853783,0.9447520493642518,0.032721746703412935,0.041338412337474845,2.235052251080361,50,86.34421705559197,0.0017080503195577954,0.8866562985457775,1.3828250766190957,1.956871941143033,0.0017080503195577954,-0.09098688283687764,0.24841120362243574,2.9300809586603216,0.0782690297001097,0.9674404725598955,0.07367196902666497,0.0928704353300041,4.06029549521528,35,79.51516490099043,0.00861533990019972,0.7491683297437899,1.1449105994188995,2.0751737308908487,0.00861533990019972,-0.17253991097118498,-0.09874573258928487,17.297223139809155,0.45425547404406336,0.94998212463162,0.0444359688675698,0.05600517522728577,2.7673662570422097,35,83.14066355999034,0.0031344054192340215,0.7845589899138347,1.2169485761739411,2.0713613125001142,0.0031344054192340215,-0.3374994183112559,0.03825622158144881,5.9478268115591755,0.16167435113466744,0.9638781492908423,0.06647443096247757,0.08341113578615351,4.217826674119948,37,91.08209532509365,0.0069567490022089985,0.8274870212004701,1.2537889159321838,1.9637270742187027,0.0069567490022089985,-0.29267480196798873,0.24745474260968114,7.871033713584396,0.39669344992730793,0.9789724783952828,0.0475994204438849,0.05884486989235561,3.046792295956194,39,85.37191232834485,0.003462716644348972,0.865887328102369,1.2572869579464139,2.0905571240347958,0.003462716644348972,0.3078398819131293,-0.13357459551150974,7.216531089401428,0.1631631355492735,0.982446597264558,0.0728662511592387,0.09530352275127883,6.410160575232032,74,95.07002089411105,0.009082697148531105,1.104034512882264,1.681871756352264,1.9221515410947103,0.009082697148531105,0.6067608752177619,1.3034166154723659,13.088994552086016,0.3472934897473259,0.9885477049880421,0,0
0.08417517821633927,0.1257508807292039,5.978093638143038,44,85.49528425021815,0.015808729707703754,0.8325802134483823,1.2509034639079462,1.4472830801761678,0.015808729707703754,-1.5363968584774494,6.205009678383398,28.81038838606279,0.7477451452593894,0.9765973250784207,0.04642410740218292,0.056545345721994926,3.298774819949145,52,90.40725945929454,0.003197354369594779,0.8862059264455768,1.47869451676326,2.045136398114715,0.003197354369594779,0.1740265799472792,-0.5651405423859766,4.98808554801763,0.15755774572073916,0.9854305417937833,0.02919127838106961,0.03607955792115618,2.175769599766589,51,81.63993707812554,0.0012977296353798536,0.8933694595548707,1.4431920926198318,2.12437996178225,0.0012977296353798536,0.2606071556730286,-0.36088651704736074,2.3880354004831146,0.06087598045842848,0.922056090688022,0.056921166163462746,0.07769928065816191,3.3821743560668214,41,78.267828916312,0.006017891485808066,0.7559989388845116,1.2100448494447724,1.928953748472009,0.006017891485808066,-0.10440110888836175,1.240473427173498,14.074390072768407,0.28958714831744037,0.9301111668990698,0.037979681514445314,0.0511326078776178,2.3748506107734824,35,82.12835210257079,0.002613392417228972,0.7877691075380707,1.2426863283248046,1.9203569244443957,0.002613392417228972,-0.17130366243901018,0.984265147093041,5.310167543578007,0.1378476671914947,0.9685328155074242,0.09452505279230977,0.11707637465840075,5.486942323266806,33,78.5794975076859,0.013694528340819105,0.7454736005899603,1.0904972915947206,2.172208623332818,0.013694528340819105,-0.09592295625967072,-0.472288848218517,16.65495882945359,0.923884037703683,0.954027493105899,0.0457756934115602,0.055018913997601226,2.759888051713412,38,88.04554283722183,0.0030248315616630667,0.8487011933467273,1.3110458541989982,2.15497019129874,0.0030248315616630667,0.2983589081692712,-0.49734806782478413,5.73710694841652,0.13014129431102198,0.9571077746055892,0.07133990924950986,0.09231461925522945,6.512102227395259,87,84.30237402503313,0.008514893843327109,1.2177513951446377,1.7709711176172647,1.9313480564216552,0.008514893843327109,0.28086376117570955,0.5812616872807634,11.991819030950257,0.311259159413832,0.9546192257726551,0,0
0.11114100853404003,0.16301663068223263,5.686245055225209,37,75.7020080093327,0.026561672677797955,0.6093591035745852,1.037070208581577,1.6383661787161394,0.026561672677797955,-0.7767757202043291,3.963485456534899,72.57976354972179,1.4586911440455534,0.9517025376139597,0.05912944989456534,0.06987897672995576,3.709747855913174,39,82.0259540383326,0.004882697992572315,0.8121517025875366,1.2249005916188391,2.0902812288062336,0.004882697992572315,0.1803800609995876,-0.7526691219639852,6.742542004637996,0.2673115623981472,0.9699097091870654,0.03129430450976743,0.038002321344180294,2.086245012212321,45,78.98237654287657,0.0014431865733685895,0.8250005337911299,1.3102266009241355,2.1896501086847064,0.0014431865733685895,0.09585410539031591,-0.7672330225817121,2.664047323094194,0.07125450929658132,0.952339284400666,0.05638859498406161,0.07454703429911073,3.1407848302247103,40,74.83959411207724,0.005546459483773603,0.6694236755616074,1.13164826750063,1.9131690982163707,0.005546459483773603,-0.09554623484691056,0.5989111763562938,12.846994658581988,0.3088418945638679,0.9295724057312591,0.03440995626197607,0.047203515235474405,1.9542853667148303,40,72.7322915864154,0.0022214099581949836,0.6433134900126618,1.102328201557575,1.8076288419967022,0.0022214099581949836,-0.2953308912609496,1.7026429244533912,5.937941190189549,0.12298062432857307,0.91625840718117,0.11387643520120148,0.12969821545143057,5.650949098851172,25,72.48912303736621,0.016821626032680365,0.6741187425347197,0.8785721633819329,2.207185181599795,0.016821626032680365,0.03029992771127812,-1.1365327460843606,20.636718104326956,1.3500776061482114,0.9900179128566761,0.040895817867288374,0.05043159113431057,2.7554119096686915,35,83.45065988968209,0.00253894169005657,0.863954675092407,1.229103615675873,2.1458488675260643,0.00253894169005657,0.05675160877416659,-0.4066409941346407,4.4271858964659945,0.11683557721486626,0.9446240798101784,0.05577562701970226,0.0713648404119825,4.873795912284357,84,85.94039522288604,0.005088331182607372,1.2188282794560519,1.7621411847615926,1.9632046702858355,0.005088331182607372,-0.24572550327614637,0.13486854491053712,4.897756848416472,0.20739424680385088,0.9490248757675404,0,0
0.12875836594700502,0.17097750216934762,6.132009261848841,34,78.22858805626166,0.029232371428751507,0.7166426629655867,1.211513090417187,1.6898373616210591,0.029232371428751507,-0.5828003370370903,2.605684215879994,78.3458621960921,1.568585788780569,0.979482666229408,0.05954691340523259,0.07548946485743648,3.708572863235072,40,83.003587329496,0.005698239801444028,0.8053585365816802,1.1653802772220423,2.028889468852927,0.005698239801444028,0.18520758165310805,0.22501812163069124,8.21212219231678,0.3219510844654165,0.9775597033376254,0.027130494961314148,0.03465989102891576,1.7681893893215677,40,82.64964715941758,0.0012012583480765586,0.8067380163893514,1.2730187195308411,2.122896330045525,0.0012012583480765586,0.21684396708588635,-0.3955704615420341,2.384131501741061,0.063029655882495,0.9813606041994376,0.05364214773492709,0.06990374266429786,2.9848202900749676,43,80.02741033450289,0.004881477295687808,0.7462261202728877,1.2946933956384399,1.8671213092346721,0.004881477295687808,-0.534657422078155,0.7759330447072283,12.694568535823771,0.22888729167876218,0.9515838124776492,0.03938086241356074,0.05010678727211045,2.142926778042332,41,77.83734774591433,0.0025105361382504383,0.6986298310641172,1.2258945361776634,1.920415122871947,0.0025105361382504383,-0.5956695208372162,0.5784142237445997,6.953749986709899,0.13744128562684263,0.9872523803707086,0.08629464666244666,0.09984503509360994,4.361725950961806,30,82.42146004271271,0.009967836644123285,0.712194033510147,1.1102892525330148,2.1342423063174154,0.009967836644123285,-0.12387765678353013,-0.954824803581368,14.73436857585701,0.6615939561360112,0.9798882316993889,0.0387163566073294,0.050442719243336966,2.821039821643761,35,87.74879316711439,0.002544401984292467,0.9071220908197134,1.227272133997107,1.933698653656718,0.002544401984292467,0.4796597168007887,0.7976790703828125,3.9997943698122413,0.11198154647490881,0.9762963245825302,0.04368969136172303,0.054174838020846286,3.405910068724476,71,89.258477548563,0.002934362169049498,1.0808973068404266,1.6990184250326794,2.097181596149529,0.002934362169049498,-0.3153268711117295,-0.22356214639923877,5.196698685275394,0.11929728080207737,0.961982852837079,0,0
0.08450176590020243,0.10573289416696191,4.536750509745242,42,93.57743407613562,0.011179203838110923,0.9635475730221024,1.362721825833477,1.865828478427452,0.011179203838110923,-0.541323952215519,1.291333846348337,20.22918249694634,0.4012530384006567,0.9621857620543157,0.0511447036071635,0.06689700486675303,2.965578664737415,40,87.48310151856617,0.004475196974516149,0.7755191109397532,1.177532469868168,1.796226981345245,0.004475196974516149,0.1123314742871373,1.1419831526372368,7.704089513947331,0.22441951252141037,0.9760111598668809,0.02547408982242269,0.03226311673222904,1.604124320770674,34,85.01068515076368,0.0010409060131456398,0.7955281992808866,1.2219238037163869,2.119545981136535,0.0010409060131456398,0.09730064431943955,-0.16330854680356133,1.655307071979642,0.05338786511909415,0.9896668464140186,0.04539971538498789,0.05539680504219913,2.9205445342900633,47,93.06932543066064,0.0030652241990235013,0.9236764337293809,1.3799397060358627,2.082866450539627,0.0030652241990235013,-0.2831323430755588,-0.44006811038559146,6.093709979797965,0.12516797575863103,0.9361402279615856,0.031853871984098774,0.03882747306868904,1.7990992454650667,47,88.74995602851556,0.0015062481814322036,0.8659529030050337,1.343072001357639,2.0035259168835777,0.0015062481814322036,-0.17954209204977462,-0.08366795749499634,3.2289696037853917,0.061654113370534516,0.9668227611638367,0.09478326299769937,0.11154429832455204,5.013741605915685,26,81.89542310898369,0.012438314927218504,0.7146057461937597,0.9936561986528109,2.122053543388143,0.012438314927218504,0.016808016143300093,-0.6818859143274403,17.365243412806514,0.7481107672937195,0.9707952532399418,0.05410199481021939,0.07193787188718033,3.6744635755568966,32,81.46103789023425,0.005174773850384947,0.8049241624038159,1.079475451543138,1.844435019185469,0.005174773850384947,0.41902594824616657,1.1780043863937895,6.3542145690603835,0.2774052734199359,0.9868814617706075,0.052311939831908794,0.06790476453426729,3.17654832904349,44,85.74975440908743,0.0046110489610177215,0.8152084523346719,1.2005700745267218,1.8841218433134737,0.0046110489610177215,-0.736808242688893,0.9611692583169633,7.938702049147842,0.2093575825026578,0.9803327104714203,0,0
0.0863595939870452,0.11594120895828397,5.833830876115109,41,92.05831526542573,0.013432502753568618,0.990227712405014,1.3170485998674593,1.7430590354585613,0.013432502753568618,-0.7655960513336435,2.881520380308335,19.07656568373538,0.5471994523737642,0.9758873526684647,0.044720294197549866,0.05832968737626993,2.6333745011090786,44,81.86999255498678,0.0034019458189340794,0.7528241448739006,1.265886039232692,1.9686489445987219,0.0034019458189340794,0.17206403514963656,0.4102727298544919,7.655146714200323,0.18189236597751687,0.9825433534349992,0.02548549543044715,0.03193451324048854,1.6974945267075683,33,77.6490901440644,0.0010161459099367305,0.8059196550690811,1.1148830831539414,2.067462431058896,0.0010161459099367305,0.313604974472934,0.0020877134144989817,1.5429598046562505,0.04767817371759868,0.9338982100654736,0.04992202123714764,0.06276576266386268,3.3214002314003,41,83.80160486554443,0.0039333117781935635,0.8714937329681499,1.176036733876437,2.048129243858601,0.0039333117781935635,0.11633774440192608,-0.12489052639209097,7.084788416929673,0.1859443503807035,0.9545615529673948,0.02844761322422219,0.03544010805014169,1.8642326148318091,41,88.47975233477695,0.0012537732430897238,0.933898912301357,1.2845484968196375,2.0513067880197426,0.0012537732430897238,0.11884286421970224,-0.12114031447274565,2.224602243059627,0.04537067009383897,0.9485918515629349,0.11478263525208321,0.13088012081142622,5.724202911426688,23,80.24063893099031,0.01712350782066388,0.7160785577066449,1.010837683431596,2.2383842186987275,0.01712350782066388,0.12403056098679655,-1.1043270444699924,22.20162493319208,1.1882440398146599,0.971122341477419,0.05094867681903734,0.06853368949264771,3.4540278293424973,31,78.61485123160115,0.0046966838725753576,0.7692096597518624,1.0506984789880454,1.7853768873084308,0.0046966838725753576,0.2927623677636651,1.5189524312709075,6.3947369525795,0.2786433647624996,0.9728517923387547,0.05999401206498914,0.07411084493693784,3.4633662826551195,33,81.21487099391933,0.0054887788910765005,0.7846845736135782,1.1142079599700436,2.0275777625585953,0.0054887788910765005,-0.3559370718292205,0.08588718575640764,7.9684800019939495,0.306513103336665,0.9590902597451543,0,0
0.08922495389168293,0.12891807445584613,6.270839671782453,37,88.72956779357467,0.016560933872081005,0.9146295394843922,1.336775046973674,1.7804105371632122,0.016560933872081005,-1.1742660316983873,3.3058188265818984,31.947518836752998,0.5908363209227043,0.9159830802865413,0.047416750399207404,0.06283717512240701,2.908101131506606,46,85.48090355371009,0.003943458627335074,0.7903404401557214,1.249418468263813,2.0528174894996427,0.003943458627335074,0.4445381906658527,0.3197571375151873,9.08042662187483,0.2179276177919273,0.9663289856841083,0.027763317242295717,0.03499073263146835,1.8575240421859367,34,81.02847953697993,0.0012241308106263908,0.7932583646892649,1.164941262494376,2.018944244874805,0.0012241308106263908,0.07957097502345058,0.04930680349658356,2.106193273451079,0.06719375206862971,0.9667857281504187,0.0469786154680882,0.059751752606300425,2.885571622524945,40,85.50863849526985,0.0035677125256273995,0.8135051101275097,1.2103962840476852,1.9998189797942232,0.0035677125256273995,0.14631202355069553,0.1526035331377531,7.287222682787424,0.1886385306032683,0.9561634375462943,0.029616553731976056,0.0364276278964933,1.8467386335796006,45,86.16082225533283,0.0013256092976767042,0.8683201941741455,1.2971729563445615,2.1585678147752376,0.0013256092976767042,-0.20871430669251084,-0.494285456056498,2.9918337584924943,0.06308832893696448,0.9538494411496141,0.09538182369838949,0.11305467715808272,5.026339834466383,23,82.68292196193559,0.012776457357796502,0.724119211328227,1.0873301403984639,2.2425676924095574,0.012776457357796502,0.08985905461474887,-0.8384578118478219,20.26363859320793,0.7975345508525322,0.9668547023835374,0.040590222862425016,0.051653740504913434,2.788842196066421,36,90.93993983284933,0.0026657136623618595,0.8851526531238408,1.3655183486742735,2.0017287432986937,0.0026657136623618595,0.0657663620489088,0.024474660177776553,4.779774090901574,0.10964553246043371,0.9679198895591266,0.05158858775623388,0.06307809429793625,3.235843095669475,45,80.702116226075,0.003978339028654727,0.8123224575786262,1.3169278297609601,2.111372798730179,0.003978339028654727,-0.1649517253448716,-0.40314422154024987,7.084469263175837,0.20604491116470036,0.9727361886094946,0,0
0.08364976239252675,0.11240551407139322,5.0220596252587875,35,83.35800307881388,0.012624911617988248,0.8266587269243828,1.2822817843095393,1.7431852109067845,0.012624911617988248,-1.0666793800870609,3.064617747119031,27.7771173490737,0.6106172505930384,0.9479351888634908,0.04983223054248351,0.06288352345263794,3.0476736617651885,38,83.42613796769271,0.0039538942448400435,0.7715798557017979,1.1808617834269781,2.1164364422681574,0.0039538942448400435,0.2721656475197161,-0.16045709023237542,7.437285802318453,0.1960827239999766,0.9718457754348163,0.026285478012301126,0.031847888239551286,1.4612656301130162,37,80.2657272174847,0.001012915698882485,0.7610128595453501,1.196444613445654,2.014879979655833,0.001012915698882485,-0.33251120383429583,-0.12569231530909963,2.0846540131449975,0.05316639612099722,0.9429917208592313,0.04412751399992431,0.05497722856404596,2.378247443386682,42,82.22767302425831,0.003016226972105992,0.7644725249566219,1.273754827068808,2.070222568399403,0.003016226972105992,-0.17577632440573404,-0.5561941823875833,7.8096034107791255,0.1261642297138913,0.9428186521947786,0.03018504446312181,0.037446493409124135,1.6389004442793973,45,83.08888310466826,0.0014021002691958784,0.7621349561205621,1.2549258365842708,2.11091340186346,0.0014021002691958784,-0.38358518979538875,-0.1942346750604389,3.4502878470118183,0.07520554571773415,0.9707853686058375,0.09863614600474614,0.11769936591733757,5.010884412871416,25,72.6491827825365,0.013846816280852079,0.6722856637548206,0.8638322376444263,2.1265964728655944,0.013846816280852079,0.03373420239508328,-0.5903202624944694,19.046106276373465,0.9847664490667715,0.9718716573542546,0.05417348785360651,0.0653107341341223,2.8231013314907036,31,83.22469673515147,0.004264832902756193,0.7631798582563577,1.2701424099947591,2.1370302943242905,0.004264832902756193,0.1903666467050219,-0.4277208644076622,8.904139854432714,0.2230025747906234,0.9577105388506787,0.054940675554166936,0.07101675753249918,3.701751325515124,46,74.1347300692022,0.005043360902997182,0.7522157869013366,1.298415941161062,2.0005344596562993,0.005043360902997182,0.037479734282534864,0.3397783647733825,10.183594188469375,0.2842421619950381,0.9774416513304783,0,0
0.07184697230297099,0.09289579890098904,3.661881513234487,42,74.8953262510499,0.008554002605252006,0.7296167113325951,1.2187362671873194,2.078466796434448,0.008554002605252006,0.1709594417024064,-0.029922729282892302,25.03563595157631,0.3939312450833109,0.8836248177793058,0.046433203945948805,0.057261165285521144,2.963005389529178,39,87.29351052990013,0.00327329594592628,0.8232521116794094,1.2216108011027997,2.0908379701171595,0.00327329594592628,0.21676108209116468,-0.42170245834291054,5.779904931713621,0.15727364580569683,0.9401996179966214,0.02341420633047437,0.027554458451166015,1.2694635456080974,36,84.91849880017415,0.0007591549434662487,0.7781554701802703,1.20211549667462,2.1749151111129157,0.0007591549434662487,0.003937696219614441,-0.8135278171080107,1.2949185130782812,0.042682775567740576,0.9756468500274057,0.05536029747658989,0.07206182635291394,2.927577667269386,38,76.85565395183792,0.005192879502383,0.6873881246610517,1.1086074749743515,2.0492346756169018,0.005192879502383,-0.6875332335320984,0.4808522189902589,10.18818319742172,0.2939327830019329,0.9868693795187268,0.037242029648214735,0.047977466946491965,1.8786781686581189,35,81.18971204477134,0.002301570536914999,0.6852985001205295,1.1689541139689903,2.019837096363057,0.002301570536914999,-0.7722402616151559,0.5432676096238449,4.934048144002123,0.12599422707213048,0.9789485077959875,0.11174817798130711,0.1270048902972316,5.4431857668985355,23,76.51239517182555,0.016100236965316907,0.6960947523145923,0.9438468745227933,2.1549425973218654,0.016100236965316907,0.037225432564543345,-1.0481881020212334,23.433686225126053,1.1472516868767286,0.9291681864654966,0.05278780633889095,0.06355752547452956,2.6412082092258715,25,71.97876596409876,0.004038620282347326,0.6878844027458344,0.9982865770271127,2.1133540474174137,0.004038620282347326,0.35612012697085355,-0.29462285249057496,7.9941684040258725,0.23993391683720167,0.965083071075275,0.05701161326704059,0.0728990597996778,3.4300344997669523,38,74.80874635674783,0.005313898753830504,0.6930979727174542,1.1633740380466628,2.0349370038915446,0.005313898753830504,0.2084482719632534,0.14025446182202517,9.65635650403249,0.3486465952108506,0.9837446630203132,0,1
