MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.29493003852357247,0.3884953594685118,24.561209047230207,49,107.25781782136336,0.15083832174117615,1.1067050588477385,1.4273387432538103,1.771858238818803,0.15083832174117615,-0.011533508474889449,1.1179012596096225,119.63720046414515,5.973496149621571,0.9699021120906196,0.3645669697680735,0.45489189401834235,30.595350195085157,47,105.24232771691236,0.2068526511239489,1.1019124959599291,1.4090316842466462,1.9884569839887893,0.2068526511239489,0.07399493154381408,-0.11701826557923267,160.9702138619281,9.161297129271322,0.9783292659793194,0.19656097157233277,0.24999960579684583,15.97083526630537,45,106.03077127712866,0.06249554962410495,1.0946378681792204,1.4342332596783718,2.0744100070126374,0.06249554962410495,0.020232630544323175,-0.1269896704138076,51.15300265206891,2.8807173146226432,0.9860927616565179,0.15984851788301285,0.20333186347934662,11.75694699995673,59,111.38738384744532,0.04134295679524565,1.1847893931105318,1.5312173659243626,1.9969623964901617,0.04134295679524565,-0.11445500181410484,0.10352051421520203,38.601893401708175,1.329984019982672,0.9892254577442015,0.15746943535215613,0.20957568760719497,11.979955920938133,53,111.51047424554311,0.04387803769416431,1.1930184053287982,1.4707853031792908,1.8594423822076662,0.04387803769416431,0.14904037890980004,1.3802067575245607,35.13055796051253,1.30036688037703,0.9695569885354494,0.2969827799610481,0.3933737370928059,24.194967440653002,53,113.48206993809066,0.15453450672295124,1.2493610226456116,1.5283277024385955,1.9318594056270968,0.15453450672295124,-0.4876646697162542,0.842488878279783,126.7562206882657,4.41141332174383,0.9639203565586187,0.5308862439288368,0.7047670586175252,35.0773067786989,44,110.76736620545377,0.4966482377853728,1.188726425384603,1.4751769453165409,1.8630322155639623,0.4966482377853728,1.101413208469019,1.7055220463929741,394.6340638757211,16.686943151469105,0.9903441206774387,0.12199461874434464,0.1661020922971857,11.699038497074229,61,121.35439267540927,0.02758805510536411,1.3171755172494235,1.6086098395847077,1.7769254757882087,0.02758805510536411,0.15447073851480328,1.7191526021825183,19.284350736584518,0.7885684550533574,0.9902419901947981,0,0
0.3041663355557791,0.39855546777879197,25.09832790297864,55,102.53304181234176,0.15862716278238606,1.083977041111795,1.3881579491727039,1.8102356304269773,0.15862716278238606,0.2697619883587058,1.0660597300019266,142.7252221257865,5.733580289501882,0.9616026564051378,0.36906560646408815,0.4829136390235285,32.434542233125086,47,101.44253085905066,0.23271258828332658,1.091547405719625,1.381741760717385,1.9836120554020613,0.23271258828332658,0.31407171609142687,0.6013769122028476,226.48614457698642,8.04202874608128,0.9402757110891334,0.19968531437877654,0.2585604977477966,16.703666591134212,53,103.05156779392584,0.06676211152040172,1.133037309552837,1.4529141349766101,2.0164255760946985,0.06676211152040172,0.04092335253835876,0.16156454845579526,63.71121807062519,2.31120865550085,0.9506668424130194,0.16450312577971343,0.20299672593828366,11.73291969611503,52,105.6234201683716,0.04119531313975636,1.1528146744487957,1.4556112892064956,1.9487323700301715,0.04119531313975636,-0.0987193604681677,0.035680693199141356,35.69485736563406,1.50011138088753,0.9724469280351483,0.1700489253590255,0.22751036541123326,13.516681938357479,47,105.05278042701865,0.05176089482060694,1.1223717854633724,1.3902562251864814,1.885469954390575,0.05176089482060694,-0.047010104207268366,1.0455592205411994,45.4514913967352,2.000630373980609,0.9776506715797857,0.2716435669132421,0.3575442929233576,20.90883702919738,61,113.24007262515534,0.12778249969423877,1.23514411742054,1.5668914636259736,1.9719005136588525,0.12778249969423877,-0.7716050056263406,0.9391014869100172,118.10781631281702,3.7841250404349154,0.9663702717822557,0.4664304191667994,0.6441416441319714,29.98813345927338,48,108.81083321691577,0.41453812527317707,1.1912652387642184,1.445540416005937,1.7974893287183011,0.41453812527317707,1.1612630534633095,2.687291733119517,365.9347280498359,13.170399244730893,0.9633507616399386,0.12866627623954208,0.17643130845512542,12.65885913193662,56,108.72351495338152,0.031120767778321286,1.2520921465649149,1.5695618780054084,1.7023522872753183,0.031120767778321286,-0.10468231550500931,1.7818012850463463,26.136437641394977,0.9644862778954756,0.9742809166805296,0,0
0.2814792051408966,0.365904967836246,25.399603552526216,58,112.46122770937552,0.13388584987669602,1.2171927819135393,1.482585558797543,2.0502971911620964,0.13388584987669602,-0.029400680098270474,0.1452638590298534,87.84906581488093,5.006148703853913,0.9937649713458521,0.3367498305337703,0.45311801779497807,29.891811380347658,54,108.97350219194053,0.20529881396105457,1.1791882890542786,1.4570917048420495,1.8696694776634977,0.20529881396105457,0.06602003918675343,1.111940481070815,157.51236194568992,6.577351088881385,0.9814933579160492,0.17542440165136614,0.23478050159982136,15.28051900276299,52,109.29245936977574,0.05512124507157263,1.2241868346032303,1.4813873812826963,1.8224048498427907,0.05512124507157263,-0.03751950650477561,1.1338326066717448,40.67725032187003,1.691274712454795,0.9845175420671325,0.1433757136878708,0.17349445750866552,11.89889445986295,53,113.12524314586413,0.03009670319144417,1.2706635426198287,1.5392734946912876,2.006877377532341,0.03009670319144417,-0.02810398085087746,-0.2517233427460366,22.47307237720736,0.9933171672350966,0.9858434986646548,0.1638496873172036,0.21735611508898253,12.859701910059961,54,112.45715224807974,0.04724364355584562,1.1974552826301206,1.577386750427522,1.938912123459126,0.04724364355584562,-0.24997745157327156,0.8893395595711651,53.41988009540619,1.3985274720786252,0.9845590295045109,0.29150189037191504,0.4107277767183722,22.297397757409115,62,116.88286837072233,0.16860793335106275,1.2835564921530742,1.6276756598442548,1.617370536385354,0.16860793335106275,-0.8723134761249804,2.6136782347637793,164.34302228912463,3.936405040025305,0.9669049046451613,0.4043115829090362,0.5323801493924055,31.488829674821552,55,123.91673817399503,0.28341963454938823,1.3710456475732793,1.5426615161247001,1.8472640305719068,0.28341963454938823,0.19993252554519353,0.88304997544477,161.6204317806379,9.668850196034281,0.9839681166865633,0.14323003378023266,0.18751947885183592,12.48987729495119,56,109.48076911232717,0.03516206423930066,1.2421922075486553,1.5443995460347517,1.7945697431519143,0.03516206423930066,-0.8061394470973751,1.6995608680173735,26.172351110307503,1.1652681553648572,0.9834498302979439,0,0
0.262981915285574,0.3396163018241311,22.32028248570294,54,114.02940601943449,0.11532442681849595,1.2279369148509278,1.526019148587728,1.9906473372925535,0.11532442681849595,-0.18016811549232006,0.4516225999361989,88.36334738953722,3.681766614239606,0.985686907110997,0.318774352249946,0.4214351212432687,26.660056982216382,48,110.95938388304745,0.17760239368406638,1.1474916506763637,1.4964701514985823,1.8867055160783703,0.17760239368406638,-0.25739123998008306,0.9393220874619157,158.72648009996013,5.390177839979852,0.9902691391231428,0.1656631843035411,0.23578852119286567,14.643380848014539,50,104.86724664200084,0.0555870386448502,1.0850152358443674,1.449719405541995,1.7908015999998665,0.0555870386448502,-0.8362999983170534,2.297197839642452,47.15049383109683,1.854424500003293,0.9777358346104214,0.13275882444571965,0.16979924371230307,11.263088484949959,54,111.85165434413639,0.028817888539773427,1.2155433499317172,1.5402180164572763,1.8846429020868118,0.028817888539773427,-0.3635688152932552,0.7279896588711696,27.168676535957584,0.8995413038531985,0.9674796375573417,0.15307702646205368,0.1978100656515431,11.581068618655994,56,112.56633004463649,0.03912488298244293,1.2747230568965775,1.604824324350494,1.8733307757234692,0.03912488298244293,0.17473763640707848,0.8698936003415891,37.88969396805005,1.2195027276461132,0.9696207903850744,0.2951940547422536,0.4236700245159564,24.6066663025087,54,120.2194592812958,0.17949578130282678,1.3113402982563966,1.629968894712809,1.6311588314725716,0.17949578130282678,-0.8989664835882971,2.8388220054839266,147.9068084815404,4.417366192291996,0.9944616981268333,0.4237242688648838,0.5779661634817719,34.155941327744536,50,120.37433489926241,0.33404308702481594,1.3156712686937202,1.5406090542387352,1.8475670568579807,0.33404308702481594,0.6308691464836409,1.4880780200110326,234.3347363971469,9.676487803312154,0.9897459965193488,0.14102185331358716,0.18698022886434398,12.211392716427266,50,108.42983458764702,0.03495272663798725,1.2077098443243635,1.538731046582053,1.8412384566462132,0.03495272663798725,-0.3567837366935724,1.2500035004768808,29.601010978012738,1.215804723720681,0.9799157354226131,0,0
0.3174341179988209,0.42053268471738303,21.695291248036092,47,109.14142553259475,0.17684772445957805,1.175255570929397,1.4303467476660021,1.9021728067795407,0.17684772445957805,-0.23154909330772763,1.1418129470345546,125.76552246187384,6.577767540500291,0.9875885551391215,0.35325091745617665,0.4596860996114728,25.81948016285467,42,105.76031808451107,0.2112955034207633,1.1221984660264754,1.4482129845394778,1.978845504244317,0.2112955034207633,-0.07157501540996135,0.3890502483552498,206.17856947885102,7.566012857988612,0.9791547176884808,0.17598842843677734,0.2422230035867566,14.882770903326781,55,102.83246699262372,0.058661933767434185,1.0789338795840984,1.4421161810047889,1.8971768436904723,0.058661933767434185,-0.5514154799456948,1.3887370747094447,65.1064454301652,2.2273024050414474,0.984202198088699,0.1381070949418926,0.19059804810149314,11.291971670684866,53,109.76735711508574,0.03627163788232262,1.2631026473078149,1.4829487166819364,1.7379583090936648,0.03627163788232262,0.0767764481513678,2.3332557939878473,30.513092156344165,1.0701585491119359,0.9506972306449304,0.18224418788938593,0.2348896081431946,14.971466868480135,53,109.47186300320018,0.055159757904535416,1.2451364145946193,1.4829991791030408,1.8760157339242287,0.055159757904535416,-0.23926601823713373,0.7729324857215629,41.8495457251899,1.877904977602344,0.9749814073112256,0.31574136461110025,0.42522668426745786,24.71429263376836,48,115.25749988905659,0.1807913166473777,1.281429281846862,1.5539362237465588,1.952485466219584,0.1807913166473777,-0.8594854200009877,1.130466502583423,139.81405944057536,5.143695944443181,0.9822033248268812,0.416622139599161,0.5659608706845611,30.310866316076197,46,108.19311768397468,0.3202464480395571,1.1897356352326005,1.4369011353393715,1.9199005819241532,0.3202464480395571,0.789367338069833,1.3571806934538033,217.81741269005545,10.925710216293918,0.9889991639125015,0.15100878666247924,0.2029068799078216,12.649638381051068,51,110.82063640629687,0.04117100162603416,1.2380475595828933,1.4902432803062204,1.9037503154117024,0.04117100162603416,0.04155632931561798,0.7815958048087528,28.040494167422562,1.3920756632986866,0.9967241877598472,0,0
0.3522454603475306,0.4831589720606366,25.488438855755977,47,100.27175324666499,0.2333625041886062,1.0969508294464434,1.3486925466273885,1.9015535887496517,0.2333625041886062,-0.5331983559343183,1.2731956807534015,188.00318159913468,8.855106017545143,0.9732308166622307,0.3525818603038822,0.47216180533819024,26.4213037115608,46,100.97121640302682,0.2228300351407818,1.104731303050083,1.3805945700208893,1.9421169003383272,0.2228300351407818,-0.016448671570448346,0.6440073046841319,218.55884754065812,7.428978672053921,0.9646341065446262,0.15772696329553443,0.20754405815361068,13.912509815614966,54,105.66181702456639,0.04302318178406904,1.166955804357878,1.4820056732692037,2.0445722135084896,0.04302318178406904,0.2775717834403631,0.17204421699725314,53.01814187484659,1.2109582910257457,0.9516367900525322,0.14564322217148531,0.19503784624184228,11.17769542146838,52,112.0818952936666,0.03799919796680793,1.2584904960368808,1.5135804959059953,1.8179438732669828,0.03799919796680793,0.5226139114387417,1.522869890948166,34.98201868835739,1.1329137268615372,0.9646335193923606,0.20260641642974153,0.26036949080159294,15.52151426672251,48,103.63956599109513,0.06779111708984197,1.1287941942298851,1.4068014777613453,1.9742079293627577,0.06779111708984197,0.0321570354874083,0.6074172694127018,54.65050812852915,2.465553539264767,0.9923248852686579,0.31332190870848686,0.418290523101023,23.144312045721936,45,104.97228486547117,0.17495646506620943,1.1533682823177462,1.4367860717122096,1.9191929053278225,0.17495646506620943,-0.3942610510824154,0.7345896357411781,151.92898758246588,6.343427548479309,0.9812575712291057,0.3733280129032693,0.5121636713798474,28.098164359825134,52,108.04102692191496,0.26220659158756837,1.1790917719112757,1.44712240973354,1.8171999081356796,0.26220659158756837,0.8919253765612669,2.275211754687196,224.3372425115602,8.65496416643752,0.974080820705965,0.15085220218383133,0.19809380161773607,11.210233841093379,53,111.65933424425663,0.03920825281633847,1.2219857986395755,1.4575731938487941,1.876669999668904,0.03920825281633847,-0.009708404993504633,0.7619154946748923,26.806397415433832,1.2168906267878894,0.9736338906167815,0,0
0.2900986275202752,0.39158562895470717,22.517050211518537,48,98.06538530017568,0.15333870403945288,1.0082467867010132,1.2843922571130464,1.736137801916629,0.15333870403945288,-0.5389256350393803,2.451844681430857,135.14602809869893,6.86202741640355,0.9865356615926425,0.3034828688206448,0.4086429429866296,24.445714533734744,45,101.30145768433975,0.16698904054931052,1.033530313770396,1.341892613522936,1.8298222898401866,0.16698904054931052,0.3139526599161837,1.352029079795428,145.35934246215544,6.938263485700864,0.9859713779117091,0.13901414861366607,0.18555108654349833,12.09832337207804,53,108.80177564235659,0.03442284352817215,1.163745291992679,1.4895814814009007,1.9650506135078425,0.03442284352817215,0.6563833613220402,0.85936254872375,32.843679648454696,1.16948033977742,0.977150948165509,0.13798999649218519,0.18134548614090926,10.54337190638984,55,106.97641287777834,0.032872192464087006,1.1758626154474061,1.5244385275130472,1.9004845377316484,0.032872192464087006,-0.0019376662641212021,0.48115494070930476,46.1290910069474,1.0228987282809128,0.979113156765994,0.17643891870276662,0.22920609677855716,13.55488656398857,55,103.81282774077239,0.052533606050155536,1.0715837310545626,1.4398617612090723,1.8384361964317415,0.052533606050155536,-0.11638451590164456,0.9263629946202125,52.18225713931547,1.9133439176008609,0.9842767397982928,0.2945892528297959,0.39646626609721486,23.130544564633983,49,108.87126269444663,0.15717390238942336,1.1259663652073804,1.5267765064726702,1.8144100754769892,0.15717390238942336,-0.6417067234440923,1.4270240200586404,158.01034867232485,5.218381645454108,0.9901908282270887,0.3709982533814858,0.521093761661106,29.799725290200964,47,109.54223737691689,0.27153868220390387,1.1547875718664653,1.5043344830055076,1.8565012105550514,0.27153868220390387,1.1911158603536662,2.145918347379772,252.8644464169158,9.686495530320222,0.9955449271639316,0.13541063227324734,0.18297018426975234,10.403906241177568,55,108.095534611135,0.03347724172443026,1.1689873360420318,1.5273494683817375,1.8086047217509,0.03347724172443026,-0.12811698932150042,1.1835272160252535,35.42236515080283,1.0545531100718066,0.9906543766047672,0,0
0.2501033766183351,0.3198608985267006,20.241095582002774,57,114.19698663642421,0.10229996424290722,1.2470510289651224,1.5542761841891222,2.035724512239315,0.10229996424290722,-0.04553517382146726,0.0359500393494967,84.03884826885619,3.0503017849436564,0.9795601985675791,0.3038873663303166,0.3933666496141848,24.714035637988964,57,112.85761720524388,0.15470755669028835,1.223659760314318,1.5399617650536257,2.0015506043276066,0.15470755669028835,0.3635534864122368,0.3186890076297084,128.58931177511408,4.56209807211819,0.980588335599954,0.152180178414557,0.20112003847677254,11.216099643937918,57,108.2288371838311,0.04044835832944235,1.1287249326029811,1.4840787025600983,1.9026465998357738,0.04044835832944235,0.28916693201285426,0.7474875264839334,41.581680906006845,1.520732160367304,0.9806468401108631,0.13529361667860182,0.18154187727765708,10.318324262269197,53,100.08521560443354,0.03294843036623389,1.0418921616419636,1.4617665311612216,1.949815429792784,0.03294843036623389,-0.4350142127144913,0.6155513664501817,56.40069832084245,1.2177657024203206,0.9666630509552115,0.1732907945193108,0.23305691657879557,15.37837102205838,58,111.07191830389763,0.05431247237768648,1.1680507625286445,1.5627835562809556,1.8883431011768774,0.05431247237768648,-0.3532991182084331,0.4686699278885782,57.58106520423307,2.051973027452207,0.9861871110945285,0.3272234147857401,0.44624214254527006,27.619049473534805,62,122.17573029952712,0.19911461043082476,1.3037233075287298,1.6302198564493986,1.7851119791056023,0.19911461043082476,-1.277728153238917,2.4011772213773677,148.8555446841124,7.2704652516397115,0.9886791488741763,0.4330280016890671,0.6163180210114471,32.937698547728466,45,110.35313114663654,0.37982157896019947,1.1967322694789517,1.5007421642338972,1.7529427547668046,0.37982157896019947,1.1589891801231207,2.0408915550986384,330.65418376904955,12.159432416050224,0.9892119876206004,0.14750468801599148,0.20899244041478396,11.064226260785324,60,101.57831455280491,0.04367757022979715,1.0762362212252634,1.440698265073182,1.7656364735076338,0.04367757022979715,-0.6671791849327556,2.4140683642330583,46.18583079463414,1.6684413637223534,0.9919858181930788,0,0
0.2803869472893682,0.367011370232453,22.28085248040584,56,117.47592448674988,0.1346928416102306,1.2779277327855618,1.5425407880043813,1.9231826504846472,0.1346928416102306,-0.010590558731437034,0.4961736405395092,91.06655043337817,4.359241582145553,0.9898071078313929,0.37339784699183143,0.4726051233742774,28.476123141687427,56,115.27233964182025,0.22332095190287882,1.21081330025275,1.4845454490628065,2.079495092284114,0.22332095190287882,0.2860714635136972,-0.16249447091379432,153.10384700006327,7.719586362945299,0.9835184234148031,0.19976386482085673,0.2557558782049101,14.073784348000384,50,103.66455309786383,0.06535777928939299,1.0698029555540427,1.3652944422674622,2.076068882430832,0.06535777928939299,-0.20882061859946965,0.042546197805985564,74.3748927066861,2.048208421219634,0.9705641209264534,0.14578813134250262,0.18971712489744488,11.297361089228529,49,104.41926958375137,0.035985776830148385,1.1195018783629942,1.4182305711191452,2.1036697513411995,0.035985776830148385,-0.4226494949237918,0.24544886940264377,46.27228331490148,1.2072006761358631,0.9717342147615674,0.19773715350821733,0.26260592699421414,15.249323313869182,50,112.35401195094713,0.06895561609263803,1.23619671509956,1.5405260827785274,1.9182619317327163,0.06895561609263803,-0.36942692078063316,0.5865846109742741,59.48998867100054,2.120456356673627,0.9869201766273455,0.3362656941629384,0.4681679630524105,27.049221897141415,58,122.39554714818925,0.21917691559650038,1.339621963741006,1.5866063233029617,1.7337094009079732,0.21917691559650038,-1.4625691915475998,3.2433943432985703,139.87535359537694,6.812389641232742,0.990738029637648,0.4556575253519374,0.6192965298080035,34.590995246368315,50,115.88004810434514,0.38351696562613763,1.2642245123487597,1.4891306594128422,1.8014813564849863,0.38351696562613763,1.05699175328831,1.6764115089109008,276.4854966143025,14.25835900333101,0.9928930060844067,0.15950253807411863,0.2103163824608335,11.307651771068887,51,101.83838388796882,0.04421701298000248,1.096073439127254,1.3680126784169804,1.8446442009238766,0.04421701298000248,-0.5168016536265098,1.5052168125448535,33.44660092787427,1.7685381028327343,0.978591717201781,0,0
0.28745224559789573,0.3839692985703686,21.974998536846105,48,114.00204637843535,0.14743241154993503,1.2190460572949053,1.4742210818157713,1.9162580107479656,0.14743241154993503,0.4348586582024073,0.7164771746087721,94.66141688015824,5.528318379390836,0.9929191478070158,0.3764829254035377,0.49036144837300955,30.548122539415537,46,104.72898684928057,0.24043228009160378,1.1198242540469685,1.3926443257705066,2.0798354276780033,0.24043228009160378,0.48511235790174356,0.2652442290258632,208.56214822984958,9.976104038045195,0.9847734379119806,0.19539985636248822,0.2525802616268147,14.559960349494606,40,95.31841835129805,0.06374733387480254,1.048224004810161,1.3250118702623583,2.0510463705803783,0.06374733387480254,-0.18524028206302026,-0.03473282612711426,71.33179502330553,2.6050754512344594,0.965774834775331,0.14565781042307988,0.18793501000603716,11.816211244082146,48,106.67894580543496,0.03528181558304099,1.1938049471028072,1.4622277208599122,2.0723834701589126,0.03528181558304099,-0.6601381272020345,0.1733122180733644,32.31869498471264,0.9838458480322696,0.9585554426739046,0.19751784190382687,0.26125224372054573,15.075378219279118,40,118.0287270898191,0.06823797686353764,1.29241259292753,1.5329111234611628,1.9485933411463923,0.06823797686353764,-0.7356552718231938,1.2629461484213698,42.68844613640964,1.779642399542714,0.9829735489921861,0.36044242977388935,0.4927496433407989,29.642525196257566,48,124.05029701723026,0.24280142322641027,1.322016713723654,1.5556167801861556,1.822722858013942,0.24280142322641027,-1.2915773046743144,2.6181735299825952,128.62120179313865,7.664681779967347,0.9951430338809335,0.5034435934003297,0.6635056366024505,40.35249534769257,48,116.99450294978361,0.44012331210461575,1.2758226845575327,1.494228650169146,1.8970627824860504,0.44012331210461575,0.47178170421793886,0.6359129667563748,246.18687976696003,14.149778378686467,0.979054929802621,0.15257217004268847,0.1897060766026367,11.160865623700017,44,106.4412201180062,0.03596986447906631,1.186048820505727,1.4586669300196466,1.9764183762414398,0.03596986447906631,0.36333805206057923,0.09820941185024568,25.81688148923125,1.1883870910898744,0.9740641978132024,0,0
0.2898987506285408,0.39219301107687266,24.83565392366852,45,111.08674386445242,0.15381525809190816,1.1784658298559945,1.413673015713925,1.9698283374723464,0.15381525809190816,0.5984461538249389,0.6313106379750715,95.5889726529655,6.019155451770424,0.9918588191504019,0.397116952774756,0.5267527812255669,33.92428252634751,43,102.66731144607519,0.27744569614005443,1.0872189003046373,1.3335410879669256,1.9444065423107382,0.27744569614005443,0.5277894093904557,0.4124254459972905,249.60781761739878,10.411971587913659,0.9880320747332364,0.20780893539102774,0.266433955266949,15.742020227332608,41,104.00069133483208,0.07098456873766729,1.0710171845131253,1.3211277848531129,1.9487930810178524,0.07098456873766729,-0.02262309797257186,0.24077980607158267,61.53436566061264,2.8404093814604443,0.9743795160106268,0.1431512634755984,0.1865441450295973,10.482838925567322,48,110.71923655524373,0.03476002293504648,1.1768392026836387,1.4734585929102444,1.99451292701757,0.03476002293504648,-0.9148311530683891,0.6736269978950444,27.827173971089906,1.246123135664034,0.958768563270417,0.18315611500220372,0.2362055350931405,14.600909993541318,47,119.52009037419776,0.0557829485868791,1.2865383795320589,1.5196839859270066,1.90367233078503,0.0557829485868791,-0.5876772103521335,1.0461142033368178,28.924732013282355,1.739215582306678,0.9806390139420104,0.3554540843690082,0.47518440478311125,31.20850671300668,53,123.7615594245199,0.22579120979657413,1.3253159363474383,1.5507269665862318,1.8679212298992942,0.22579120979657413,-0.8938439331673563,1.5700592185053441,112.61148927751043,7.712082190084955,0.9896955279183614,0.50872135571446,0.6807162162949936,40.978701917032,49,118.9743480787758,0.463206200657158,1.2500033165221758,1.5283614947370887,1.8646788446370055,0.463206200657158,0.4073069513353555,0.849879447283759,272.2857848917105,16.51644454417053,0.9759210162394341,0.13944553900269344,0.17632033010465845,10.75248023039259,47,107.72286736544048,0.031079093469968195,1.1331928555917512,1.4243140688209832,2.0478220612110567,0.031079093469968195,0.5423926255760453,0.12825098625417297,20.80783393731261,1.2198974157447195,0.9819084652021545,0,0
