MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.10822290794414835,0.14859063983674678,5.986148801457934,34,78.81156285790809,0.02205888154245377,0.7208851713717448,1.132304107185445,1.8554626726156935,0.02205888154245377,0.1918756370803942,1.0204117318590633,46.154184425986074,1.21492398432666,0.9310847359757319,0.15363590689146417,0.21631058403134687,10.121881035083835,50,96.8150456529605,0.04672586517326477,1.003423214571426,1.4177519849163671,1.5860216650990588,0.04672586517326477,1.8601719161837262,7.05708284980266,76.83501730058961,1.6266130219419312,0.9387763151898794,0.25581108664489616,0.412510702089194,14.804470690533051,44,80.25294219314905,0.17016441968710172,0.790717141367023,1.1680321740341262,1.4876686158794181,0.17016441968710172,1.0391150467918704,5.523740974600113,367.1891580760713,8.393497190766581,0.9742711222046814,0.2061102315015286,0.29690293802494216,11.25111005781796,45,89.75886838823405,0.08814624547937505,0.8729801229621008,1.2766942333881326,1.8029941691723235,0.08814624547937505,0.9679374214896874,1.834908281239099,161.73646504145228,3.926923830652107,0.9746213552126818,0.08124651122312296,0.11584010230067114,5.00667359571495,43,92.72217937222807,0.013415421454864131,0.9180554701791648,1.3676046320915618,1.665602722339138,0.013415421454864131,0.3296899943836349,3.0923973379020966,21.190462903324256,0.5445017670004385,0.9784752708278346,0.13102556779507815,0.20212103980788731,8.3906383281385,59,101.76533729117519,0.040852661373903566,0.9698921207743308,1.5051490465957305,1.444386994866272,0.040852661373903566,0.833876752997305,6.682125098802192,77.85950082869397,1.5460764418096609,0.9846829471799945,0.18043931283877124,0.2601698573625981,10.394959134003328,32,73.68623494574037,0.06755932201199462,0.7621912971366723,1.0763128060481837,1.7062690542629249,0.06755932201199462,-0.8731595586975838,1.8257949145889993,165.59183176471464,3.6745510467504108,0.9367954078143591,0.07623404129635086,0.12517948226993303,5.087623715621711,50,93.31265512035978,0.015669902294183916,0.892662435604754,1.3444969030311378,1.3026348702486037,0.015669902294183916,-2.9628569049437727,17.213737615995548,29.086915181053403,0.6040276540420074,0.986297930320756,0,0
0.11945532948303857,0.16760523774514255,7.416980046119831,36,87.9697611568583,0.028052694882168282,0.8846752241771789,1.178168806722217,1.9104250925371085,0.028052694882168282,0.15002700586915116,1.287783059932674,46.77458569933117,1.194813847015962,0.938222175984466,0.15847432804597075,0.21308449554767112,11.322330403248776,52,106.55547725964846,0.045396022262964006,1.1425912855483746,1.3786110295316187,1.9202950855152365,0.045396022262964006,0.33216451251982115,0.9272938416769807,49.658213455137286,1.4781457581156487,0.9867047428413174,0.326094764873188,0.5798615176043752,21.907456659307645,42,86.29468282688646,0.33611232269707025,0.9104818541708377,1.2340882411095202,1.2175399215676843,0.33611232269707025,0.6163411894793834,7.024684189743004,644.1412799034149,13.69607220584497,0.9590458137933788,0.25964990555707224,0.3969178662995741,13.901911128606603,46,84.30250820343933,0.15746706808073838,0.8502034105205921,1.1462791192225983,1.6446613326150288,0.15746706808073838,1.1438417927102877,2.8757597396011896,368.30288195984247,6.967096350615119,0.9632372216353138,0.07522085641434896,0.11129329876895273,5.353363717169907,54,97.01734101993004,0.01234491791317596,1.0793700250907268,1.424147405302904,1.5194444797270568,0.01234491791317596,0.18126081402458533,4.957620520089444,19.131366075940473,0.4081170060544844,0.9181123010896446,0.1330120016854474,0.20927657620624374,8.5725199473956,62,76.33180775788404,0.0435537045227729,0.8113840502820465,1.2245118332293115,1.6254645807556536,0.0435537045227729,-0.9897704680940745,3.1234766723313507,144.06756016262938,1.7984572937005665,0.8897630066912587,0.23235585196608075,0.3397050899876499,14.348085763899137,40,84.96192483135079,0.11539929939331431,0.8475252406022078,1.2418763293878967,1.8298223142049115,0.11539929939331431,-0.7285418711924865,1.4736351754320225,300.4481751025857,5.392671529979342,0.988470732616521,0.10410984767632804,0.14339948712804282,6.087128244192883,50,87.58096219560944,0.020545226527136987,0.9051752054864504,1.3563469939440391,1.7912405735282704,0.020545226527136987,0.6085261093878956,2.2193473842172953,50.615921670583674,0.8272260667309923,0.9612153166391301,0,0
0.17274560627162935,0.22240827211325243,10.27129744382581,38,82.60675492010336,0.04933847426823044,0.8146745828578053,1.2025404690005772,1.938632523417644,0.04933847426823044,0.04517107934884651,0.4382767033290107,75.1431482071274,2.333846253927001,0.9266002604601911,0.2448767040028102,0.34159643247234206,18.84508655478774,50,93.50827982747677,0.11646592647951846,1.0076151339738875,1.394938917330213,1.6984536885219328,0.11646592647951846,0.6666944862606983,2.244057931589092,281.08891491755605,4.140400002777153,0.9478322794866263,0.5327999667309681,0.7686051733763182,37.452714817260954,40,87.30624254638269,0.5894336309960206,0.9121171658261223,1.2527479396019943,1.7230700825236693,0.5894336309960206,0.7678491888173776,2.1823547464689437,1073.3916991716462,22.593730916724297,0.9459445781835196,0.3961950352584587,0.5275651241141343,23.19908431808496,45,93.36636504780094,0.278232545548327,0.9030827395006247,1.4063664547202612,1.8269715415404828,0.278232545548327,0.6197749325216841,1.3827154421354981,473.37891093574666,11.37265105180739,0.9775173139028837,0.133954250388592,0.19786624195091435,10.826849486299361,50,106.02870229988173,0.039141265717876676,1.100040744778333,1.4532415716496956,1.583107905177378,0.039141265717876676,-1.0084452884731996,4.658610162707892,44.16051327181254,1.4636919021838668,0.9839882461512158,0.24165168843384557,0.32012988125042885,15.265211263732208,38,80.30260176129154,0.10229776148286802,0.7925859529749105,1.189661883690486,1.9412861497847997,0.10229776148286802,-0.3472229653288478,0.6290180073445018,278.20493347145606,5.0281840611476625,0.9524638807976885,0.31287742120957984,0.41357316821186463,21.26845736822595,44,83.58143793856365,0.17098965753491346,0.8411862168505363,1.2367009926504346,2.0093001885330817,0.17098965753491346,-0.3890687817822868,0.3528737593791056,371.94395340040404,7.71659523824756,0.9781756932271574,0.17043976905728378,0.23317897925134898,10.133176826791486,51,109.55119139706014,0.05434184354909137,1.1982982949978536,1.555679531407888,1.6649451087534446,0.05434184354909137,0.5386761120867491,2.7186294718728803,51.84472870283555,1.297340751525149,0.9726840694307021,0,0
0.14400659029190307,0.19286686526491387,8.738059068937895,40,83.41704799681843,0.03713781202425676,0.7898587724762566,1.2276392753684524,1.8437600283450604,0.03713781202425676,-0.18390825276244438,1.3941575356576692,61.1391173054127,1.953838294247646,0.9403914056410868,0.3054277968740151,0.40350633241188605,19.831998612285123,45,82.58241518395808,0.16271229384090713,0.8264018041999549,1.3272169527536268,1.9240768232933323,0.16271229384090713,0.3178049306778803,0.6435925617843741,411.91917154440983,7.850757107284023,0.9517268874882713,0.5243348719601835,0.7333431163824529,35.28583247880622,44,85.98206122791433,0.5365186299337799,0.8881200825370774,1.324419821548471,1.7183659187803462,0.5365186299337799,1.248711913920702,2.6666968127242185,1053.4342413024133,21.995870613338393,0.9460176860506455,0.3007408693216478,0.42468715553435654,20.038262046411,52,94.72224343928902,0.17959338160702637,0.9686664523470025,1.514071099757901,1.5541878596887637,0.17959338160702637,0.582068655612413,3.7752221590488064,378.0009870408439,5.67239627978363,0.9294953088220126,0.1395389770845101,0.19479650481982472,10.042475194333568,51,102.9837627717472,0.03793407490494892,1.0574944580110561,1.4815196717685806,1.6569775261115827,0.03793407490494892,-1.0771430994847915,4.815649138701165,62.93128666264846,1.3587506661537623,0.976850915264895,0.2414734536884762,0.31342287894564336,14.64127545932648,45,76.98684452153525,0.0977277382980815,0.7436056931152439,1.2702359087022537,1.8984225481354258,0.0977277382980815,-0.34075182915653346,0.5991543058587894,283.1956008822554,4.591408338317571,0.9121821401532644,0.2871225850365461,0.3639113064628046,17.314126226104566,45,75.0493866543198,0.1318853576904246,0.7852940291574686,1.2241189905761691,1.8753507413268142,0.1318853576904246,-0.5843473093697051,0.8859712774472914,314.51761468167336,6.381273613050072,0.9294655186479952,0.16086097127927118,0.2302737300664392,10.659947740200359,51,110.08510001935845,0.052987422807726656,1.193587219420418,1.5597687331442516,1.633138772860564,0.052987422807726656,0.19124947964647673,3.074574508084747,57.79280570114615,1.301392743169246,0.9663588855431408,0,0
0.12014284934453677,0.1525360852450336,7.895602151071267,41,85.86491789699383,0.023231156797079086,0.8913351502063595,1.2415115261709386,2.148306549121046,0.023231156797079086,0.34731423331436534,-0.21272534330462634,41.97118249618062,1.0379887847063154,0.9433716304115718,0.29390157432178904,0.38032516077726936,18.394863859463676,44,73.28463337583729,0.1432557898429736,0.7470501751005082,1.1961637205389484,1.9453788380436143,0.1432557898429736,0.6153618369996269,0.766609621306729,484.06921825679126,6.312751818479106,0.8541722377709002,0.4065244847159055,0.5841345970027648,26.94365914902712,42,90.69314341658004,0.3402725494420013,0.9340026472686128,1.3657633561405034,1.533948913432239,0.3402725494420013,1.0398181723637994,4.836604744891197,902.6925789348317,10.108444117939543,0.929206363446523,0.19633253303785986,0.2576603722122331,13.064782736345203,46,95.97726934671992,0.06636544411098959,1.0251815979263572,1.4051038273938665,1.8870651559459986,0.06636544411098959,0.07459911670262513,0.5632844692332801,134.86711008853462,2.565993473009002,0.9669538256911124,0.10501390800693207,0.13051015411552577,7.1155382771271345,54,94.79254664196104,0.01700165056757624,0.9565802193291422,1.476456364796486,1.8108746099994486,0.01700165056757624,-0.2759923824744876,1.0194410285970124,42.27103326506858,0.5285708901750422,0.9204171975045942,0.17101450494375378,0.21758939915239622,9.70097283584259,50,80.89569905056433,0.047023901800318686,0.7156613676672686,1.3703322229683255,1.9071930614370358,0.047023901800318686,-0.13427458941147652,0.42389502971616366,205.35952411331903,2.279165585761999,0.8686278284245234,0.2140088148744945,0.2679600833393746,12.025506026692483,44,78.71017350415406,0.07146966092395547,0.8020933922810555,1.2772036261926205,1.937025638275403,0.07146966092395547,-0.7453337078555686,0.8865849195091275,219.86141854417707,2.844839708074165,0.9051106171148491,0.10021527533124104,0.14401827224175343,7.468430900951366,47,87.64420075708935,0.020724889127970204,0.8831352682754519,1.3458797556109954,1.590450687814075,0.020724889127970204,-0.3991057523317632,3.34049848974579,41.362464205179066,0.8402654871250929,0.9498205334938007,0,0
0.12604084588724515,0.16847669883211425,9.369023398215711,40,89.75512817558237,0.028381138089348543,0.8830750092278133,1.1898499399616795,1.8701840100047802,0.028381138089348543,0.5158310616298525,1.0993245746033855,32.383906928110825,1.5437221925153302,0.9857356654687683,0.30883157191615956,0.3962581576161035,17.41659413891512,44,79.50047459046863,0.15699586947173785,0.763212512086553,1.1704721854687614,1.968190622858505,0.15699586947173785,0.7432743689585943,0.5202408544100177,342.6815187995711,8.280029844544238,0.9815386964212901,0.314138684708368,0.43203611180065543,22.205167794653995,39,95.44479546549282,0.1864954860352259,1.0602663631973355,1.346276598622004,1.8110664583424525,0.1864954860352259,1.0976815314697153,2.4030304794815693,221.65089751889755,7.347143858222133,0.9627803338403602,0.21744738363845287,0.2918276504809817,15.034444300366236,41,105.60322085270548,0.08505923475334778,1.166657173809282,1.4775309650937603,1.8469740735955087,0.08505923475334778,0.21312917174827758,1.036620440911804,81.01642214760257,2.453908315935991,0.9666370122272373,0.11408245482884811,0.15427996745413067,8.321399696544205,51,90.25406312505183,0.023801839980860096,0.8694961914930126,1.3296527909943734,1.8631728282060087,0.023801839980860096,-0.9269699874506545,1.8318382243315119,37.233396412669634,1.1101317980439092,0.9833829356024055,0.14082243530509542,0.18010494053415038,8.09490030357185,52,85.70254686023767,0.03240216621319481,0.8485717905111673,1.3175491721256538,1.7596286540901116,0.03240216621319481,-0.6345284446839308,1.8943761124242195,68.83809173734365,1.4066753358787816,0.9511927519453636,0.14729973853028935,0.18388371354431535,9.450198603075014,42,88.17616770161328,0.03378077087060825,0.905636994887085,1.3392236536377147,2.1763189588052354,0.03378077087060825,-0.5841769100315269,-0.4168029347037998,65.60808793990824,1.45373058836028,0.9696858575153517,0.07087861540827795,0.09214960523296252,4.977626657560204,41,93.93070504729604,0.008482884659933007,0.935664039834307,1.3487045442890735,2.0296072781032315,0.008482884659933007,-0.19762282213501872,0.20895396044391035,12.894269864124226,0.3381907643041927,0.9663698196458399,0,0
0.12222243762284644,0.16496756443956845,8.893020060066588,36,87.24295194310322,0.027182133329559516,0.8920681339932417,1.2292424634654293,1.8518366424729864,0.027182133329559516,0.2776113188617058,1.3857273558737377,40.39154119369978,1.1800054842550012,0.9489927930986898,0.3552101548224887,0.4431037703673843,18.742254624620696,40,77.35762267921197,0.1960218578924878,0.7497650962585596,1.1336443417258943,2.155513376875512,0.1960218578924878,0.23459586446963404,-0.3966251373904788,409.3200150271214,10.424433370097393,0.9342300767328992,0.23809000529942684,0.36530839953995453,15.70295922151561,39,92.08374123070102,0.1333604701832532,0.9765380719991202,1.2975532580396518,1.5363983813612103,0.1333604701832532,1.5799160011833147,5.983732974984212,154.1788404126017,5.450457237890687,0.9721076891242165,0.2628730793402506,0.3544635690964883,17.619287433249685,35,99.42387771035008,0.12549985185122467,1.119757691823639,1.4790605725200627,1.8875025547426934,0.12549985185122467,0.9396359455382729,1.5341229019354525,162.9210440211459,4.6294343081335,0.9567492296630514,0.11895460161320288,0.15794469408947276,7.643380757457511,44,87.03178000416362,0.024938799253660614,0.7824870256171674,1.2424595056830126,1.9067060977495367,0.024938799253660614,-0.5786941889858346,0.9413184567418242,41.146740724428604,1.3516892932734645,0.9609838293221185,0.13844694277471192,0.1805483571910726,7.8453192752493415,45,93.33625495227241,0.03259660046728887,0.8820409065198574,1.3610030236447155,1.698813682624555,0.03259660046728887,-0.6683010837783276,2.0331712714618693,52.450923728477996,1.4701294281174986,0.9711062589523063,0.121472529508001,0.1602198946634501,8.672078173281207,43,94.48126168526164,0.025669650340685236,0.9420048707936791,1.4167259168980386,2.070271805043067,0.025669650340685236,-0.7045489151563464,0.347519987809338,47.00222885345738,1.0765353377145026,0.9772677074403798,0.05636248667893143,0.07156115583370724,3.817706109585586,33,91.24131094731317,0.005116188148876845,0.9382515190880819,1.3388715964626616,1.9198248502528965,0.005116188148876845,-0.329056283264346,0.5066463704692437,7.716162323809953,0.20332846372712501,0.9579811160605599,0,0
0.10531290942243132,0.1350056897623295,6.411377387149023,35,88.84755590494852,0.018226260612766762,0.874565311630529,1.283412053599532,1.9879344221407762,0.018226260612766762,0.005356038966311914,0.16356427057000644,34.98734068710965,0.7548023186421645,0.984829600665449,0.2811607534379985,0.3735276708841358,16.68977210457896,40,77.58388399757112,0.13945217046452557,0.7392540962769167,1.1806940916974862,2.0255166431602736,0.13945217046452557,0.38335893365912793,0.5170939892952076,307.82527220185,7.263237833692678,0.9780160654106328,0.1045667540760899,0.1519255319577187,7.988513947173114,47,108.02618335553348,0.023081208169917038,1.060970626789138,1.5434799764750304,1.6570550148325813,0.023081208169917038,0.39048608956573433,2.778670291163526,26.23590361700901,0.7225543081245399,0.961077300882374,0.2267529367421914,0.3428828265500035,15.001779440025416,39,99.92336378605401,0.11753914584037625,1.079045233132039,1.408122180646422,1.7048192436826217,0.11753914584037625,1.394157220358336,3.3060920505909532,157.53165084420272,4.518063285027308,0.9799094620986475,0.1013323835133768,0.1233219980235828,5.575797034801131,48,89.07912026783991,0.015208315087101201,0.8121943015570563,1.2866619477104533,2.1053332889066096,0.015208315087101201,0.070347899398554,-0.34768150540724063,32.445195848551435,0.7794158861789928,0.9821097480828993,0.12011862569310477,0.1570806496672015,7.274307323913649,43,92.50246727847484,0.024617336599216298,0.9218354210400648,1.4318176197622001,1.821757916900328,0.024617336599216298,0.403061569678275,1.2643185325757385,51.472163289501545,1.005527476246743,0.9562172272696001,0.09828852865896918,0.13153540949829753,6.3746220706565815,45,94.98439235341513,0.0172782103912719,1.021678896703333,1.4202650305586224,1.9865164533146755,0.0172782103912719,-0.4081713989326108,0.47015044597556965,28.07051412083345,0.604343283480754,0.9634676594493152,0.038966956600000185,0.05193887314591681,2.6344811243799278,37,89.44766476242083,0.002697380460679929,0.8865593429945668,1.3026115911758702,1.94003357446962,0.002697380460679929,-0.8381442893411355,0.9611081890883462,5.125942696169574,0.10962310655999623,0.9844320608459463,0,0
0.10389291525248118,0.13239400169824528,5.430068780979298,41,79.47606157676057,0.017501077308604406,0.7967880033902289,1.1977076356813614,2.0944565695980293,0.017501077308604406,0.2917677283239758,-0.18475951096138576,41.326609935682804,0.8864834311418898,0.9466735280207974,0.20515018566993096,0.2572811181212709,10.40716573678518,39,80.61416928921403,0.06615426441657862,0.7415450065717596,1.2149847745547067,1.950524885353476,0.06615426441657862,0.5243893379901848,0.29437264263291807,157.98913346485304,3.6304789594867004,0.9592688831754796,0.07121871137058147,0.09579484423177975,5.1392193379481235,49,101.2742284703664,0.009175196133642928,1.1053726678216633,1.4686697915164382,1.7750031011537375,0.009175196133642928,0.7576927061167821,2.290405714333726,12.988374881060224,0.32610938630340086,0.9707803736925386,0.1162473624260842,0.22158160494972517,7.551258155590559,49,98.98838605320525,0.049073910254231745,1.059656364672365,1.355836716314108,1.2293819349874815,0.049073910254231745,2.471525024595257,13.628369182997272,53.90780266222687,1.4769686479664075,0.9665425722911737,0.08191197680371641,0.1027072886307087,4.395145063538332,49,86.11498952222846,0.010540882713518784,0.8227745855458988,1.2973090484690124,1.8746038597071994,0.010540882713518784,-0.1421008995545933,0.6919797931886458,23.480967590164862,0.4829305062171764,0.9442611293627032,0.15796131785817458,0.21758592959996215,8.666225282328504,40,81.46605468691861,0.047323186235857816,0.7245417039709462,1.2856656947435912,1.7921246823234211,0.047323186235857816,0.38450660000740905,1.4973648080631774,125.65920611028238,2.640726646097377,0.9608827096055153,0.09052213371602398,0.12020081098916333,5.294612794595018,42,92.29010041776834,0.014448229879019996,0.9532119918668731,1.3179284128837339,2.0685365465855297,0.014448229879019996,-0.30484420958551695,0.41141043130995447,22.629633991317473,0.5820460567360733,0.9858893950008162,0.024914497594243662,0.037741208136518226,1.8637753512301625,45,90.52397349407906,0.001423530994824832,0.9198038748894717,1.3017513717910953,1.7357138599828834,0.001423530994824832,-1.4664767327167054,4.241919615819923,2.4566495900229666,0.059355103291720744,0.9521790809316512,0,0
0.08779558137414951,0.11464914225470269,5.149211840947644,44,85.98106058678694,0.013143590167581449,0.8303230017934334,1.218494457962402,1.9054312866131764,0.013143590167581449,0.19375219220523496,0.5315364307244717,23.6048218744089,0.6432839204764261,0.9783231368389661,0.256538370203305,0.3272648138907195,13.636243564902815,38,79.37486045617892,0.10704878980300156,0.7746715856052492,1.1674401860311001,1.976226554208937,0.10704878980300156,-0.21143431996141626,0.5529488261443394,233.07634814009594,5.687469630787186,0.9679370588481918,0.08007672808720265,0.11307078420861902,5.167127940996692,49,90.37397977535929,0.012784556104050675,0.8796865852129925,1.3373939957554055,1.6593801205690213,0.012784556104050675,-0.82764541521918,3.054883760099285,25.86376842205943,0.5713728654806303,0.9657847684972662,0.0646225063990104,0.09636089354766789,3.976433058696687,44,85.62981343072916,0.009204285255844187,0.7512990165932053,1.335698655844008,1.5784904153892982,0.009204285255844187,-1.6174958252943585,6.799910574865514,27.34171257505501,0.3733436750550794,0.8676888955229985,0.0752241267268238,0.10437147267546537,4.76095919744141,48,89.6398941476235,0.010879848045961822,0.8495735048751274,1.2773371364729063,1.6610965988359565,0.010879848045961822,0.4967251579015361,3.0124359128426423,18.586819087596968,0.47578955501819853,0.9489653993113881,0.19630548430824848,0.2578752385270808,10.006224511115127,38,80.35959251399086,0.06649281176361833,0.7633231003799112,1.182002276702847,1.923042101626266,0.06649281176361833,0.2674775130006905,0.38856903306904034,142.4169086209519,3.554536539993588,0.9782732238637827,0.08795539543431657,0.11251309009567001,5.198255211373558,44,87.48185041596513,0.012625485127122018,0.9189155793257073,1.2654224478059197,1.989252263778558,0.012625485127122018,0.07382554051840749,0.186836404740915,27.41891315278129,0.49730847495382563,0.9295766186540705,0.021189894133938906,0.028394318196677037,1.5458031913461812,40,88.35543514831414,0.0008030374118191258,0.8620594265229693,1.2895965946634005,2.017259962820707,0.0008030374118191258,0.22078868794757334,0.4124373580232019,1.7966327453897222,0.03109291076834129,0.9082278731088794,0,0
