MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5666334048848407,0.566755408269008,1.5851946394384182,89,8.588012332400254,0.000138277270782061,1.60255639307046,1.9411382110743773,2.092088652769374,0.000138277270782061,0.0284453279453085,-0.5073401846688586,4202.849827106733,62.76809533400635,0.05425583507198528,0.4881130690161527,0.48826931925067246,1.8751168068348671,93,11.489927100621681,0.00015255997714767606,1.7993031224467149,1.9530606233327452,2.0971637206913614,0.00015255997714767606,0.10971209420519555,-0.5651183706864362,3114.670921163994,46.55702455197148,0.06896688235835541,0.4825336978636826,0.4827429422232604,1.8285859613428281,85,11.494558149982835,0.00020197869237037266,1.533930446172969,1.9256351524967172,2.180730336015529,0.00020197869237037266,0.056974579528832295,-0.5988859335903314,3048.757777618961,45.47757983710146,0.07325882622355027,0.4851492585637506,0.48536545575599543,1.8371430421550214,83,11.513251300595806,0.00020982255626822324,1.5164541846007686,1.9205031951086682,2.1441914338188814,0.00020982255626822324,0.08901425137221392,-0.5113190419615088,3081.572859415085,45.9715149293388,0.07375319209712596,0.4982612284201114,0.498433927736927,1.9526790013068291,95,11.755217544075682,0.0001721285725417192,1.7639454217711599,1.9547952542909774,2.1486693606003744,0.0001721285725417192,0.23748825369641557,-0.7141927852392094,3248.00112493929,48.4993633375952,0.07472887599435712,0.5027124794466179,0.5027585244061543,0.7884844361285934,91,5.107363030655241,4.6296871687425595e-05,1.3727716215588435,1.9384839477176619,2.0658978550431653,4.6296871687425595e-05,0.15640559227506692,-0.23934690625503485,3302.7613616148387,49.444572496219436,0.036183969428234826,0.49173304837769577,0.4947694296396644,2.54258143902597,57,17.94666187428772,0.0029953976391375687,0.56586305235097,1.5488237704895145,2.1383025897494528,0.0029953976391375687,0.19366557950953148,-0.6093501899661664,3251.5053302767305,46.94914604818272,0.18520794631904405,0.4074510815638024,0.40756329387988355,0.8120658860885095,89,7.392757489107905,9.145465070800607e-05,1.0565663002360177,1.879856439932482,1.778258926032512,9.145465070800607e-05,0.5381365946913855,1.99250864897349,2176.359943261504,32.43786299315659,0.06523085636601636,0,liad_olier_left_20250129_145152
0.5669327609212741,0.5671270693816276,2.2811394094099913,95,5.522961776905082,0.00022035741957496499,1.703451011819597,1.9833029094414951,2.0773352367750073,0.00022035741957496499,0.11942112168585761,-0.6518166107268599,4221.8308180631375,62.8575900556964,0.04447869889043519,0.48772393538913356,0.48800338397629517,2.698371378988119,97,7.354148723533952,0.0002726656208515497,1.8120643540093124,1.9868707199278448,2.0459139865622875,0.0002726656208515497,0.052524826070272236,-0.5920747422111581,3122.135164125055,46.49686997458057,0.054742067858814095,0.48257693285859626,0.4828981740338495,2.5939725330620558,95,7.402206154487125,0.0003101503580159509,1.6419656190298881,1.9757958938939557,2.046861953811757,0.0003101503580159509,0.15174947740115038,-0.4481453892723035,3063.6045322383816,45.50164110543865,0.062271640447985006,0.485599300654018,0.48592053520853884,2.5947678559865315,95,7.446165763562613,0.0003120857416814837,1.6402093624995457,1.9725290741657382,2.0896535087797745,0.0003120857416814837,0.19891192210425,-0.5420673384756887,3097.110088649102,46.07589303244654,0.06184210234536232,0.49805557466125594,0.498367734461339,2.8186945457046555,98,7.654870102840735,0.00031104330097378284,1.776691264770054,1.9826812852320788,2.192921138250106,0.00031104330097378284,0.08824502788473365,-0.8156090031155765,3237.5013005148026,48.47453430288234,0.0602359915860809,0.5025208368770199,0.5025960815205377,1.1439587231388562,94,3.425087920120033,7.562966421846447e-05,1.4591110986085407,1.9718583908610965,2.152413764830186,7.562966421846447e-05,-0.0001271060654066071,-0.5922197062752286,3292.0745935868326,49.414444317159194,0.032137651808060386,0.49629492908490375,0.49855983408457855,2.7874489994171365,76,13.03299131540563,0.002253251527052711,0.6867387437053745,1.7447582189624098,2.202998165618661,0.002253251527052711,-0.04585950473563357,-0.5313350648242725,3323.6946197636453,47.887471227367,0.16247724785034431,0.4071978567176027,0.40730178362234687,1.217820996229411,96,4.987810839531239,8.464842653577157e-05,1.48771270443382,1.9494118351025798,2.053604455670801,8.464842653577157e-05,0.06858705098289031,-0.05407949962562597,2168.2048327813336,32.426254019477,0.044824999800334143,0,liad_olier_left_20250129_145152
0.5677855775366942,0.5680485396959888,3.071474154435228,98,3.4643474476393608,0.000298681392067842,1.824909098983803,1.9902222357363044,2.0447911188624484,0.000298681392067842,0.02201895347978626,-1.2284890243087028,4211.679793603074,63.07487770223313,0.03362695852314858,0.48862434921906284,0.4890348276513371,3.6429715658790545,98,4.287553359542024,0.0004013080062202887,1.8679640904673875,1.9896522097934892,1.9967308105871155,0.0004013080062202887,0.03697048241647593,-1.3832852556158297,3127.34619162509,46.69724498677756,0.043203634516942896,0.48398143438453717,0.4844226791470218,3.4780645981688703,98,4.484824099159388,0.0004273032430644457,1.7354646786461663,1.9843456845329668,2.1268362100693103,0.0004273032430644457,0.008855346100345753,-1.0067984904395293,3053.321143029825,45.79466027580948,0.04674656483095639,0.48671825422521536,0.4871602731885177,3.474389691122192,98,4.579831133264284,0.00043047277706984293,1.7280035476794144,1.9841560971223078,2.1237547733348774,0.00043047277706984293,0.03524683563703308,-1.0190444759328325,3081.2132096990617,46.30963175292998,0.047349489878068675,0.4979530916844351,0.4983885988912265,3.798610633468602,98,4.432051987737889,0.00043391398667253097,1.8744003717096978,1.9895124228038492,2.1228952310962415,0.00043391398667253097,0.027050444054429523,-1.474917333190896,3231.0571230490436,48.49197289256365,0.043394557280399496,0.502053353744968,0.502149861322209,1.5295968702160239,98,2.1652631912485103,9.691321934378028e-05,1.6012469712076096,1.984186474537832,2.156263933986516,9.691321934378028e-05,0.08393103136972117,-0.7598260597664979,3298.3032679052394,49.33539584041633,0.024899244544863808,0.498395829285668,0.5007092661702729,3.187617382293893,88,12.660295232642811,0.002311366579424367,0.7622750586381722,1.806173684441226,1.841648325706254,0.002311366579424367,-0.9667598947807667,2.080097155836812,3240.191745195462,48.298802557643015,0.15867671243401346,0.4051379241913078,0.4127247691307089,2.856161936892241,81,26.182705625884203,0.006204997435955096,0.6419527952688429,1.115281904737387,1.2905685208383328,0.006204997435955096,0.8097076091187885,7.621939525407521,2145.9988509573527,31.655193741926627,0.3702617745283269,0,liad_olier_left_20250129_145152
0.5677791959157626,0.5683176568832417,2.626849219701804,98,5.298105027594953,0.0006117438105080747,1.1328093773428154,1.948292726895948,2.031615655404278,0.0006117438105080747,-0.41446793302063506,-0.23561078329920848,4186.884889850528,62.9792054482542,0.06804518809106862,0.4895341075957817,0.4900264727040666,3.1146041916967024,98,6.016024909359804,0.0004823014511909908,1.4940862295858046,1.971572012995298,2.0966834084215775,0.0004823014511909908,-0.14356451638989196,-0.943243864929538,3114.9425978975733,46.8200108144862,0.0705425382744322,0.48414928789420153,0.4845922586069747,2.9647761953204474,98,6.509774941116025,0.00042912413334675244,1.509871320920459,1.972614850422398,2.123604099959661,0.00042912413334675244,0.18049834900003137,-0.7561317194782502,3033.9287040934714,45.782970778103554,0.06948853928832807,0.48603703943534277,0.4863835120493051,2.960176131580652,98,5.241639315568337,0.00033691709034343537,1.696177553471378,1.9793666214060888,2.1299406325322683,0.00033691709034343537,-0.03483555559373318,-0.8582765731709947,3072.843420482775,46.18471183879843,0.046700110611273916,0.49718687667652534,0.4980367914244097,3.2575830524795384,96,8.964831221817256,0.0008458552729627066,1.1956851508816937,1.945085932081354,1.9865273131072987,0.0008458552729627066,-0.04265085120051966,-0.3707305293652219,3259.887085938269,48.215055963178635,0.1097254822375681,0.5016524919203946,0.5020463470040128,1.341554686171118,92,5.809911175632371,0.00039531189013208417,0.739740782387796,1.8555384694635437,2.0524353799993875,0.00039531189013208417,0.03736343673100058,0.10872375511237786,3321.2088525935956,49.14403403627002,0.0769791860863091,0.49634414869503274,0.515745907401685,4.1762191567903635,47,23.00773045630785,0.01963632705779068,0.36817510196749936,1.1425508311296493,2.044644413362972,0.01963632705779068,-0.41621580449107554,0.23915956687724726,3205.984866579627,48.312567997179215,0.34002107026065015,0.4127398293312165,0.45182286561819757,7.066719587219686,41,37.25122897951475,0.03378973517907809,0.5494172647720454,0.9670810798173284,1.9880302585231395,0.03378973517907809,0.2948204574539293,-0.12779618965360395,2314.551904849913,33.85271216576511,0.5466755596820734,0,liad_olier_left_20250129_145152
0.5674630156059639,0.5681274849949812,1.5890816267331886,89,5.271045177070752,0.0007545651261081395,0.6905644861337241,1.8519064543974615,2.099462637852063,0.0007545651261081395,-0.25143304380604736,-0.5072631904653457,4169.724023809197,62.91554708262592,0.07123671660864689,0.48849018822587115,0.48906878804472126,1.8732478974769722,93,6.736854273587828,0.000565615446585562,0.9132359881901032,1.9128585976747303,2.164626062587452,0.000565615446585562,-0.1485743105305937,-0.5420847856018884,3101.6541926130794,46.59222099018019,0.07801175791918864,0.4831618769074262,0.48367198463986055,1.7813453713123089,87,6.815618563095763,0.000493189428754622,0.9313209520978164,1.9078537776632316,2.0608382480104472,0.000493189428754622,0.1750490012457194,-0.17287390072580422,3030.7787533337955,45.57804381231638,0.07214205581215959,0.4854497183189795,0.4856436944385145,1.772712555850547,89,6.489293751065146,0.00018836893191271582,1.478351287153513,1.9432316036819428,2.1366074479027315,0.00018836893191271582,-0.03602081018252063,-0.4563954040529996,3063.5244845369602,46.05549774596085,0.05737592839274076,0.49702661806176485,0.4980868701345786,1.956186807896005,95,7.770175363455554,0.0010550711385450835,0.724094082496016,1.85207243456668,2.10808981467943,0.0010550711385450835,-0.013011890908452988,-0.46333127388478257,3278.8032733292225,48.203185119344035,0.10143059634681756,0.5019348528661337,0.5025102868911464,0.8527527357260309,79,4.08430761268895,0.0005779919096749579,0.4491613134507499,1.640949610433301,2.1571884507483716,0.0005779919096749579,0.01925976214198243,-0.7095202158566138,3338.322021997355,49.23099180719513,0.06531027419192646,0.49783757528657474,0.5235514345387713,3.869438507868661,22,16.810370111631066,0.02626385324038935,0.3120393584485318,0.8403271003140029,2.145054523497237,0.02626385324038935,-0.11985868771257471,-0.6053871844637086,3270.6961630972637,49.442422614641686,0.3195774322402844,0.4077955943639611,0.4613118366551776,8.576146060726334,18,37.67738714422348,0.04651136385551696,0.531512032035235,0.9003288204600401,2.1993866915833538,0.04651136385551696,0.34255542349588575,-0.8031639003751416,2262.83451526608,33.92602897274107,0.5852808734969185,0,liad_olier_left_20250129_145152
0.5477873179787667,0.5673834586874925,2.5230608574577933,55,15.394163458534992,0.021853043453811186,0.3500146190992912,0.6025685769350662,1.209047167269193,0.021853043453811186,-1.5401092350164962,6.126237796322654,4227.625399371221,58.88706551031749,0.3039156171047919,0.48909558136430387,0.48945421705460396,0.8211186757442264,61,6.588230791489071,0.00035094288244901564,0.560746771354361,1.724431373999572,1.9917974373565295,0.00035094288244901564,-0.26408534685419366,0.5650990407449066,3103.852146121954,46.705535740930706,0.07230314442627794,0.4841213123092574,0.4845341867019587,0.8427009155645981,58,8.113514288611396,0.00039993305089108935,0.5252289362130008,1.6564582118090958,2.064018137083406,0.00039993305089108935,-0.04219387315263095,0.18434625557901718,3043.771766276102,45.721866526612104,0.08632308061486227,0.48696367286149067,0.4871704662695168,0.8633685164799584,58,6.413449925127286,0.00020144451850555135,0.7294723379524324,1.6873207680405968,2.0208402316557534,0.00020144451850555135,0.45283932344423655,0.11166239981984338,3090.802118620952,46.31681187651708,0.064677741267322,0.5003328977233648,0.5011192011938536,0.9958043881972634,66,8.093797677248725,0.0007874452609068845,0.4469716545230093,1.5380235457682347,1.9989803774330546,0.0007874452609068845,0.05298890193592243,0.3469325003835846,3296.621528790808,48.82209216061122,0.10695633245924095,0.5038268979985259,0.504211456260333,0.48562680728014984,50,5.196581708511545,0.00038764947734880686,0.31656050268533337,1.2742181926583926,2.1057152778912136,0.00038764947734880686,-0.18032287832136024,-0.10072963489938402,3335.169121574135,49.579589954461326,0.07091190706016628,0.493924616281329,0.506366477486229,2.279386050126287,33,24.370923964489087,0.012445482953153625,0.2689045809676022,0.9090171825242057,2.0700308910958505,0.012445482953153625,0.7360193822124674,0.38215234018810307,3249.5367170481395,47.40413893038974,0.30492384643021003,0.4015661837666204,0.4250584955478592,4.1705100218297275,19,34.06720145172106,0.01941932469252236,0.5391587137774148,0.919243297740774,1.6812588970785818,0.01941932469252236,0.6843133898394207,1.9963683771815246,2226.3179819356296,31.406498027909564,0.4888858995451463,0,liad_olier_left_20250129_145152
0.5606660091663282,0.5858030291271062,3.319661193943262,29,17.41260099709397,0.028818815099996127,0.3289908600700488,0.6214700092356781,1.7427949026255272,0.028818815099996127,-1.1072021011133084,2.8430133086870235,4546.204327993142,62.017310686395014,0.3209788720009151,0.4897376852222667,0.48993688081956654,0.7259377920170872,59,5.423455110446732,0.0001951468603422313,0.6744125751047275,1.6598490130890151,2.042805191018397,0.0001951468603422313,-0.2336905355343745,-0.4063640773845152,3137.2664027067863,46.85927577193122,0.06518940219019934,0.4840615462868769,0.48428610137449835,0.7617624618514753,60,5.344330742932246,0.00021744739086857037,0.6516399124081758,1.6084626583381507,2.141136036837197,0.00021744739086857037,0.11568961174488288,-0.5054532416808009,3052.843029551626,45.77807637197279,0.05842253759144592,0.4860933756394483,0.486299983950217,0.7856634073690341,61,5.469177162745605,0.00020090454942750185,0.6949804338078958,1.5806092639595943,2.106996177127588,0.00020090454942750185,0.6533672205639165,0.01757240039297825,3070.559256848629,46.15593009991389,0.06562735910393781,0.4984146089827361,0.4989402863584361,0.924410207029369,57,6.67476337076851,0.0005242869040245763,0.5134484887015457,1.4661225592360578,1.8841123146698286,0.0005242869040245763,0.418861233683542,1.2451747285438737,3226.4726968533028,48.466217828998396,0.08732722935476417,0.5026478426036174,0.5028573829251902,0.43785791234336874,47,3.5129549033698884,0.00021069388830044053,0.3827844989267506,1.2700119430584946,1.9526066605501506,0.00021069388830044053,-0.17387822719487508,0.6615027457924212,3295.9038673073564,49.38577192279624,0.0467709593141557,0.49612525095524906,0.501942841077026,1.865941325043714,40,14.695015238831699,0.005806351073067868,0.30572834510012953,1.081390211883544,2.0307864880246456,0.005806351073067868,0.8968875970178855,0.25325495234409523,3295.9896000563263,47.93205725533815,0.17125197116894686,0.40845008930343324,0.4092581262778821,0.7639214129787657,36,13.656871000466603,0.0006607384725003279,0.41225894901031823,0.974370809028127,1.4715232367550517,0.0006607384725003279,2.2010145603335345,9.686890442586295,2159.185904999905,32.44184835167639,0.15893515595271862,0,liad_olier_left_20250129_145152
0.5862064164297732,0.5926817356373622,1.9260312119278302,44,12.817402711509786,0.007633677094679385,0.2816236042573275,1.0260614153150898,2.031030789398643,0.007633677094679385,-0.19837793674466217,0.5514418564004786,4766.61290889541,66.91745256271237,0.18752770453867226,0.48753504205046055,0.48784201655489023,1.014884528100387,90,4.614369466438481,0.00029941588919741566,0.6928058511666544,1.795275576337995,2.158340858986918,0.00029941588919741566,-0.0235200956498968,-0.6665215778850007,3145.1107990249698,46.43493863003366,0.05583706050361212,0.48238746185147496,0.48257700317940033,0.9636953204476097,88,4.1868902356371,0.00018290064610264125,0.8587988174247623,1.77686678940374,2.153280086315561,0.00018290064610264125,0.02977030938386427,-0.5638686991226423,3071.8859856618083,45.482123191314194,0.05017613422505645,0.4845548144790519,0.484673590075519,0.9551252994884415,92,4.058869623910351,0.00011512068186371617,1.070301310201951,1.799741426452884,2.0309948806768388,0.00011512068186371617,0.17310328612115025,-0.14970171065091087,3079.4795914559295,45.906609477911296,0.04928095464830048,0.495474241694752,0.49584395648119517,1.0750395487997793,88,6.0958741929034845,0.0003665049959357802,0.6704744213535851,1.7907975262541855,2.056759543129841,0.0003665049959357802,0.2887104033561355,0.007841923648816529,3158.713247609911,47.91653580355914,0.07612223901844337,0.5013809037818223,0.5015927538823511,0.46986448942563946,68,3.654190083423564,0.00021248007020386865,0.3989547822646083,1.6148471641564819,1.9989704053759212,0.00021248007020386865,0.37282791363578854,0.255786344652317,3241.3205408031977,49.13397273413065,0.04842493446847656,0.49714396735962696,0.5065254164189723,2.024933618288971,44,16.435612153831187,0.009415873196343459,0.26418071159099776,1.0633844689331702,2.057656611697518,0.009415873196343459,-0.5061482937408013,0.4278690687203426,3741.4016917148665,48.17056574665635,0.22097972293505877,0.407242706886287,0.40734134937934413,0.5006548918436202,57,4.758620484471243,8.035260211469806e-05,0.7286077142678282,1.4092057008149108,2.0800565971505107,8.035260211469806e-05,-0.13761841169700711,-0.24190625390447495,2178.3472933067005,32.42254229832157,0.05254336230983486,0,liad_olier_left_20250129_145152
0.5735986540581308,0.5746594845015636,1.155479491790914,60,8.7241581851177,0.0012181071903036708,0.41995272421437985,1.260490245921744,1.9237376779028081,0.0012181071903036708,0.3404166873235363,0.4593493380765672,4372.068553049377,64.11796277479361,0.10997347124360922,0.48740154852489653,0.48771329556827037,0.9684287812041118,88,4.001619390699169,0.0003039891695959594,0.6482269543109456,1.8329350193273286,2.1201656441241994,0.0003039891695959594,0.18473934166707046,-0.4891217799694161,3124.034433589197,46.438275710379806,0.042953404057932326,0.48229399796541195,0.48247600916942956,0.9098423194303153,88,3.479362136206455,0.00017559895059863047,0.8156335296876519,1.833196895262571,2.1588500047800765,0.00017559895059863047,0.14310012579683137,-0.5781092770482279,3056.108084982886,45.48454456806382,0.038759831491606084,0.4852606358868096,0.485349576856327,0.8994366379589462,90,3.197936057594448,8.632701334490778e-05,1.1506856102244574,1.86010911308834,1.997932451999842,8.632701334490778e-05,0.06813281017726454,-0.06253722849559962,3094.2021355823217,46.070847066932465,0.034991297362788686,0.4976511451956806,0.49805095533581045,1.0189146433729963,90,4.78073025602024,0.00039809179634109863,0.6102101140895999,1.8077802674121997,2.119014808200536,0.00039809179634109863,0.11123016124091194,-0.39025491348927366,3219.288873486719,48.38913401899086,0.05325341929272527,0.5022322390429211,0.5024899559637934,0.45724896524352265,66,2.84702992229337,0.0002589339104291505,0.35557661893058834,1.5703624587436025,2.0895638376755574,0.0002589339104291505,0.2187122277308961,-0.41988199456242503,3275.9236191082,49.32461117894582,0.03681929971179692,0.496085098115407,0.5076079282091333,2.108866006087689,34,13.052152205257896,0.011565384208595595,0.2507505818702896,0.9711533625802151,2.1570183780806316,0.011565384208595595,-0.43701941104541425,-0.24463531804059402,3607.761676041041,48.314866198682665,0.18233438520224823,0.4072760468346895,0.40734788827035767,0.420916848581068,61,2.1734169343103047,5.852375302763473e-05,0.6284372153626178,1.4628845892487732,2.0407153048840625,5.852375302763473e-05,-0.1496830162645571,-0.060536547233178695,2171.5619053760292,32.46505138852777,0.025835968712876765,0,liad_olier_left_20250129_145152
0.5678459128618669,0.5680520390130482,0.7997911469513251,58,4.773291945663901,0.00023413827295459615,0.6194529638903229,1.484934816334486,1.8056564137242155,0.00023413827295459615,0.6197339074420525,1.5616660052175657,4235.853365687903,63.02405503798134,0.056207686435479985,0.4887411560539313,0.4889038781982708,0.7630489921238818,70,4.3818221062303815,0.00015908449637629492,0.7296875840410895,1.7570682779574098,1.911982864492274,0.00015908449637629492,0.412237350220115,0.8899667325646883,3137.041342815124,46.70116476882578,0.04835210528706995,0.4826773906408952,0.4828045904355065,0.7580747711088502,69,3.7762969658534966,0.0001228091096937614,0.8237574873182544,1.7404462047084066,2.030624229580141,0.0001228091096937614,0.012169812691279296,0.009192685612315454,3057.62316907228,45.563205149960496,0.042257773205795685,0.4853111442077316,0.4853764718477877,0.7505018454963415,71,3.513038559026344,6.341273118853906e-05,1.1369596103915942,1.7733325035428003,1.9195046788004482,6.341273118853906e-05,0.11891748358079382,-0.16024555674013108,3088.6005364357643,46.0803560848655,0.03694109521633144,0.4975803012586835,0.4977908655235443,0.8140862507737806,74,5.5078703407710075,0.0002095895979970832,0.6919882427868639,1.7440668002180229,2.033877228907896,0.0002095895979970832,0.001916275363837384,0.14422549352331338,3227.359289392791,48.37763560257272,0.06115997348789099,0.5019079208482168,0.5020219744489081,0.3486704087996821,60,3.594834105745062,0.00011450181940025295,0.41708954269884474,1.5804491871673725,1.8924678304676745,0.00011450181940025295,-0.11336840034217692,0.8360644318304122,3282.947755619075,49.26568607566712,0.04221294894376562,0.4995751570494139,0.5036891116119049,1.5445243183731627,37,18.45833564793987,0.004127383615443416,0.31051695602004137,1.1183280367406319,1.7513742055706507,0.004127383615443416,-0.13199906522304916,2.086107634384681,3388.3675652960956,48.40518659190389,0.2223866095389699,0.4075387973804326,0.4075934093275429,0.4088906529073228,56,3.070157982185641,4.451595696059326e-05,0.7147906185292368,1.3602281312058147,2.1381521891662425,4.451595696059326e-05,0.24129229582538111,-0.3154700706682947,2172.254014059577,32.49718142115155,0.03574198805409412,0,liad_olier_left_20250129_145152
