MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.8902424857428596,0.8902462678015439,0.0017557543488575466,0.0,0.45,0.26390904183777597,0.26393604630393785,0.002813764217863418,0.0,0.44,1.062111396099679,1.0621139489829174,0.0015621340397839645,0.0,0.47,0.9955819360619386,0.9955822222279003,0.0006378833150002539,0.0,0.54,0.5440118069795029,0.5440201566217975,0.0024335612907032413,0.0,0.5,1.0192700668480683,1.019270955687488,0.0009871110606780654,0.0,0.48,0.9857784946040091,0.9857805091718064,0.0012989359684379288,0.0,0.52,1.0582502596836896,1.0582524629891776,0.0014685333378466935,0.0,0.49,0,GUY_TEST_1_20251101_141801
0.8892921359461154,0.8892967454777031,0.002197675300618893,0.0,0.48,0.2627386165838523,0.26277308744448935,0.0033574984222109645,0.0,0.45,1.0617168142173907,1.0617195746444275,0.0018966430172627491,0.0,0.46,0.995576080531032,0.9955763615026523,0.0006115303449270071,0.0,0.52,0.5442320531907293,0.5442413544919779,0.0027597916159161264,0.0,0.44,1.0189298016207062,1.0189308523039702,0.0012007088672451594,0.0,0.46,0.9847826400233349,0.984785127530981,0.0016392753763148937,0.0,0.48,1.0585999511734265,1.0586025858371708,0.0017502329687643936,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.888774976911064,0.8887785865629635,0.0018127335574018267,0.0,0.48,0.26227326720217436,0.2623003530953037,0.0029190116673049778,0.0,0.5,1.061384618086279,1.0613868973920726,0.0017842186352602708,0.0,0.5,0.9955409213497433,0.995541199748659,0.0007171346689912117,0.0,0.56,0.5439955466023063,0.5440025825076671,0.002420505943711678,0.0,0.52,1.0187655447452024,1.0187663234144428,0.0010258928487112873,0.0,0.5,0.9841176946656794,0.9841198207965528,0.001488741394317763,0.0,0.46,1.0588083331514537,1.0588101925051145,0.0014170182614525095,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8883550483549592,0.8883568201104994,0.0012110781448268315,0.0,0.45,0.26194397189646174,0.2619567508279327,0.0021497688060140596,0.0,0.54,1.060984937261991,1.0609867782233426,0.0014912551708375777,0.0,0.52,0.9954905236547469,0.9954907695887255,0.0007187187405120743,0.0,0.6,0.5438424362465997,0.543847311599246,0.001973381135632132,0.0,0.54,1.0185821371565156,1.0185825918608,0.0007787535012051916,0.0,0.52,0.9835452618315357,0.983546449203621,0.0011899518295032808,0.0,0.5,1.0588099898212788,1.0588110328066447,0.0009298155829778088,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8885450302443583,0.8885465162224319,0.0009981872038773165,0.0,0.4,0.262321934559902,0.2623347128430656,0.001826979157681407,0.0,0.48,1.0610453394528363,1.0610466067085884,0.0011345474273118895,0.0,0.48,0.9954009721979434,0.9954012464861726,0.0006569866524877788,0.0,0.56,0.5436555695216628,0.5436605410130647,0.0017458053059006507,0.0,0.48,1.0187419861092386,1.0187424236835214,0.0006399101813594732,0.0,0.46,0.9833946519336859,0.9833954637717298,0.0009419588767933607,0.0,0.46,1.0592010568334644,1.0592020029907414,0.0008135529733863556,0.0,0.4,1,GUY_TEST_1_20251101_141801
0.8894026695347941,0.8894124681581332,0.0023622619556759174,0.0,0.37,0.2633745747026569,0.2634333723235801,0.00351459787356888,0.0,0.44,1.0613764286041165,1.0613814247184472,0.0018725158858688062,0.0,0.43,0.9956598117591696,0.9956604803139542,0.0007294935900942312,0.0,0.5,0.5408979971577338,0.5409209622718586,0.0024637230861987223,0.0,0.48,1.0190673503759924,1.0190691244545163,0.0011600880267692503,0.0,0.41,0.9832571955597458,0.983264158356833,0.001850638652265847,0.0,0.43,1.0577836493916346,1.057799314501102,0.002007734568619399,0.0,0.39,1,GUY_TEST_1_20251101_141801
0.890481950115335,0.8904960538557618,0.0034787774592307773,0.0,0.4,0.26150161146006984,0.26160650764108784,0.004926996696792361,0.0,0.47,1.0605093162900445,1.060517308240517,0.0027210710253990776,0.0,0.44,0.9974379983005958,0.9974418990578318,0.0016846029459489753,0.0,0.42,0.53514101027908,0.5351888089487894,0.003919421650272722,0.0,0.49,1.0184118139465992,1.0184159442926455,0.001989669585829874,0.0,0.4,0.9800229981649602,0.9800396072280898,0.0030416876783157585,0.0,0.43,1.0403113702047624,1.040482421416829,0.0030309914447031994,0.0,0.43,1,GUY_TEST_1_20251101_141801
0.8888231733429725,0.8888503989021579,0.0036149675216516665,0.0,0.37,0.25903776226566644,0.25949938904003583,0.006635879291430945,0.0,0.47,1.0526706319630137,1.052820444619501,0.006435080105478863,0.0,0.42,0.9906825482820554,0.9908373891070905,0.0050238816440431,0.0,0.38,0.5360971696321976,0.5366474620951612,0.009230213513340578,0.0,0.44,1.013409550518813,1.0134598841360627,0.0033286890917704594,0.0,0.35,0.9686944968102703,0.9688450033296134,0.004935455036735189,0.0,0.34,1.001349674270142,1.001760645037314,0.0036081631825475437,0.0,0.34,1,GUY_TEST_1_20251101_141801
0.8841938694088245,0.8842849883228019,0.005378085143926878,0.0,0.4,0.2608179759492703,0.262239016188817,0.014493221339540728,0.0,0.42,1.0449776258333925,1.0453986814514198,0.01697380403193479,0.0,0.43,0.9802781065631827,0.9806761029850372,0.01426185368559306,0.0,0.38,0.5106905744336587,0.5136210197640186,0.024589875550066188,0.0,0.4,1.0070847230094127,1.0072038993855563,0.0064891834135368375,0.0,0.39,0.9505666655351912,0.9509341732416363,0.010709951116070173,0.0,0.32,0.9729851072674666,0.9732510715490184,0.005904119778430319,0.0,0.26,1,GUY_TEST_1_20251101_141801
0.8863183029924129,0.8864601603345249,0.0062607326717491,0.0,0.48,0.27284454546768944,0.27450832608798964,0.01811081869574571,0.0,0.38,1.0452050892759361,1.0457228080038008,0.026529304468728778,0.0,0.5,0.9747364651430861,0.9751269214899114,0.01835567346540091,0.0,0.44,0.47911342492553766,0.48138604059733187,0.032093719245873634,0.0,0.52,1.0068828395675447,1.0069892974575054,0.007710614313299106,0.0,0.46,0.9436225788096627,0.9439520300489014,0.013538680020307297,0.0,0.42,0.977268230237532,0.977630813021007,0.0065916823909389875,0.0,0.36,1,GUY_TEST_1_20251101_141801
0.9106566363242214,0.9109587542820783,0.0051473277127707506,0.0,0.43,0.3006625167806343,0.3019988616653367,0.015402836146265253,0.0,0.34,1.0544084349605192,1.0547375761553164,0.022242962624946645,0.0,0.54,0.9682323683047563,0.9684225875421101,0.01329094588862296,0.0,0.46,0.4737280094399023,0.474645707814148,0.024385277774283964,0.0,0.59,1.0142071730363977,1.0142572031605048,0.00607679173477636,0.0,0.51,0.9600625555561504,0.9603158822583676,0.010692718032631223,0.0,0.44,0.9382457059348838,0.9399531623959081,0.005370987982967912,0.0,0.38,1,GUY_TEST_1_20251101_141801
0.9421287749673624,0.9422403674164644,0.0035010353328546284,0.0,0.48,0.3233769500461505,0.32386179492838324,0.011279641362447435,0.0,0.37,1.0648497476614134,1.0649482402638806,0.011842220957527183,0.0,0.58,0.9635586463776196,0.9636544936083781,0.00859948830392,0.0,0.44,0.47405580612022213,0.4744494198354404,0.01571696365983728,0.0,0.58,1.0207979525486737,1.0208091408508086,0.0038688032099077362,0.0,0.56,0.9800313723064356,0.9800998746252957,0.006461516824775178,0.0,0.42,0.8336309426409371,0.8360885426097487,0.003767913912054435,0.0,0.37,1,GUY_TEST_1_20251101_141801
0.9612322172476682,0.9612759329770417,0.002850867772419682,0.0,0.56,0.3285916878175208,0.32873119241611154,0.006761475022220176,0.0,0.47,1.0691401128640872,1.069174225345021,0.007581283735860815,0.0,0.54,0.9625554530649222,0.9625837085608951,0.005646558961897061,0.0,0.41,0.4822912633689574,0.4824878120296254,0.01102604543404914,0.0,0.54,1.0218092823062987,1.0218138288114857,0.0028094144657895125,0.0,0.54,0.9907430118117136,0.990772323589167,0.004504542242791827,0.0,0.47,0.735700685145154,0.7372978563558994,0.002931304999294351,0.0,0.42,1,GUY_TEST_1_20251101_141801
0.9704402099288351,0.9704495592510952,0.002583621287005754,0.0,0.49,0.324842105907171,0.32491855965551747,0.00459145035220686,0.0,0.49,1.07300123010849,1.0730294126125666,0.006105624540740504,0.0,0.51,0.9645867513122687,0.9646043240669759,0.004467099473905198,0.0,0.44,0.4922094611829628,0.49242765716320946,0.010729145732718855,0.0,0.46,1.020527821803489,1.0205332200279862,0.0027711926572053635,0.0,0.49,0.997189030633846,0.9972092806492364,0.004452095141329683,0.0,0.48,0.6796442777270354,0.6799912932810015,0.002671872865341284,0.0,0.41,1,GUY_TEST_1_20251101_141801
0.9698434424269364,0.9698509535162166,0.0021378907013834005,0.0,0.48,0.3168617144772139,0.31693013287291544,0.003591134984823835,0.0,0.44,1.0762072570882975,1.076225851826907,0.004691812062768856,0.0,0.49,0.9680453788525568,0.9680559264142865,0.00337405030508108,0.0,0.45,0.5033358607914419,0.5035350668434568,0.009615094809490155,0.0,0.44,1.018595351466418,1.0185995233399379,0.0023872727644411416,0.0,0.49,1.001174829881594,1.0011859618209484,0.0035010183720587075,0.0,0.49,0.6788168986011542,0.6790075178473695,0.0020418075058509233,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9662153156754895,0.9662193354739219,0.0019066347880492363,0.0,0.49,0.31063793692430414,0.3106786054856901,0.0034251175777215183,0.0,0.41,1.0768939467325995,1.076906299814356,0.004060746184570383,0.0,0.53,0.9701696817099232,0.9701786513377371,0.0031541633929260547,0.0,0.38,0.5132603309203602,0.513385021740789,0.008637357182271415,0.0,0.42,1.0168166541955197,1.016820583206037,0.0021404088040462743,0.0,0.46,1.00361078956566,1.0036202598980057,0.0030473798364314252,0.0,0.45,0.693685470816985,0.6937023960648818,0.001941877882273959,0.0,0.45,1,GUY_TEST_1_20251101_141801
0.9601053096316541,0.9601249506495213,0.0019222578301558047,0.0,0.46,0.30657911238117325,0.30664965715191284,0.004398503361463211,0.0,0.45,1.0751038981661738,1.075143737060146,0.006154030590400865,0.0,0.53,0.9706466169161035,0.9706697493056328,0.004243429580218897,0.0,0.39,0.5209663899886249,0.5211851953607137,0.010288436295564005,0.0,0.43,1.0153327796001677,1.0153374642931843,0.002320751383827728,0.0,0.46,1.0039557671503514,1.0039656419357814,0.003017206092637699,0.0,0.4,0.7206176809679506,0.7211800907994862,0.0021844026351534695,0.0,0.32,1,GUY_TEST_1_20251101_141801
0.952347142734776,0.9523583055365884,0.0018263317104712695,0.0,0.45,0.30392349024537263,0.30400556162524933,0.004998608795126652,0.0,0.42,1.0719271520633193,1.071973033441426,0.006850225766723486,0.0,0.52,0.9707351744562166,0.9707639643620675,0.0049291213074789,0.0,0.4,0.5266628639094145,0.5268876144460829,0.01054191992492185,0.0,0.46,1.01446513103102,1.0144694997990085,0.0022294454469520965,0.0,0.48,1.0028225875222718,1.0028336348185143,0.002801625069089999,0.0,0.4,0.7578880944483614,0.7580760104776462,0.0019984881757038864,0.0,0.36,1,GUY_TEST_1_20251101_141801
0.9481992919821853,0.9482041653536607,0.0017438329465697656,0.0,0.46,0.3023443970761319,0.302397698385597,0.004247287956997854,0.0,0.42,1.0686680415983985,1.0686906911242047,0.005507907761520219,0.0,0.46,0.9707383458021258,0.9707528638485341,0.004309963761159813,0.0,0.43,0.531258725884558,0.5313802303510056,0.009082408528779663,0.0,0.49,1.0139425257146641,1.013946139827295,0.0021559568758078695,0.0,0.46,1.0017965568549558,1.0018081702836845,0.0030000198135139975,0.0,0.44,0.7721438939424802,0.7721552922841592,0.0017571908686993475,0.0,0.46,1,GUY_TEST_1_20251101_141801
0.9453118327299825,0.9453163071962073,0.0016030014931471338,0.0,0.46,0.3001300136569679,0.3001799778823183,0.003991680946644153,0.0,0.43,1.0661217866940675,1.066141485030041,0.005257419872756375,0.0,0.42,0.970824001831438,0.9708352165062489,0.003964363752353366,0.0,0.44,0.5353656235946577,0.5354795438473184,0.0086827412595726,0.0,0.48,1.0131842845700527,1.013187601443917,0.0021162658983955706,0.0,0.44,1.001120343225814,1.001129787632983,0.0031155930832943877,0.0,0.48,0.7763896709507779,0.7763972802112956,0.0019536905668639704,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9429263850280648,0.9429296299581817,0.00156755058601876,0.0,0.43,0.2977878539680045,0.2978408926804674,0.004134734072071035,0.0,0.39,1.0643757388478912,1.0643957786272409,0.005628206239958904,0.0,0.48,0.9709963421896645,0.9710077286366368,0.003802489841257235,0.0,0.43,0.5385734512138716,0.5386768757821058,0.00854290455467738,0.0,0.49,1.0123849406240422,1.0123881891987414,0.0019461975615478043,0.0,0.4,1.0007736805269971,1.0007817008244686,0.002881220508426886,0.0,0.4,0.7787310293385044,0.7787362670955726,0.0019144090995007336,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9409556487134927,0.9409593896482268,0.0016126668777235276,0.0,0.4,0.2956721339890075,0.29571125063412335,0.003596685579549239,0.0,0.44,1.0625402287992698,1.0625550513497006,0.004790253565071525,0.0,0.55,0.9711965968075263,0.9712041341763921,0.0030702798909135387,0.0,0.5,0.5418192201542,0.541885006578884,0.007592527427499592,0.0,0.5,1.0116180113747415,1.011620909007185,0.0016545200898318124,0.0,0.49,1.0003087515541433,1.0003176518334251,0.0027767029229894304,0.0,0.41,0.7792805147251927,0.7792845754037928,0.0016155929810727765,0.0,0.43,1,GUY_TEST_1_20251101_141801
0.9385726834865278,0.9385773509242649,0.0016578727223498658,0.0,0.43,0.2934186832155692,0.29345564424557125,0.0032604671343826204,0.0,0.48,1.0605319585800521,1.060543225521018,0.004017852463431289,0.0,0.51,0.9712126815111471,0.9712182886144345,0.002576508195335446,0.0,0.52,0.5454442478007748,0.5454954068484882,0.006397346361307096,0.0,0.51,1.010842053065693,1.0108441077658366,0.0015893446000331578,0.0,0.52,0.9993617686099442,0.9993710322253138,0.0027697551837723732,0.0,0.41,0.7815750238719772,0.7815931069155522,0.0017154334832517714,0.0,0.4,1,GUY_TEST_1_20251101_141801
0.9352853824261822,0.935292547301059,0.0018887241440617686,0.0,0.44,0.2911364044063174,0.2911757751467399,0.0034801974968192858,0.0,0.46,1.0587822002844738,1.058796211720547,0.0043956974459759875,0.0,0.46,0.9713047485607826,0.9713095018805729,0.0025660370590928237,0.0,0.46,0.5485485701370952,0.5485903149791482,0.0058887543415668386,0.0,0.5,1.0100250838872666,1.0100276023641765,0.001722763078593792,0.0,0.44,0.9981432602747503,0.9981521679351205,0.0028407819285715774,0.0,0.38,0.7916336187021175,0.7916941415320465,0.0018264140875004276,0.0,0.4,1,GUY_TEST_1_20251101_141801
0.9308460415756084,0.9308535101740963,0.002093360688591519,0.0,0.47,0.2896102214466117,0.2896417498983686,0.003604959827372422,0.0,0.46,1.057114057176096,1.0571263676335139,0.004129746807459982,0.0,0.49,0.9708991998965598,0.970903912712524,0.0025112889884923674,0.0,0.46,0.5496533477852691,0.5497280880205959,0.0076594681598352796,0.0,0.48,1.0092636594907176,1.0092673887737205,0.0020954618799237257,0.0,0.41,0.9966283732755256,0.9966381193830894,0.0031614720294434106,0.0,0.4,0.8106459807060072,0.8107580070559031,0.00176880363123592,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9248763549374204,0.9248884471507207,0.0019108809163367923,0.0,0.47,0.28807344836958604,0.28810884077332843,0.003660038677466621,0.0,0.45,1.0556240389412814,1.0556360777991145,0.004163063245270435,0.0,0.5,0.9706499035234554,0.9706552225566716,0.0025291460056675497,0.0,0.47,0.551974328077397,0.552087147706856,0.009195683279847204,0.0,0.5,1.0087069950059082,1.008710572823923,0.001984971922919019,0.0,0.43,0.9960173332468617,0.9960277435193937,0.0035283864532896737,0.0,0.46,0.8421503523588769,0.8425236931833247,0.0019353577565643942,0.0,0.42,1,GUY_TEST_1_20251101_141801
0.917634096950902,0.9176466967765318,0.0019084478812647098,0.0,0.47,0.28605670668507555,0.286095654503799,0.0036755854930245312,0.0,0.41,1.0539987538961046,1.0540109598581486,0.004412497874063928,0.0,0.51,0.9704771244166375,0.9704827749055195,0.0027083391649402756,0.0,0.43,0.5552823145230003,0.5553811923381922,0.008960155219415842,0.0,0.47,1.0078585800088775,1.0078609476655205,0.0017653808571382167,0.0,0.45,0.9950956395517335,0.9951059787944675,0.0033827061040116193,0.0,0.42,0.8822088870139514,0.8825520650791399,0.00206665366272021,0.0,0.4,1,GUY_TEST_1_20251101_141801
0.9123051674482946,0.9123111520311974,0.0020883959897065973,0.0,0.48,0.2842906479167134,0.2843239156893169,0.00329722597867305,0.0,0.44,1.0528349908478518,1.052848583322294,0.004505353358867317,0.0,0.47,0.970229141432894,0.9702331513106002,0.0022912088487062744,0.0,0.44,0.5575658975738681,0.5576537466306619,0.008129692106175956,0.0,0.48,1.0072279593553228,1.0072307540898053,0.0019114898386494118,0.0,0.45,0.9939110717251015,0.9939203727530856,0.0032163909040644743,0.0,0.37,0.9100568508930225,0.9101092613402905,0.002038907537417325,0.0,0.42,1,GUY_TEST_1_20251101_141801
0.9089252039291196,0.9089305834775719,0.0018778300672893445,0.0,0.43,0.2824029028498758,0.28243171993978716,0.0031009936365552796,0.0,0.47,1.0520405117136509,1.052052330636779,0.004488865656160741,0.0,0.47,0.9702461303287059,0.9702497591028291,0.0023015636276602592,0.0,0.52,0.5602190597252136,0.560291258198649,0.007559486074410939,0.0,0.53,1.006774082779328,1.0067767942993127,0.0019140327365922726,0.0,0.47,0.993433170658514,0.9934396614467739,0.0028254182708919483,0.0,0.45,0.9248028462604648,0.924846295142047,0.0016900789926168603,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.9039322151853009,0.9039427954922831,0.0016783717470525762,0.0,0.42,0.2807124979412718,0.2807419614679165,0.0033160687732940596,0.0,0.42,1.051013171851224,1.0510232424341426,0.004209813745056228,0.0,0.55,0.9702118426696781,0.9702159600073894,0.00258830283740778,0.0,0.53,0.5627834740460705,0.5628439447699861,0.006892216951553496,0.0,0.42,1.0061920013834906,1.0061949861223531,0.0019108662897244955,0.0,0.44,0.9928021269222294,0.9928094218777384,0.0026864124608779474,0.0,0.48,0.9517166003015977,0.9520337304435484,0.0017765371785590023,0.0,0.37,4,GUY_TEST_1_20251101_141801
0.8917753682733901,0.8918275299879572,0.001353424696143366,0.0,0.45,0.2790792541042508,0.27913239965593345,0.0031666101369409493,0.0,0.41,1.0502627889104479,1.050273647090115,0.004015887252170427,0.0,0.53,0.9702327905940041,0.9702395319292687,0.002530537023400683,0.0,0.48,0.564823041144787,0.5649285657750155,0.008202735735491178,0.0,0.39,1.0053257444994501,1.0053298323300508,0.001869147422232007,0.0,0.45,0.9924693562117319,0.9924774481292579,0.0026551985556881276,0.0,0.49,1.0326252066591197,1.034681751051604,0.0022843321001073734,0.0,0.25,4,GUY_TEST_1_20251101_141801
0.8783893618546003,0.8784134972375751,0.0022222875874821748,0.0,0.46,0.2760134102109906,0.2761239041179016,0.0042859939646115695,0.0,0.45,1.0499965770435156,1.0500133340568394,0.004409773433659486,0.0,0.47,0.971430134248503,0.9714371888413524,0.0022164834976112235,0.0,0.45,0.5673972146450574,0.5675063681163446,0.008109902478869682,0.0,0.45,1.0048317388298451,1.0048366720743591,0.0020142905971536583,0.0,0.52,0.9933995391774879,0.993410601109877,0.002901501509950397,0.0,0.54,1.118934434684392,1.11940722707291,0.0026072858377667375,0.0,0.33,4,GUY_TEST_1_20251101_141801
0.8727173121937831,0.8727499973206655,0.00510022626548671,0.0,0.43,0.27142121982316597,0.2718138622988094,0.008930889558983387,0.0,0.46,1.0515032307603633,1.051542764338104,0.007506061966327977,0.0,0.52,0.972920275492718,0.9729291857144262,0.0032192679344194464,0.0,0.48,0.568756058157484,0.5689009373548238,0.008243823425622243,0.0,0.48,1.0074333358371466,1.007448964302716,0.0032597825165303074,0.0,0.52,0.9914153354576396,0.991452056880089,0.005391229050772574,0.0,0.54,1.1428295764986407,1.1428650066735353,0.004402801648920256,0.0,0.41,4,GUY_TEST_1_20251101_141801
0.8764379011062544,0.8764953390985541,0.005630245584263888,0.0,0.45,0.2780930828576159,0.27876374479733074,0.010549735855190206,0.0,0.47,1.0556238501092843,1.055683695226623,0.009083024881376946,0.0,0.53,0.9739887361507745,0.9740030786193181,0.003984743957173763,0.0,0.47,0.5577549028135718,0.5580172044371411,0.007783920432772908,0.0,0.49,1.0153732255757613,1.0154058439516032,0.0035878983730717098,0.0,0.48,0.9928665641855312,0.992927867377712,0.008545076716175253,0.0,0.55,1.1430786100813513,1.143119436907344,0.00563851431811125,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.8836258443968003,0.8836508780949404,0.0034768925155035492,0.0,0.52,0.2923299656180003,0.2926241069759174,0.007526053094866663,0.0,0.53,1.058483031911289,1.0585255070041235,0.007129001149516107,0.0,0.56,0.9729617231056408,0.9729745609021853,0.003091934212863652,0.0,0.51,0.5465822842049062,0.5466581839438366,0.006036200201375903,0.0,0.49,1.0223916202124672,1.022403763307824,0.0027465230161245824,0.0,0.45,0.99898447177481,0.9990207298870549,0.007588468518560639,0.0,0.57,1.1460673285860867,1.146085013269272,0.003796377998857814,0.0,0.57,4,GUY_TEST_1_20251101_141801
0.8858415734536302,0.8858471838822324,0.002382979323669605,0.0,0.49,0.29988800426319573,0.29998260026313656,0.005866698840058715,0.0,0.55,1.0567133278350622,1.0567387438524292,0.005587370996599148,0.0,0.56,0.9694194331250343,0.9694274116455005,0.0025124639259291935,0.0,0.56,0.5459799643760195,0.546017079220818,0.005460574706888956,0.0,0.55,1.0243411800444,1.0243446562000134,0.002055318349128912,0.0,0.51,1.0010790822141953,1.0010929559962796,0.00473097363654521,0.0,0.52,1.144496972771613,1.1445049263732663,0.0024036826134586375,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.885448856560529,0.8854542146156916,0.0022532662344879185,0.0,0.42,0.30355672698267466,0.3036124993647164,0.0048944477474819,0.0,0.54,1.0532930023491058,1.0533096535865858,0.004360888560670227,0.0,0.5,0.9665564778989577,0.9665606209724369,0.0021899747737329457,0.0,0.52,0.5458932134286534,0.5459132626251573,0.004246273890281474,0.0,0.54,1.0250810681393225,1.0250830465448013,0.0015192039946679413,0.0,0.48,1.0010819824840285,1.00109049649992,0.0037900622150989984,0.0,0.47,1.1397619262610414,1.1397672101360627,0.0021946966371136647,0.0,0.49,4,GUY_TEST_1_20251101_141801
0.8844222916972002,0.884426419383895,0.0018294279793652157,0.0,0.5,0.3047837715949632,0.3048207200426339,0.004164000642986162,0.0,0.54,1.0508809371435504,1.050891958491952,0.004078238770773641,0.0,0.5,0.9647301015429127,0.9647327812166927,0.0017701042672070122,0.0,0.56,0.5461226640589437,0.5461400820526087,0.004499798732091788,0.0,0.56,1.0255762287441612,1.0255777007838125,0.001636039849500328,0.0,0.53,1.0003927772694854,1.0003993004374898,0.003168988703018859,0.0,0.48,1.135656673005973,1.135661334824178,0.0016533003868612738,0.0,0.5,4,GUY_TEST_1_20251101_141801
0.8828266304343734,0.8828304877678018,0.0015916064377361305,0.0,0.52,0.3049048608113201,0.30494322941083624,0.004090442435226062,0.0,0.52,1.047738052229958,1.0477489623191272,0.003843643856534278,0.0,0.54,0.963535673341848,0.9635377541653662,0.001811563602988221,0.0,0.56,0.5469084801079803,0.5469264394558432,0.004719063416059211,0.0,0.6,1.0256256988745809,1.025627210803168,0.0016349281878030842,0.0,0.58,0.9988421742243129,0.9988484157796758,0.002695075972728259,0.0,0.54,1.1312598846085182,1.1312652587485654,0.0015172232399730844,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.8812212602709515,0.881226050977827,0.0018909406126483318,0.0,0.45,0.30482951823877086,0.3048689714717413,0.004160695766080462,0.0,0.49,1.0447740651371993,1.0447840543976945,0.0037985021477982906,0.0,0.54,0.9625938049363306,0.9625956153607338,0.0017743364782560633,0.0,0.53,0.5470611907528371,0.5470790413190062,0.004207581404304737,0.0,0.56,1.025719216535788,1.0257210383066082,0.0016237219448893736,0.0,0.5,0.9970800713585902,0.9970871781562144,0.003088575440679342,0.0,0.51,1.1269614666516674,1.1269673593182912,0.0018755323897748587,0.0,0.49,4,GUY_TEST_1_20251101_141801
0.8795909210842844,0.8795957196894612,0.002003231544918388,0.0,0.45,0.3043025091066453,0.3043452381861683,0.004340263870892765,0.0,0.51,1.0424523744084184,1.0424645458728645,0.004325623722519522,0.0,0.53,0.961851269779553,0.9618532142342853,0.001773799792694797,0.0,0.57,0.5470453737256029,0.5470599500433632,0.0039071365691574385,0.0,0.54,1.0258342257774316,1.0258355622027435,0.0014802603953569672,0.0,0.51,0.995620692822016,0.9956281419662463,0.003048510125762338,0.0,0.43,1.123192834401107,1.1231982474665476,0.0018243973869771768,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.8778664348100995,0.8778703086625662,0.001954298208727461,0.0,0.48,0.3033155034158201,0.3033515059036403,0.004128825117973883,0.0,0.54,1.040246126573594,1.040258049911128,0.004150405219423554,0.0,0.51,0.9612755516155527,0.9612774593242083,0.0017056576157414337,0.0,0.59,0.547255901021689,0.5472713360017588,0.003784067169979134,0.0,0.53,1.0258365901259507,1.0258378759315376,0.0013650263678955609,0.0,0.51,0.9939466202500506,0.9939515507834065,0.0028327587714197643,0.0,0.48,1.1194046595481877,1.1194084913570723,0.0015988229693827028,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.8761423649981523,0.8761476205616388,0.002023092345209682,0.0,0.46,0.3022883647267976,0.30233341406209036,0.0040903459997264505,0.0,0.53,1.0379991614842456,1.0380101818408323,0.00388850818114725,0.0,0.46,0.9606846598889501,0.9606862723451064,0.0014896609174729824,0.0,0.54,0.5474163015714921,0.5474330525851134,0.003758280274600234,0.0,0.55,1.0256866300081726,1.0256883647655637,0.0016087477944403171,0.0,0.48,0.9921302888818208,0.9921353129351196,0.002803415410834439,0.0,0.6,1.115643953405521,1.1156479261595549,0.0016093188634145172,0.0,0.5,4,GUY_TEST_1_20251101_141801
0.8743957545693206,0.8744012135501783,0.00189137819577911,0.0,0.5,0.3011247860392997,0.30118316595720573,0.004323778443656976,0.0,0.5,1.035737995768541,1.0357487481523986,0.004068719242771155,0.0,0.48,0.9603559218662738,0.9603578448470571,0.001626042640522991,0.0,0.52,0.5477561992944732,0.5477735891400719,0.0037008828857531817,0.0,0.57,1.025609736271543,1.0256116214812188,0.001550566313432531,0.0,0.51,0.9904185336777767,0.9904231180529063,0.002380992372221451,0.0,0.58,1.1121682336285845,1.1121719735364761,0.0014561300078436456,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.8727147942926112,0.8727192933907151,0.0018233128932121367,0.0,0.53,0.30024863121049267,0.3002987324487839,0.004094237429652286,0.0,0.49,1.0333348695838733,1.0333464403840225,0.004096362599256114,0.0,0.49,0.9599028503387845,0.9599048750384748,0.0015981352570874241,0.0,0.51,0.5481799868482126,0.548196237750751,0.0032877561782472154,0.0,0.57,1.0254350281116678,1.0254365464990358,0.0012073700415130629,0.0,0.6,0.9887041917299428,0.988708915514318,0.002486300770138371,0.0,0.55,1.1091838258632678,1.109186626823558,0.00149609532835431,0.0,0.47,4,GUY_TEST_1_20251101_141801
