MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9939114900482972,0.9939126933760813,0.001019244176065829,0.0,0.46,0.16910348604460726,0.16927830765249208,0.005839971761780234,0.0,0.46,1.0049834384665495,1.0049845579731815,0.0012242884362643114,0.0,0.46,0.9725238151149133,0.9725241979578312,0.0007363388542625249,0.0,0.5,0.8833222907787918,0.8833245808819729,0.0016619287496691638,0.0,0.44,0.9734620109762914,0.9734624294424377,0.0006961722688129712,0.0,0.44,0.9611654519749588,0.9611659424244849,0.0007281456593813551,0.0,0.45,1.035108625218595,1.0351095534109138,0.0008960981549243985,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9943278498321565,0.9943288843364662,0.0008860025114607251,0.0,0.46,0.17147531227212137,0.17160319077379305,0.005034229764398522,0.0,0.48,1.00481747328593,1.004818420802308,0.001175871731725,0.0,0.5,0.9725434662995707,0.972543721423754,0.0006833608563480009,0.0,0.5,0.8825728793990053,0.8825748384658918,0.001523709652843379,0.0,0.54,0.9735286046437399,0.9735289278388239,0.00065235836306613,0.0,0.5,0.9611187850812235,0.961119219210476,0.0007031003533293378,0.0,0.48,1.0356759041824397,1.0356769420801522,0.0007615874812428469,0.0,0.46,0,GUY_TEST_1_20251101_141627
0.9948681158288523,0.99486893918898,0.0008139577486307204,0.0,0.45,0.1737963380750212,0.17390844534792108,0.004955539920707741,0.0,0.48,1.0049213021072845,1.0049227802786123,0.0013566231180720555,0.0,0.45,0.9726573942435747,0.9726576537810178,0.0006493214295039928,0.0,0.46,0.8815497174560001,0.8815511064642118,0.0013159880843331751,0.0,0.6,0.9736217067269094,0.9736219686905475,0.00058169774500617,0.0,0.55,0.9611229018001032,0.961123339847654,0.0006747127586195656,0.0,0.51,1.036677412590443,1.0366781792905422,0.0007071991227912244,0.0,0.47,0,GUY_TEST_1_20251101_141627
0.9953340920546415,0.995335092623973,0.0009274179875773614,0.0,0.52,0.17598150236852156,0.17610329707672656,0.00526602680796044,0.0,0.5,1.0050342469870537,1.0050358096700855,0.0014277813888876145,0.0,0.52,0.9725675419951414,0.972567820419225,0.0007107568540483211,0.0,0.54,0.8806562191051701,0.8806578509810943,0.0014945662763062295,0.0,0.64,0.9736845731262348,0.9736848567438671,0.0006187653515542435,0.0,0.56,0.9610179960320889,0.961018416323857,0.0007107225315821641,0.0,0.54,1.0373927146645379,1.0373934484129579,0.0007160987191474555,0.0,0.5,0,GUY_TEST_1_20251101_141627
0.995884646951174,0.9958856284048428,0.0009325912619152832,0.0,0.52,0.17847475252114453,0.17861594885652815,0.005718184311337074,0.0,0.45,1.005344489767268,1.0053457805271628,0.0014152410287132345,0.0,0.6,0.9722920613807837,0.9722924522178517,0.0007953270686118663,0.0,0.57,0.8796333056031185,0.879635438754807,0.001644252807301626,0.0,0.54,0.9737979310780076,0.9737982777366888,0.000668546968275504,0.0,0.5,0.960857308029956,0.9608577759149762,0.0007589713817210342,0.0,0.52,1.0381987526704857,1.038199473460042,0.0007518650378056058,0.0,0.5,0,GUY_TEST_1_20251101_141627
0.9963376215312825,0.9963385840469136,0.0010279907353562534,0.0,0.48,0.1805600949951681,0.18069857064687425,0.005835340633377582,0.0,0.48,1.0056945585723192,1.0056957967074762,0.001383086169577723,0.0,0.52,0.9720330150299895,0.9720334354748705,0.0007666609783761147,0.0,0.51,0.8785744069558575,0.8785765963363138,0.0016597177910176598,0.0,0.48,0.9739231235737481,0.9739234792425407,0.0006881624590096702,0.0,0.49,0.9606266782492017,0.9606271321447603,0.0007614595152265691,0.0,0.49,1.039075061299519,1.039075783823967,0.000851719405517437,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9967072816272483,0.9967084145431575,0.0012635782643314274,0.0,0.5,0.18239733259804067,0.18253007260287743,0.006205269508575601,0.0,0.53,1.0058579351259727,1.005859071117261,0.001366999185536666,0.0,0.46,0.9719184115839369,0.9719187419820158,0.000762967646140661,0.0,0.51,0.8777708267757979,0.877772774435164,0.0017279142575924477,0.0,0.56,0.9739868661836192,0.9739872347145191,0.000777886352732986,0.0,0.52,0.9603139734437423,0.9603144349706574,0.0008747714941733675,0.0,0.5,1.0404167747403823,1.0404178762587861,0.0009513711752286747,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9971612868364699,0.9971621141895795,0.0011008762235805226,0.0,0.51,0.18477839277520378,0.18488702565227402,0.005752034638991774,0.0,0.51,1.0060008207634952,1.0060020522428486,0.0013032546921461364,0.0,0.54,0.9718104207640204,0.9718107792109858,0.0007775584743432651,0.0,0.55,0.8770684015217098,0.8770702541419756,0.0017025742106166087,0.0,0.53,0.9741049663704416,0.9741053054950166,0.0007509935048987604,0.0,0.49,0.9602081047591915,0.9602085950311731,0.0008268017736078758,0.0,0.51,1.0420197426576494,1.0420206349163774,0.0008685526708403701,0.0,0.46,0,GUY_TEST_1_20251101_141627
0.9977020159645065,0.9977028465827089,0.0010561245674004206,0.0,0.49,0.1879332745387887,0.18803447580792232,0.005217887402509733,0.0,0.52,1.0059745198875132,1.0059762037169946,0.001402137915942634,0.0,0.57,0.9716808390859635,0.9716811893182365,0.0007070931551589987,0.0,0.58,0.8764744540638209,0.8764757678250792,0.0014881477628307148,0.0,0.47,0.9743747073268314,0.9743749668907353,0.0006562482954570492,0.0,0.45,0.9602193336618357,0.9602197419949803,0.000762118468749795,0.0,0.49,1.0432682626944518,1.0432689447761156,0.0008654641695015975,0.0,0.47,0,GUY_TEST_1_20251101_141627
0.9981055297924167,0.9981066678821716,0.0012197680812613865,0.0,0.45,0.19070527059493914,0.19081183457199136,0.00543798831242479,0.0,0.54,1.0056276541255855,1.0056294584320444,0.0014836102694511322,0.0,0.53,0.9716935222445248,0.971693842194518,0.0006606007537312619,0.0,0.59,0.8760640047961494,0.8760651487686965,0.001363517589386779,0.0,0.52,0.9745503205625924,0.9745506094325173,0.0006738030125711536,0.0,0.46,0.9600883680615351,0.960088826860838,0.0008363941094747495,0.0,0.43,1.0442790988711241,1.0442798866643237,0.0010034758394740506,0.0,0.47,0,GUY_TEST_1_20251101_141627
0.998544330644387,0.99854540149676,0.0011055017305131544,0.0,0.45,0.19295329477270126,0.19305827363607747,0.005202314492496843,0.0,0.51,1.005465601063821,1.0054671938063382,0.0014604760346728772,0.0,0.53,0.9717554858600603,0.9717558590648306,0.0006849847958531341,0.0,0.54,0.875465527536888,0.8754668835780739,0.0013274603085712288,0.0,0.55,0.974715223468106,0.9747155378980941,0.0006302592448821487,0.0,0.51,0.9599524779813762,0.9599529640719108,0.0008233202588076161,0.0,0.45,1.0447695161771025,1.0447702047006706,0.0009646351865507218,0.0,0.45,0,GUY_TEST_1_20251101_141627
0.9993100015590406,0.9993108945666862,0.0009984094239779485,0.0,0.48,0.19568741120433464,0.19580330366478726,0.0053598755401514375,0.0,0.49,1.0057382657992142,1.005739540056425,0.0013286002097132555,0.0,0.48,0.9716968777403617,0.9716972475220961,0.0007324794585598837,0.0,0.48,0.8747558973177099,0.8747575411027236,0.0013422074520452675,0.0,0.48,0.9749808030547606,0.9749811085395669,0.0005770638412264651,0.0,0.48,0.9599185946532275,0.9599189610210049,0.0007043591283612826,0.0,0.52,1.045344668824238,1.0453453643096362,0.0008483168723211864,0.0,0.48,0,GUY_TEST_1_20251101_141627
0.9999849778987384,0.9999862069600256,0.0011731960794871931,0.0,0.5,0.19832276550805403,0.198430221881376,0.005684451709677614,0.0,0.52,1.0058123620343082,1.005813700447252,0.0013080723493809243,0.0,0.45,0.9716718339792595,0.9716721573625275,0.0006748269959473196,0.0,0.46,0.8742684190768177,0.8742701826629901,0.0016217320799619484,0.0,0.5,0.9751702499544694,0.97517060449754,0.0006982412261854076,0.0,0.5,0.9598060366368439,0.9598064941674918,0.0007381145758418706,0.0,0.56,1.0461196362291547,1.0461203626499218,0.0008793311657968217,0.0,0.52,0,GUY_TEST_1_20251101_141627
1.0006018535119494,1.000603206602213,0.0010760316284267545,0.0,0.5,0.20075450218393,0.2008732514580875,0.006013135646923445,0.0,0.53,1.0057186806432046,1.005720160614808,0.0014790891993653043,0.0,0.46,0.9717843119120018,0.9717846972639622,0.0007965540709168129,0.0,0.47,0.873825888658897,0.8738274002285766,0.001605584546553831,0.0,0.58,0.9753521549865914,0.9753524723628558,0.0006656952050120867,0.0,0.6,0.959693446060752,0.9596938728735628,0.0007312505465704378,0.0,0.57,1.0466176006848686,1.0466183631207049,0.0008504764898057004,0.0,0.47,0,GUY_TEST_1_20251101_141627
1.001364411801955,1.0013659538179043,0.0011224299801756365,0.0,0.47,0.2036701192816315,0.2038033119762883,0.005997742618162284,0.0,0.52,1.0057548468647044,1.0057561076381654,0.0014141664621577243,0.0,0.46,0.9718020999009066,0.9718024115867175,0.0007123046205611294,0.0,0.55,0.8733250981665105,0.8733264360569907,0.0013684556635910428,0.0,0.52,0.9756361029483162,0.9756364201554396,0.0006134674239822946,0.0,0.53,0.9596355692371362,0.9596359611602086,0.0007050041734931611,0.0,0.53,1.0470069057713396,1.0470078462140358,0.0009294037700054392,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.001898965772612,1.001900574947371,0.0011826768647131413,0.0,0.41,0.205742916835875,0.20584230461542352,0.005303374589331241,0.0,0.49,1.00570617039672,1.0057075897348435,0.0011849930358089988,0.0,0.45,0.971762680288033,0.971762893723413,0.0005591356272306803,0.0,0.59,0.8731216693267925,0.8731231969417189,0.001478306174173375,0.0,0.49,0.9757675239872932,0.9757679133567329,0.0006762220652002604,0.0,0.46,0.9594387772347511,0.9594393297460178,0.0007658252417082134,0.0,0.44,1.0474262635797107,1.047427347820838,0.0009313022424264328,0.0,0.37,0,GUY_TEST_1_20251101_141627
1.002385718392247,1.0023867957710872,0.0010257650010820107,0.0,0.46,0.20763693425643998,0.2077069522757426,0.004475514156038219,0.0,0.5,1.0056667627625864,1.0056680558154059,0.001166771540007958,0.0,0.48,0.9718804543572389,0.9718806415470641,0.0005641214934860361,0.0,0.6,0.872588529561546,0.8725902109046668,0.001554994054905241,0.0,0.54,0.9759021902922821,0.9759025612653992,0.0006979739827442822,0.0,0.48,0.9592675975066025,0.9592680828032092,0.0007306839122197872,0.0,0.42,1.0479943863416878,1.0479950672158407,0.0007815191647698083,0.0,0.37,0,GUY_TEST_1_20251101_141627
1.0028215198722557,1.0028225961132082,0.0011383636464295211,0.0,0.49,0.21004008820456782,0.2101313937594561,0.005066144845118996,0.0,0.5,1.0056431597289595,1.00564437981386,0.0013613819208876277,0.0,0.47,0.9719815711536384,0.971981825194262,0.0006426407041784953,0.0,0.55,0.8714903818394673,0.8714921362900818,0.0016403302605625968,0.0,0.54,0.9761241486522451,0.976124506088525,0.0007641424112060913,0.0,0.51,0.9591917406357452,0.9591921840313867,0.0007849013903083413,0.0,0.49,1.048764882760663,1.0487657300138005,0.0008829408630733693,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.0030939648972321,1.0030950275029236,0.0012078664356344993,0.0,0.48,0.21175120914351905,0.21186779833071276,0.005931711511000009,0.0,0.52,1.0056013073531458,1.0056024795459415,0.0014560191541223122,0.0,0.49,0.9720743193463528,0.9720747205359034,0.0007548351718204304,0.0,0.52,0.8706279988557086,0.8706299400660228,0.0016949795775639286,0.0,0.56,0.9763119680940506,0.9763123324703182,0.0007568335380485836,0.0,0.56,0.959053561856266,0.959053969484861,0.0008073467062726558,0.0,0.54,1.0494998176903427,1.0495005647823823,0.0009471825954382673,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.003414567268141,1.0034162366255917,0.0012725374116104927,0.0,0.53,0.21347244092205092,0.21361934586669631,0.0061052842757665935,0.0,0.54,1.005620541135664,1.0056219083515519,0.0013872568420617614,0.0,0.55,0.9722472532764574,0.9722476888912376,0.000767794482832358,0.0,0.57,0.8696634835890695,0.869666059915058,0.0016773705390775906,0.0,0.58,0.9765817044615865,0.9765821840527215,0.0007291013454598427,0.0,0.6,0.9587526351287657,0.9587531362550366,0.0007916670304789098,0.0,0.56,1.0506214323474337,1.0506231997662077,0.0009670273627479897,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.0034243340886086,1.0034263997366686,0.0012431526155905503,0.0,0.52,0.21464276846763675,0.21479897088136068,0.00632352212057106,0.0,0.46,1.005478724870445,1.0054801183005533,0.0012729705030229965,0.0,0.57,0.9724135532744717,0.9724139376922949,0.0007209130993620528,0.0,0.53,0.8690577585670188,0.8690601180478219,0.0017372908885309568,0.0,0.49,0.976725384048138,0.9767259012248892,0.0007696284289433064,0.0,0.55,0.9584479573773942,0.9584485799259084,0.0007855221484814368,0.0,0.54,1.0527280794498153,1.0527306106681695,0.0009328027933996807,0.0,0.46,2,GUY_TEST_1_20251101_141627
1.0033939841443513,1.003397359044861,0.0015309637227288275,0.0,0.47,0.21629245661933974,0.21654832787186,0.006867582250396778,0.0,0.45,1.0051546040380177,1.0051563269780444,0.0013355799332064678,0.0,0.49,0.9724559039663895,0.9724566106831428,0.0007563635374505695,0.0,0.45,0.8689893432879505,0.8689931733791117,0.001723195122089276,0.0,0.45,0.976863207452577,0.9768640584958085,0.0008401228843702691,0.0,0.45,0.9587601129808906,0.958761886548351,0.000929557531590921,0.0,0.52,1.054264325265745,1.0542674221772774,0.0012819054955102494,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0049533649423201,1.0049661602929698,0.002337626785111164,0.0,0.39,0.2163979373800508,0.2171670585471389,0.010522381656902056,0.0,0.43,1.0048072592748962,1.0048179064000466,0.0024725330139909363,0.0,0.37,0.9733630949976723,0.9733760159315225,0.0018818944180488428,0.0,0.43,0.8608626260809866,0.8609315267850625,0.0034857077919199218,0.0,0.39,0.9763845167225952,0.9763878250079704,0.0014631098735103543,0.0,0.35,0.9561889970528209,0.9562038161308707,0.002062241093372621,0.0,0.43,1.0370079029954493,1.0373094545604833,0.0027632298608884177,0.0,0.41,2,GUY_TEST_1_20251101_141627
1.00846902970956,1.0084950134524469,0.0037397575160623988,0.0,0.41,0.21716455892232778,0.21855807761862678,0.01676388551993543,0.0,0.41,1.002864720831634,1.002880293259725,0.0030952021413005472,0.0,0.41,0.9721895639322424,0.9722666946049899,0.004491688845428956,0.0,0.44,0.8516770962903176,0.8517443199237238,0.006425004300286923,0.0,0.45,0.9749999407386762,0.9750388314071847,0.0038140737927500968,0.0,0.43,0.9501082350513361,0.9502044199054995,0.0041974520892822395,0.0,0.4,0.9929560690260079,0.9935555652581624,0.004911233732656471,0.0,0.37,2,GUY_TEST_1_20251101_141627
1.0079789257696659,1.008077994535448,0.00998370597023865,0.0,0.48,0.20702770428295922,0.21248723361969388,0.03624570105860061,0.0,0.48,0.9987860805611908,0.9988133185588116,0.005040945875443799,0.0,0.5,0.9712340411374126,0.9713218737906516,0.006995469864091037,0.0,0.47,0.8637144416967405,0.8639350398382267,0.009913206097687232,0.0,0.54,0.9720819121344045,0.9721366153051021,0.006218842405297115,0.0,0.48,0.9506909186791053,0.9507949933692962,0.005670554959114684,0.0,0.44,0.9693817781038981,0.9695924741904421,0.008595564260068737,0.0,0.44,2,GUY_TEST_1_20251101_141627
1.0031099293618961,1.003217725186079,0.011410738606688847,0.0,0.48,0.18564860986175816,0.19232407026842463,0.03973467186467502,0.0,0.5,0.9943576434406376,0.994387706830658,0.005906135981083697,0.0,0.5,0.9726545472359515,0.9726818246791286,0.00557868133608086,0.0,0.52,0.8859873291477091,0.8861328008409217,0.010274178713327151,0.0,0.53,0.9683632331844013,0.9683861494058468,0.005309762351601803,0.0,0.5,0.9561524963104514,0.9561770126713719,0.00487208153649225,0.0,0.46,0.9725107872752882,0.972688918934696,0.009039866812376493,0.0,0.48,2,GUY_TEST_1_20251101_141627
1.000600828457247,1.0006406808249055,0.007020382973934061,0.0,0.51,0.17336894283777965,0.17632382489284315,0.02401402798718534,0.0,0.51,0.9879172208000072,0.9879425045955759,0.004364063322489258,0.0,0.52,0.9739390368231702,0.9739456937094336,0.0027282099688469797,0.0,0.56,0.8956183197563682,0.8956484385506791,0.006825717885387475,0.0,0.56,0.9655357325195523,0.9655456541870809,0.0036648525968380795,0.0,0.52,0.9567789459150352,0.9567916833570453,0.0037597394386402706,0.0,0.48,0.9515473428168352,0.9519068189538794,0.006274018557885679,0.0,0.45,2,GUY_TEST_1_20251101_141627
1.0040040108880164,1.0040383217824924,0.006213702668944583,0.0,0.52,0.17971056959045623,0.18173371632741409,0.021354793137032795,0.0,0.52,0.9810090286163148,0.9810242293460695,0.0038675037247555867,0.0,0.5,0.9753923854898501,0.9753970422949436,0.002278313360217442,0.0,0.52,0.8958432526521365,0.8958642248515681,0.005441051956323488,0.0,0.59,0.9644111496070258,0.9644166840646637,0.0029830151560512343,0.0,0.53,0.9559707427159093,0.9559771235837409,0.0032452045538403406,0.0,0.5,0.9117618623854697,0.9120390061220588,0.005548558933322503,0.0,0.44,2,GUY_TEST_1_20251101_141627
1.0089690073371935,1.0089907048885796,0.005544571139241101,0.0,0.48,0.19336009968603615,0.19463935197915008,0.020110624815349542,0.0,0.48,0.976207928635013,0.9762181303467673,0.0033636979499226337,0.0,0.46,0.9758173121882634,0.9758210815098947,0.0024688737245810877,0.0,0.51,0.8955359839440118,0.8955512093698795,0.0048416933053295075,0.0,0.58,0.9644529777709431,0.9644571497349391,0.0026807217912140913,0.0,0.54,0.955938067577513,0.9559431257179071,0.0027837773800681222,0.0,0.5,0.8804359565388146,0.880567592102854,0.004524754555764529,0.0,0.46,2,GUY_TEST_1_20251101_141627
1.0118047205249534,1.011825148091147,0.005601368065568555,0.0,0.52,0.202230081869203,0.2035990001759208,0.02164591148436136,0.0,0.51,0.9729289988177214,0.9729365569731194,0.003107552400558673,0.0,0.5,0.9757993451794045,0.9758031361487173,0.0024640494199196818,0.0,0.56,0.8944525653266641,0.8944658286752829,0.004519209285457582,0.0,0.55,0.9644571365801434,0.9644613991145794,0.0027485223895410294,0.0,0.52,0.9554137627381439,0.9554190661899624,0.002817585824169061,0.0,0.46,0.8599565924912355,0.8600224939328235,0.004552500362823758,0.0,0.46,2,GUY_TEST_1_20251101_141627
1.0141599755472301,1.0141817424068464,0.00606881639274145,0.0,0.49,0.2095491899847577,0.21097820110764068,0.022778053058999236,0.0,0.49,0.9709153737670572,0.9709226145503117,0.0031143037323984623,0.0,0.46,0.9754370223016712,0.9754399283223675,0.0023123825067158975,0.0,0.59,0.8931587876698152,0.8931751072683131,0.0050870598484386974,0.0,0.53,0.9644284555487123,0.9644330714164452,0.0028145703270393407,0.0,0.46,0.9548490334903101,0.9548541841765119,0.0027823686671328064,0.0,0.44,0.8450326418323505,0.8450934874865128,0.0046822609532031385,0.0,0.41,2,GUY_TEST_1_20251101_141627
1.0156008244887624,1.0156231376297464,0.0062501675637430055,0.0,0.48,0.21385107870949646,0.21503168699098305,0.02171300646825511,0.0,0.5,0.9692236591317482,0.9692313115555641,0.003362333419725716,0.0,0.47,0.9747851586662754,0.9747873000790784,0.002221960007319217,0.0,0.61,0.8923004153284052,0.8923171178132173,0.005257898293969577,0.0,0.53,0.9641691278926726,0.9641744422594003,0.003114370650367925,0.0,0.49,0.9540146323331988,0.9540196182947567,0.0028383810082936957,0.0,0.49,0.831805996673792,0.8318481908981379,0.004313155680785073,0.0,0.48,2,GUY_TEST_1_20251101_141627
1.0166124605472193,1.0166355980113477,0.005715277741124149,0.0,0.51,0.21673752516754746,0.21790812403218357,0.019092811417687726,0.0,0.51,0.96788116816642,0.9678895362268818,0.0033938458251100046,0.0,0.55,0.9743021519737057,0.974304425214257,0.002251728192987975,0.0,0.59,0.8911461926003743,0.8911610284076258,0.004504349931821377,0.0,0.54,0.9639536567084923,0.9639592544768604,0.0028493116357815075,0.0,0.54,0.9530937779361116,0.9530992555201935,0.002757876526394387,0.0,0.56,0.820827414137427,0.8208655359101419,0.0041992267075266435,0.0,0.54,2,GUY_TEST_1_20251101_141627
1.0184928683830536,1.018512825788625,0.004799843790181906,0.0,0.45,0.2216497240993368,0.22264959805787835,0.016198957094304477,0.0,0.47,0.9672791111966064,0.9672857018042346,0.002872172230795159,0.0,0.55,0.9740422949398614,0.9740447080933585,0.0022470841010129817,0.0,0.62,0.889775104236564,0.8897887380491393,0.0039464154589424864,0.0,0.49,0.9642165656797259,0.9642205521928683,0.002192027230608291,0.0,0.51,0.9526732350488167,0.952677291167017,0.002231965297873946,0.0,0.57,0.8113966746327709,0.8114298823827519,0.0038245544764775406,0.0,0.47,2,GUY_TEST_1_20251101_141627
1.0205158054665664,1.0205366451644293,0.005076284056871481,0.0,0.41,0.22700936944797803,0.2280458178733694,0.017603121944177725,0.0,0.43,0.9668730353147345,0.9668797307924049,0.0027492845200746017,0.0,0.48,0.9737431819579239,0.9737455695175026,0.0021716113507979896,0.0,0.6,0.8883718327198818,0.8883858914691238,0.004361834555848726,0.0,0.48,0.9645179841354075,0.9645217657116673,0.0023010576944498006,0.0,0.47,0.95235870212088,0.9523629612870513,0.00225877460104032,0.0,0.51,0.8026568889700668,0.8026876551956699,0.004134103913331618,0.0,0.45,2,GUY_TEST_1_20251101_141627
1.0222806237856294,1.0223029676606616,0.005620518375985404,0.0,0.45,0.23217269126193507,0.23326163457980748,0.01980104121612069,0.0,0.49,0.9665522454204352,0.9665591852076069,0.003171155542674032,0.0,0.49,0.973214570236738,0.9732169970824154,0.0022867578892480245,0.0,0.55,0.8868644303292292,0.8868794109155718,0.004738565035044058,0.0,0.52,0.9646636884816538,0.9646686420910996,0.003007083248873088,0.0,0.51,0.9519344299796622,0.9519394627791068,0.002744818008297698,0.0,0.47,0.7952024123681396,0.795228165374984,0.004388131927414794,0.0,0.45,2,GUY_TEST_1_20251101_141627
1.0249297443084422,1.024943884260325,0.004617598529839586,0.0,0.52,0.2400721690438235,0.24081921296218603,0.0168153404977179,0.0,0.56,0.966748189589588,0.9667532932796358,0.002944118359034652,0.0,0.56,0.9728057161772888,0.9728077193298377,0.0020907989469148482,0.0,0.54,0.8849682129437819,0.8849822030806125,0.004254676190941661,0.0,0.54,0.9652221803094296,0.9652262131591696,0.0027128280255740676,0.0,0.58,0.9519516819067715,0.9519555318053923,0.002372434626025508,0.0,0.54,0.7890656571726764,0.7890859873464988,0.00382386315869354,0.0,0.44,2,GUY_TEST_1_20251101_141627
1.0267912583613155,1.0268034578356717,0.0039280003695503505,0.0,0.51,0.2453405867555677,0.2459970777658961,0.014723094985605464,0.0,0.52,0.9667314878413863,0.9667362743584308,0.0027447913344238084,0.0,0.56,0.9726553690277145,0.9726575828994195,0.0020462774483839597,0.0,0.53,0.8835562112272182,0.8835695652261575,0.004125308129230009,0.0,0.52,0.9656441701779822,0.9656475930757679,0.002283675872356531,0.0,0.58,0.9518008981433443,0.9518044082117999,0.002163913281888362,0.0,0.56,0.7838961367213995,0.7839122328167732,0.0033814949658599013,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0276880624449776,1.0277000480725975,0.0040933538786572556,0.0,0.48,0.2472979966686097,0.2479014121365355,0.015230811044079187,0.0,0.5,0.9666124801726603,0.9666166927186133,0.0027895390211316127,0.0,0.52,0.9724234118862887,0.9724256686345029,0.002034394795900888,0.0,0.54,0.8824189831018543,0.882429125701159,0.00408853690637267,0.0,0.54,0.9657071399425077,0.9657100274606736,0.002280757197979909,0.0,0.6,0.9512994446516349,0.9513025659630576,0.002285337845232599,0.0,0.56,0.778780729550656,0.778797178870016,0.003404720229553164,0.0,0.54,2,GUY_TEST_1_20251101_141627
1.0284374254760897,1.0284522152858575,0.005154850340810599,0.0,0.49,0.24866776746774977,0.2493936496740453,0.017814332830151578,0.0,0.51,0.9663657028102172,0.9663706595120825,0.0028922910473693298,0.0,0.53,0.9722422771528916,0.9722441166285783,0.0017508744287634815,0.0,0.52,0.8817874603783507,0.8817978107675665,0.004125441015092596,0.0,0.53,0.9656126547945142,0.9656156681384324,0.0024494859671000658,0.0,0.55,0.9508354279003721,0.9508383713016565,0.0022861161927074836,0.0,0.53,0.7741026670671741,0.7741165547364401,0.003656602552980974,0.0,0.51,2,GUY_TEST_1_20251101_141627
1.0292062252457495,1.0292209550402318,0.005050917781472779,0.0,0.5,0.25095773771224833,0.25159841102436176,0.015826856464753264,0.0,0.45,0.9659801759740761,0.9659859825148047,0.0030589608678068115,0.0,0.52,0.9721976700941416,0.9721993649607595,0.0016582921650879234,0.0,0.51,0.8812001111743579,0.8812100765354054,0.0038084909646075205,0.0,0.5,0.9655832965562589,0.965586190719742,0.0023029939791014164,0.0,0.51,0.9505789561606932,0.9505818733898753,0.002252282569248296,0.0,0.53,0.7710177316947242,0.7710309846920931,0.003729267471055833,0.0,0.45,2,GUY_TEST_1_20251101_141627
1.0298214393539151,1.0298305630639355,0.003820966547756537,0.0,0.54,0.2533016464916145,0.25373071870906644,0.01278348592846209,0.0,0.46,0.9656541400498166,0.9656585199007911,0.002732711468200325,0.0,0.52,0.9719786669926019,0.971980424078243,0.0017035894168493514,0.0,0.56,0.8803585575528294,0.8803673572499382,0.0036936905576519163,0.0,0.56,0.965520852598916,0.9655233284972935,0.0019205541022038553,0.0,0.54,0.9501956931617529,0.9501983116828587,0.0019278981458710177,0.0,0.54,0.7685741859167519,0.7685849466752076,0.003432607603749652,0.0,0.48,2,GUY_TEST_1_20251101_141627
1.0301601880213718,1.0301707668683944,0.004042373506021406,0.0,0.51,0.25414645008628084,0.2547191450153953,0.015291374403696649,0.0,0.49,0.9654420184487883,0.9654457520675893,0.0024750582493799377,0.0,0.51,0.9717296117821682,0.9717312513217322,0.0016225210130090928,0.0,0.52,0.8800511140333545,0.8800612891223691,0.004050574970508043,0.0,0.53,0.9653468173293192,0.9653496162522557,0.001966170532671027,0.0,0.49,0.949752320973933,0.9497551958855522,0.001961636176284404,0.0,0.51,0.7663632287169464,0.766374753085135,0.003512268073520025,0.0,0.49,2,GUY_TEST_1_20251101_141627
1.0311682077994255,1.0311826162793116,0.004688231079212084,0.0,0.46,0.25752750675460545,0.2583083053449254,0.01807088906942935,0.0,0.46,0.965451163692237,0.9654555151214704,0.0025598887089181366,0.0,0.49,0.9716005666299898,0.9716022317539266,0.001714680058675314,0.0,0.54,0.879091782791527,0.8791042645707597,0.004313735440780714,0.0,0.5,0.9655310399275127,0.965534327046884,0.002169498416920722,0.0,0.46,0.9495237610041489,0.9495271463343317,0.0021503621348314362,0.0,0.46,0.7649024546480925,0.7649157070448612,0.0035867710243611783,0.0,0.46,2,GUY_TEST_1_20251101_141627
1.0318224243029628,1.0318346881647622,0.004499262543199421,0.0,0.46,0.2598383572016468,0.260459992671475,0.016703309098802292,0.0,0.52,0.9652261006000508,0.9652309886836308,0.0026521877458998435,0.0,0.46,0.9715943391178675,0.9715963784009921,0.0018492218849891983,0.0,0.55,0.8780397613553234,0.8780496307077201,0.004168991799224684,0.0,0.58,0.9655715818476318,0.9655746240109762,0.002271088230278475,0.0,0.5,0.9490981604136219,0.949101501866321,0.0022645717924460783,0.0,0.46,0.7632660137328187,0.7632776486827249,0.0032556561407233076,0.0,0.46,2,GUY_TEST_1_20251101_141627
