MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0029193136150014,1.002920632713643,0.000991109915985926,0.0,0.48,0.085572891381638,0.09384401468616045,0.027549661932633068,0.02,0.52,1.0421122681611845,1.0421147612166037,0.0016914256862633214,0.0,0.48,1.0060087892192378,1.0060091071968493,0.0005997937062321723,0.0,0.53,0.9798727898376015,0.9798783559426033,0.0028415428722047996,0.0,0.51,1.049824084971032,1.049825532224852,0.0012332923100343818,0.0,0.48,1.0132669590966257,1.0132674459631443,0.0007857934550112278,0.0,0.46,1.0717330970355712,1.0717402378854612,0.001187091491780059,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.00428588314049,1.0042870259153618,0.001065200627338052,0.0,0.42,0.07480854714442502,0.0823646175575791,0.027721703444788085,0.02,0.5,1.044038035310215,1.0440414251407728,0.0017820443608327153,0.0,0.48,1.0063166721622503,1.0063169519940922,0.0006329069722595482,0.0,0.56,0.9792581705308524,0.9792621831984447,0.002487397575158681,0.0,0.46,1.0510392991429118,1.0510404263410866,0.0011329002776184227,0.0,0.44,1.0135322483008367,1.0135327414521775,0.0007812843303522898,0.0,0.4,1.0771500968309593,1.077154023674815,0.0011972449412130381,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0054765342800445,1.0054777718966137,0.0010488650905360463,0.0,0.42,0.070830957282767,0.07935736604938605,0.030620056182752008,0.04,0.48,1.0460453109238412,1.0460490020063464,0.0017565260930122784,0.0,0.47,1.006647600250741,1.0066479698974495,0.0007326907176830377,0.0,0.59,0.9787470755923645,0.9787507285789631,0.0021784429339562817,0.0,0.47,1.0520501893847503,1.0520511269571065,0.0010265233683458596,0.0,0.41,1.0138087115554029,1.0138092029627754,0.0007698154720353578,0.0,0.47,1.0816246284430366,1.0816286882569124,0.001127457736579287,0.0,0.49,0,GUY_TEST_1_20251101_141446
1.0066377650034881,1.0066389623586098,0.000975256568414018,0.0,0.38,0.06496132624422858,0.07594859638301721,0.033548230493445234,0.08,0.44,1.048083955650586,1.048087591494677,0.0018828290959664673,0.0,0.48,1.0069609198103406,1.0069614612775388,0.0008303686050195469,0.0,0.55,0.977609980852708,0.9776141885503428,0.0022975511106387947,0.0,0.5,1.0531243591855826,1.0531253905940985,0.0010235994427909524,0.0,0.44,1.0141260791130107,1.0141265665359482,0.0007443434207623522,0.0,0.5,1.0869353963303017,1.0869420939080285,0.001097186899814042,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.0076642354696366,1.0076657181407367,0.0010455610581432317,0.0,0.35,0.0529912826189603,0.0630558864702765,0.027934848664796123,0.14,0.49,1.0499208043149901,1.0499244404374866,0.0019343231711944097,0.0,0.49,1.006981015717404,1.0069814581259133,0.0007218562948785045,0.0,0.59,0.9762722327367794,0.9762761412854059,0.0021926037228770833,0.0,0.51,1.0543503680427673,1.0543516150625323,0.0010579065498861429,0.0,0.43,1.0144959887304443,1.0144965308981653,0.0007108916083580041,0.0,0.45,1.0925791227659025,1.0925850184096295,0.0011610536998752053,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0086730113798588,1.0086747450502394,0.0011104602361725058,0.0,0.35,0.043563650016867975,0.05185312672783975,0.024306786601405568,0.15,0.48,1.0517334347088736,1.051736558199092,0.0016544077456266248,0.0,0.46,1.0069483985197882,1.0069486513721408,0.0005968668696463597,0.0,0.56,0.975612517558369,0.9756157468350505,0.0020323201281159144,0.0,0.46,1.055579660707558,1.055580935819501,0.0010771358013572873,0.0,0.41,1.0148261852574223,1.0148267356183538,0.0007229364612333144,0.0,0.45,1.0977119364124077,1.0977171484053188,0.001126770156365249,0.0,0.38,0,GUY_TEST_1_20251101_141446
1.0099006375488575,1.009901650676432,0.000830104318801772,0.0,0.43,0.033515990619486916,0.046876657201856874,0.023414829524798543,0.19,0.54,1.0535303803857454,1.0535330541983272,0.0015704467517248322,0.0,0.43,1.0068890119601415,1.0068894339775964,0.0006241016736462379,0.0,0.48,0.9753316465517924,0.9753352818842764,0.0022445112916932007,0.0,0.48,1.057087297925407,1.057088521142067,0.0010347066483767774,0.0,0.48,1.0152185952175499,1.0152190202016957,0.0007051546410479803,0.0,0.43,1.1025619262794748,1.1025660985955656,0.0008396615069200819,0.0,0.37,0,GUY_TEST_1_20251101_141446
1.0110517739102647,1.0110523191681167,0.0005127973344765113,0.0,0.5,0.02328013131209904,0.0356519027020017,0.01772989937880366,0.3,0.56,1.0553446052019324,1.0553474312540918,0.0016289038508682664,0.0,0.44,1.006580633582274,1.006581064673904,0.0006453489813652658,0.0,0.52,0.9752637560221393,0.9752672870689553,0.0020843125967966035,0.0,0.52,1.0586489901781824,1.0586499804474443,0.0008538461779424012,0.0,0.45,1.0157549674994513,1.0157554200601095,0.0006102440259035747,0.0,0.4,1.107325667285862,1.1073299802745646,0.0006637464283998983,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.0120218354625405,1.0120222336952018,0.0005371341779810779,0.0,0.54,0.02366543802355571,0.031151627295535632,0.01654977179521347,0.35,0.57,1.0571672934740421,1.0571693684392636,0.0016321206557068258,0.0,0.48,1.0062246573871623,1.0062249584170424,0.000656220402541916,0.0,0.59,0.9756323327422031,0.9756351958819309,0.002189118723868477,0.0,0.58,1.0599556602682332,1.0599563558936551,0.0008794945089334672,0.0,0.5,1.0163387357299694,1.0163390652335063,0.0005750699983804664,0.0,0.5,1.1110590606254662,1.111060411245598,0.0006175019073960009,0.0,0.51,0,GUY_TEST_1_20251101_141446
1.0125867094310166,1.0125878010348628,0.0009766821909132162,0.0,0.53,0.030781101662737252,0.03966461318588086,0.021978305046853417,0.32,0.51,1.0585805944326345,1.0585825115188794,0.001539792677600369,0.0,0.45,1.006214478823732,1.0062147735611202,0.0006677592027975976,0.0,0.65,0.9752695767894766,0.9752730442817303,0.0023020857041310882,0.0,0.56,1.0609386239744396,1.06093943078948,0.0009878630861438874,0.0,0.53,1.0166120749253296,1.0166124284689708,0.0005943620290015339,0.0,0.51,1.1134638564690065,1.1134653618649044,0.0009029717571532526,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.013125817801983,1.0131272380593788,0.0011279354291304112,0.0,0.46,0.03246569306251619,0.04040604060234257,0.023707426944364295,0.31,0.51,1.0600557890201514,1.0600581515602852,0.0017849404905677525,0.0,0.47,1.006574762999368,1.0065750498155148,0.0006864319841924327,0.0,0.6,0.9737677145322776,0.9737721792930326,0.0023818387993725996,0.0,0.56,1.0616657301450827,1.0616667012719887,0.0010526204641521763,0.0,0.52,1.0167827597760886,1.0167831924405368,0.0006724806075904466,0.0,0.48,1.1159274724245198,1.115929500030882,0.001147357914792415,0.0,0.4,0,GUY_TEST_1_20251101_141446
1.0137151410997982,1.0137165530072498,0.0012577318095271005,0.0,0.39,0.030869057069871367,0.038001935602606327,0.023222028919114856,0.31,0.56,1.0615258987936078,1.0615289252750093,0.0022285325368877396,0.0,0.52,1.0069643785739313,1.0069647385922393,0.0007364338147450656,0.0,0.5,0.9721952596541977,0.9721996417637705,0.0024955765643093373,0.0,0.61,1.0621824600707577,1.062183337738337,0.0011478577079058728,0.0,0.58,1.0169594189527305,1.016959854314837,0.0007919184314640492,0.0,0.54,1.1187271622259363,1.1187299925591565,0.0013971276498615582,0.0,0.45,0,GUY_TEST_1_20251101_141446
1.0140037681617575,1.014006020770956,0.001420220894218287,0.0,0.39,0.03128694849244298,0.040450883235936666,0.023251199195779712,0.25,0.51,1.062625872357651,1.0626284925485432,0.0017738428583593824,0.0,0.49,1.0073672968985785,1.0073676653290584,0.0006082100845763216,0.0,0.5,0.9706907310248192,0.9706951378811132,0.002290665556415269,0.0,0.58,1.0624067373158887,1.0624079236714838,0.0011861076869739695,0.0,0.48,1.016924810714903,1.0169255548271041,0.0008708354252059824,0.0,0.45,1.1216057942531357,1.1216094648707138,0.0015203927696407393,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.0141126044611344,1.014116434177147,0.0016862555755075448,0.0,0.41,0.0363703714730584,0.050205590255303495,0.02545505180975306,0.22,0.49,1.063417038256916,1.0634192523426012,0.0014042754096014497,0.0,0.43,1.0076661131309246,1.0076663879054892,0.0005301821025729136,0.0,0.54,0.9687919451234697,0.9687999498709237,0.002444893490208828,0.0,0.54,1.0623556612599097,1.0623579144747162,0.0014100985166296764,0.0,0.39,1.0166225870216827,1.0166237088233616,0.0009224054118608849,0.0,0.4,1.1238376937095549,1.123841985693325,0.0016831615622721707,0.0,0.39,0,GUY_TEST_1_20251101_141446
1.0148571936713486,1.0148654739335137,0.002451375615054987,0.0,0.44,0.0533888320880606,0.0729901577151111,0.037728957186036666,0.23,0.42,1.0647426114474092,1.0647511008210397,0.002465469956121209,0.0,0.39,1.0083169178933256,1.0083229937100697,0.001541907690990527,0.0,0.48,0.9608599148062795,0.9609538720752583,0.005053514344230767,0.0,0.48,1.0624995961040973,1.062505819489702,0.002094275453241128,0.0,0.4,1.016011737279719,1.0160185850370995,0.0016910724428429824,0.0,0.38,1.1226472101650815,1.1226687872776657,0.003263159597567353,0.0,0.39,2,GUY_TEST_1_20251101_141446
1.0175898644620616,1.0176061399748444,0.003969746008696853,0.0,0.45,0.0838676081097446,0.11161166333243835,0.050655078164403705,0.29,0.42,1.0675003924064752,1.0675110818336633,0.0031622427047225932,0.0,0.45,1.0071460494653945,1.007221042254994,0.005520541748158245,0.0,0.4,0.9539298515280364,0.9541147096113173,0.011405807101201206,0.0,0.47,1.0600026600119896,1.0600452673519707,0.005301329775364663,0.0,0.43,1.0139011001899376,1.0139233821357123,0.0032205327816819907,0.0,0.39,1.1013753612927564,1.1016096559048603,0.005212138138640445,0.0,0.43,2,GUY_TEST_1_20251101_141446
1.0185331321174196,1.018651268936041,0.01090735675393823,0.0,0.49,0.24957116572952104,0.34984043947770765,0.13776536058145392,0.25,0.49,1.0678134521876717,1.0678594103882226,0.006642395846409268,0.0,0.55,1.0074221092146474,1.0075380213011509,0.010456518594137813,0.0,0.47,0.9695195087869558,0.9700715415087949,0.023748936193478586,0.0,0.55,1.0550486351765973,1.0552055648054477,0.013813085881740062,0.0,0.44,1.013439202099458,1.013504235910813,0.007653991179121589,0.0,0.45,1.0466372489586946,1.0475543338674786,0.012044019899001154,0.0,0.51,2,GUY_TEST_1_20251101_141446
0.9968906140578607,0.9973711890177692,0.01429508466126866,0.0,0.55,0.7811542003163916,0.9555058553491637,0.21263905190872825,0.12,0.55,1.0548244950238355,1.0549790262172587,0.00863195717288753,0.0,0.54,1.0124277497581262,1.0124951793763455,0.008591529286993964,0.0,0.54,1.014663192868125,1.0156269068699684,0.025197240724150607,0.0,0.55,1.0349060291558296,1.0352693327245102,0.014506196558232017,0.0,0.44,1.0075503085713102,1.007654459518189,0.0084084479635062,0.0,0.44,0.9740546738706697,0.9752553741089294,0.01527610863675636,0.0,0.5,2,GUY_TEST_1_20251101_141446
0.9607942049507028,0.9610945940606098,0.008800785111728243,0.0,0.52,1.4607582190729729,1.5328660974859059,0.15584399145533068,0.02,0.49,1.0308864893781813,1.0310187309895644,0.005519341238233739,0.0,0.56,1.0199366019016978,1.0199712333899533,0.005155588821319881,0.0,0.54,1.0616144629221096,1.0620358760521962,0.015694287507247603,0.0,0.46,1.0052120069735289,1.005382774875302,0.008470889753594075,0.0,0.44,0.9938324443575969,0.9938867833043518,0.004538820684511704,0.0,0.46,0.915745552940317,0.9162483203234699,0.008698559466569562,0.0,0.47,2,GUY_TEST_1_20251101_141446
0.9555526156781409,0.9556537334314594,0.005757675055258063,0.0,0.51,1.546026901332622,1.5707224939691884,0.11119301824486906,0.0,0.49,1.0183389868755257,1.018352708394955,0.003776594628860721,0.0,0.55,1.0251558745066647,1.025165817047584,0.0038747497302686253,0.0,0.58,1.0695108875751154,1.0696442763408582,0.011580742191186311,0.0,0.53,1.000189300414054,1.0002418223936034,0.005810162811216917,0.0,0.51,0.9905795196309412,0.9905937378124297,0.0031558645364783955,0.0,0.55,0.8903978734308944,0.8904556746736025,0.005603206394913769,0.0,0.47,2,GUY_TEST_1_20251101_141446
0.9689247320585731,0.9689705830995695,0.00554883903307728,0.0,0.52,1.2800687413192262,1.2934131340003567,0.11081971263865956,0.0,0.48,1.0164900285349043,1.0164988914418993,0.0032011616055348923,0.0,0.54,1.0266547972120021,1.026658518981879,0.0024205328879195044,0.0,0.59,1.0575500264236457,1.0576233011385425,0.009769755628957462,0.0,0.55,1.0079667842647984,1.0079888154174887,0.004814757919358711,0.0,0.52,0.994321803319264,0.994328842184864,0.0029104110257734696,0.0,0.56,0.8769543075564767,0.8770375740157998,0.005630165823907855,0.0,0.5,2,GUY_TEST_1_20251101_141446
0.9724323527640315,0.9724511293359855,0.005386208985004299,0.0,0.46,1.2213483529566376,1.2269294853267174,0.10392870797866646,0.0,0.44,1.0127283415987944,1.012736215396353,0.0030309085837385585,0.0,0.52,1.0275521848641385,1.0275546266600504,0.002043727197634648,0.0,0.54,1.0555942873674335,1.055633217589919,0.008243074075782387,0.0,0.52,1.0077778069281087,1.0077918274116806,0.0049675272957317215,0.0,0.49,0.9939131581965926,0.993917708341184,0.0027519450321382742,0.0,0.5,0.8567071284082474,0.8568165486806346,0.005104076690985965,0.0,0.51,2,GUY_TEST_1_20251101_141446
0.9716227182791506,0.97164497435211,0.005599053961066279,0.0,0.48,1.2369476819319656,1.2423830762541515,0.1021734428692437,0.0,0.46,1.0093429878966496,1.0093516107525256,0.0035326964071396615,0.0,0.5,1.027263512949394,1.02726609033522,0.0022147694412162533,0.0,0.54,1.0584141634390856,1.058447433318432,0.007412004894598436,0.0,0.55,1.005038358051152,1.0050531443199393,0.004725321464275944,0.0,0.48,0.9922126970303101,0.9922176228911217,0.0026546087245669734,0.0,0.47,0.8430712080279751,0.8431195136358597,0.005145908181010333,0.0,0.46,2,GUY_TEST_1_20251101_141446
0.9641818058825166,0.9642267692870514,0.005612712186413425,0.0,0.48,1.3523099628667494,1.3616154755794825,0.10546435282217699,0.0,0.46,1.0048723813993807,1.0048854535733878,0.003485781392329835,0.0,0.46,1.0268740145446216,1.0268766017363549,0.0022482041985790514,0.0,0.58,1.0684023878135216,1.068466482214472,0.008081988563335507,0.0,0.52,0.9994210577895217,0.9994443691826694,0.00468227317846031,0.0,0.5,0.9889355760979762,0.9889435660959741,0.002653945041949679,0.0,0.48,0.8447500998597655,0.84480186515797,0.0056961261863414225,0.0,0.45,2,GUY_TEST_1_20251101_141446
0.9535543772102253,0.9535851054567066,0.004791231235548286,0.0,0.45,1.5257984568235081,1.5323673165985099,0.0873338223465207,0.0,0.47,0.9994425048933654,0.9994521185563323,0.003149125484869677,0.0,0.43,1.027042359407208,1.0270450511090752,0.0019937367374176862,0.0,0.54,1.0814873519076482,1.0815336196052217,0.0072691619473143,0.0,0.49,0.9922141835408559,0.9922315568095815,0.004132863051813301,0.0,0.53,0.9847848808111701,0.9847908749729088,0.00243414608431841,0.0,0.43,0.8487758489072377,0.8488009039273897,0.0053680616666069115,0.0,0.43,2,GUY_TEST_1_20251101_141446
0.9456906309624916,0.9457109072273755,0.004578337958181678,0.0,0.49,1.6647264953586076,1.6686113324221579,0.07737721477107554,0.0,0.5,0.99507452965876,0.9950827618263535,0.0031353150011871433,0.0,0.47,1.0272477303701775,1.0272503019438426,0.0020735704478781394,0.0,0.55,1.0910178530838657,1.091041209178527,0.005594810489430635,0.0,0.52,0.9864038439038967,0.9864155530999625,0.003981283523392414,0.0,0.57,0.981388694575163,0.9813932296329746,0.0024114217387928207,0.0,0.52,0.8449218548677861,0.844945751142898,0.00470983954270654,0.0,0.52,2,GUY_TEST_1_20251101_141446
0.9395704640644088,0.9395913687919105,0.005181206005849085,0.0,0.5,1.7813635843288302,1.7852334077365264,0.0922942010687528,0.0,0.5,0.9913947614416554,0.9914027979575313,0.003222286140267814,0.0,0.5,1.0275699172502666,1.0275723174767264,0.0022639234749524517,0.0,0.63,1.098439084708115,1.0984675850009435,0.006972521556167628,0.0,0.58,0.9817874104285766,0.9817992399521648,0.004383764449215598,0.0,0.56,0.978467099498541,0.9784715108142096,0.0025317714810970306,0.0,0.54,0.8366544610010344,0.8366892159231495,0.004806191915063905,0.0,0.54,2,GUY_TEST_1_20251101_141446
0.9347693848156559,0.9347932670175169,0.005214753572341199,0.0,0.53,1.8819627227399283,1.8861586662583314,0.09641520327631939,0.0,0.49,0.9884966568097288,0.98850594877156,0.0032995404380151095,0.0,0.5,1.0282314509630717,1.028233871433065,0.002274673526367541,0.0,0.6,1.1048822888187357,1.1049248109758867,0.008061185782782485,0.0,0.55,0.9782287751646506,0.9782417605788797,0.004358602061198695,0.0,0.55,0.976162139642991,0.9761667086427691,0.0023872836700127085,0.0,0.49,0.8280592563383421,0.8280939917313853,0.00471887287217303,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.930827701122163,0.9308465330564994,0.004370794428874022,0.0,0.52,1.964684902816025,1.9677969394851997,0.08297264129337137,0.0,0.48,0.9860803795737489,0.9860878114306275,0.002867549554602351,0.0,0.5,1.0288244266549027,1.0288262239913315,0.0019644929329661574,0.0,0.55,1.109772796511228,1.1098055365120223,0.006752418952565822,0.0,0.53,0.9752340453340099,0.9752446505851387,0.003702491717331151,0.0,0.57,0.9741986202758498,0.9742026651030247,0.0020767669806242206,0.0,0.47,0.8207964057139372,0.82082792522356,0.004216644242016772,0.0,0.48,2,GUY_TEST_1_20251101_141446
0.9270871637265016,0.927100999183347,0.003722505343249477,0.0,0.5,2.043046759043911,2.045356901620529,0.0741597527718437,0.0,0.46,0.983799711256872,0.9838044432221792,0.0023790128112208863,0.0,0.51,1.0291641277388925,1.02916531107016,0.001607157172078031,0.0,0.56,1.1144517381978272,1.1144725480755355,0.0057215496390357785,0.0,0.5,0.9721149687915037,0.9721230248337995,0.002943565645289291,0.0,0.52,0.9722202212874568,0.9722233199801719,0.0017634458322599144,0.0,0.46,0.81352761954915,0.813553722000055,0.0036173507492974866,0.0,0.48,2,GUY_TEST_1_20251101_141446
0.9236597807929448,0.9236740556914627,0.004154376275637763,0.0,0.51,2.1197909435011923,2.122199726702015,0.08303622247635872,0.0,0.51,0.9818129751891628,0.9818181113291964,0.002716099621407415,0.0,0.5,1.0296037161378926,1.0296053243616292,0.0016711547955832696,0.0,0.55,1.1191915855357895,1.1192120907146237,0.006076681165811246,0.0,0.51,0.969204263696287,0.9692114302171688,0.0033792246957245055,0.0,0.53,0.9703405980573473,0.970343242689622,0.0018463343611852367,0.0,0.53,0.8064004492117341,0.8064243370257855,0.003975780759165096,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.9219352017797442,0.9219484660367745,0.00421386453101426,0.0,0.49,2.161260921230783,2.1633733164843583,0.08241970240694474,0.0,0.49,0.9806965448383468,0.9807017171410954,0.0027968185590648855,0.0,0.45,1.0298782023799686,1.0298800855364905,0.001810184696467889,0.0,0.49,1.1214718122487786,1.1214894879322415,0.006113522963327056,0.0,0.51,0.9676555186854423,0.9676632434521719,0.0036488688546567017,0.0,0.49,0.9691818734314919,0.969184566758892,0.0019683973117703766,0.0,0.51,0.801173896389304,0.8011930748275766,0.004107633582679556,0.0,0.47,2,GUY_TEST_1_20251101_141446
0.9209017101693159,0.9209153360129909,0.003916194022961183,0.0,0.46,2.189300695699132,2.191306922294724,0.07335229476243597,0.0,0.44,0.9800089252763065,0.980013777409082,0.0025105260690717335,0.0,0.45,1.0302818509003233,1.030283901956555,0.0016773533007300868,0.0,0.48,1.1226574464481345,1.1226726385136294,0.00531178956586712,0.0,0.52,0.9668476936033846,0.9668555988656569,0.003121557191614334,0.0,0.42,0.9684618458904939,0.968464496543136,0.0018005158416806487,0.0,0.48,0.7971267400120383,0.7971432949083848,0.003541504098724876,0.0,0.5,2,GUY_TEST_1_20251101_141446
0.9190752574344971,0.9190905655027778,0.004001474048295181,0.0,0.43,2.230878204053103,2.2330181194794023,0.07529511369832059,0.0,0.45,0.9787902035203193,0.9787955772421427,0.002581326976028194,0.0,0.44,1.0309881260800524,1.0309900667310852,0.0015839677454146206,0.0,0.49,1.1242745434388395,1.1242895455374058,0.005035445229924702,0.0,0.53,0.9656263979429454,0.96563558826407,0.003205063921052461,0.0,0.41,0.9674267025038756,0.9674301073429227,0.0019317950368121161,0.0,0.45,0.7930736052513138,0.7930929717657645,0.00399674603973652,0.0,0.43,2,GUY_TEST_1_20251101_141446
0.9191075420028614,0.9191216972510047,0.0038360861693143788,0.0,0.43,2.2380034032260823,2.2398314110076343,0.07238813102796249,0.0,0.45,0.9784342731465973,0.9784394427388883,0.0025808452940411573,0.0,0.43,1.0313681959686911,1.031369610190941,0.001416906241582996,0.0,0.51,1.124553889699408,1.1245693940729125,0.005379694694639765,0.0,0.51,0.9654743792875622,0.9654825796841368,0.0032607572223030566,0.0,0.45,0.9670953058298974,0.9670983755790165,0.001960761280015292,0.0,0.43,0.7900338585395948,0.7900519253117105,0.004163286960047352,0.0,0.39,2,GUY_TEST_1_20251101_141446
0.9212752829056111,0.9212879635577086,0.003687244003142931,0.0,0.46,2.2090211738523164,2.210677796728744,0.06735636716317682,0.0,0.46,0.979311470121154,0.9793169242673235,0.0026957165584997433,0.0,0.42,1.0315816261266226,1.031583209280749,0.0015800239432409446,0.0,0.52,1.1230709029478012,1.1230929327647925,0.006276739695846838,0.0,0.52,0.9669633716854213,0.9669707388689848,0.003156233624593261,0.0,0.48,0.9676264811535699,0.967628783826481,0.0018054128138908887,0.0,0.46,0.7877873372392176,0.7878024260036041,0.0037641270590570842,0.0,0.42,2,GUY_TEST_1_20251101_141446
0.9227668544479318,0.9227804195994864,0.003770076415615388,0.0,0.48,2.1926301497575755,2.1942996146650646,0.06443855070558718,0.0,0.45,0.9798221661182167,0.9798286919674394,0.002939077945143398,0.0,0.44,1.0318583154589023,1.0318599395890933,0.0017671653702026125,0.0,0.56,1.1220458242435951,1.1220645389103965,0.0056943615565266436,0.0,0.54,0.9680779394981335,0.9680855511784957,0.0031850183425121315,0.0,0.47,0.9677687174768265,0.9677715184355529,0.0018563630527358855,0.0,0.48,0.784642824623344,0.7846618139017469,0.0036733954002063727,0.0,0.42,2,GUY_TEST_1_20251101_141446
0.9231291057364824,0.9231419640513832,0.0037356634175756765,0.0,0.49,2.1961329553855817,2.1980822332609176,0.0677305635039487,0.0,0.45,0.9798026457936126,0.9798077310580928,0.0024029569044670984,0.0,0.46,1.0321675931124428,1.0321694347471841,0.001716473250730064,0.0,0.62,1.1219727724079447,1.121986287215749,0.0046742670333363035,0.0,0.55,0.9682566193819414,0.9682637612597463,0.0031379236730178918,0.0,0.48,0.967527002376257,0.9675298499424613,0.0018821277015583615,0.0,0.48,0.781074319205836,0.7810923548063091,0.003722084540934417,0.0,0.45,2,GUY_TEST_1_20251101_141446
0.9231157421765459,0.9231251905953857,0.0033299556977908398,0.0,0.51,2.204409456214197,2.2061774142538586,0.06996062959480938,0.0,0.5,0.9796263268257204,0.9796291534280832,0.0017013949024551123,0.0,0.43,1.0324542223955882,1.0324559455439903,0.0014734897930978842,0.0,0.56,1.1223066326568745,1.1223189405045377,0.0044698629320218085,0.0,0.55,0.9680648235244044,0.9680707516458407,0.0028812713465195695,0.0,0.48,0.967255672426908,0.9672576279382759,0.0016077417193024735,0.0,0.47,0.7784299053594599,0.7784422540027762,0.003462984240886753,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.9225537132310709,0.9225682514609024,0.00423220189480898,0.0,0.53,2.2275320947555906,2.2296553040394387,0.08077940178444701,0.0,0.47,0.9791833473295365,0.9791887015401355,0.0024420471548920377,0.0,0.45,1.0329498560677914,1.0329512403023033,0.0014032219134120494,0.0,0.49,1.1241981944123522,1.1242145583832508,0.005260323361032748,0.0,0.53,0.9674414753087821,0.967449490027603,0.0034654048942178994,0.0,0.53,0.9667973085934414,0.966800253248458,0.0019717266434572333,0.0,0.52,0.775159740496806,0.7751804666507728,0.004166882949496174,0.0,0.5,1,GUY_TEST_1_20251101_141446
0.922400467982715,0.9224160329161663,0.004436346293734489,0.0,0.54,2.2388029071203026,2.241065197434415,0.08251621372295904,0.0,0.46,0.9788146218633271,0.9788200182386178,0.0027066112354362693,0.0,0.49,1.033361443700937,1.03336261700804,0.001400680295087575,0.0,0.48,1.1253994204835052,1.1254182442387655,0.005705508803057437,0.0,0.56,0.9674422347805925,0.9674503732085133,0.003580257791447492,0.0,0.56,0.9665216893442675,0.9665246137476866,0.0020795114087995147,0.0,0.56,0.7722813714870804,0.7722995480560011,0.004218860563225791,0.0,0.5,1,GUY_TEST_1_20251101_141446
0.9231565426775731,0.9231682639656383,0.0033313286215751713,0.0,0.49,2.222695025804023,2.224060606813752,0.05898144802104012,0.0,0.48,0.9791858076629623,0.9791897768712502,0.00247731039441648,0.0,0.55,1.0332430906904002,1.0332443046435191,0.0012436348115363828,0.0,0.49,1.124166005217666,1.1241782503973374,0.0043441727429298525,0.0,0.57,0.968687402341388,0.9686918499764892,0.0024276984196286823,0.0,0.57,0.9671994235585489,0.9672068714845132,0.0020929535285455947,0.0,0.5,0.7702522597031427,0.7702775387430307,0.004235404423949897,0.0,0.48,1,GUY_TEST_1_20251101_141446
0.9294999762403918,0.92959239723158,0.0029166366284873514,0.0,0.43,2.1191173376011507,2.1331517962313513,0.07695545018865393,0.0,0.34,0.9807624069219714,0.9808362781279282,0.006273042003743932,0.0,0.47,1.0284968029538433,1.0286338639787964,0.005410820078777605,0.0,0.39,1.1123673967796384,1.1131163973503055,0.015031716753824642,0.0,0.41,0.9716415975642424,0.9716936494054207,0.0036302306146920216,0.0,0.51,0.9659822663070308,0.9660279728701271,0.003709850146930155,0.0,0.33,0.7301171948433713,0.7318461064307404,0.005624616661088813,0.0,0.37,1,GUY_TEST_1_20251101_141446
0.9525990597308638,0.9528300656450623,0.0033953055143909417,0.0,0.44,1.668249941274268,1.7231147930680732,0.10317610790233035,0.0,0.35,0.9958866083548352,0.9961264500786405,0.01021820658905952,0.0,0.44,1.0201113228465686,1.0202724030873103,0.007697023982485418,0.0,0.33,1.0632675835602656,1.06509163686722,0.025687000415243758,0.0,0.33,0.9898319676269596,0.9900455660913531,0.005807772202363819,0.0,0.38,0.968898769884166,0.9689659102913597,0.00446850865614166,0.0,0.31,0.7161943720281979,0.7183677068908085,0.005670683125669169,0.0,0.32,1,GUY_TEST_1_20251101_141446
0.9655033143769822,0.9655336266599691,0.00374017263668733,0.0,0.43,1.2664692630000929,1.2755963552784892,0.09764946087150943,0.0,0.44,1.016173123785115,1.0163207365941516,0.010379994863937569,0.0,0.48,1.0129380922281797,1.0129908203493732,0.0056905266703982885,0.0,0.38,1.0042984775423591,1.005154813784013,0.02228733441263949,0.0,0.45,1.0074245925662657,1.0074943656057624,0.006131753272441389,0.0,0.36,0.9722735264528855,0.9723055905004702,0.003916333625148781,0.0,0.36,0.8043723969526374,0.8078661305462868,0.005059578288491907,0.0,0.38,1,GUY_TEST_1_20251101_141446
