MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0453534082711995,1.0453608746842376,0.003013659366669308,0.0,0.48,0.6979284590169595,0.6986333309693934,0.024352806428601145,0.0,0.52,0.9649326603583935,0.9649851970826309,0.007089140041496434,0.0,0.5,0.9345046883589394,0.9345130608875577,0.0030369354706677653,0.0,0.6,0.8637775466581951,0.8638152942914108,0.006981903693865893,0.0,0.5,1.0549802220125786,1.0551724927286974,0.009085134124766674,0.0,0.49,0.9674827806536913,0.9675149841883072,0.004784237357862408,0.0,0.48,1.190295844686537,1.1903239707764364,0.006513716881663707,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0474715267687227,1.047476099160529,0.00240929825026351,0.0,0.52,0.7012703359385073,0.7017808812745068,0.022286193289714876,0.0,0.49,0.9579974670030567,0.9580354335835181,0.005998882473147121,0.0,0.53,0.9320523296613651,0.9320579332295619,0.002584296117080145,0.0,0.61,0.8713475928773238,0.8713823658578219,0.005818720953064088,0.0,0.49,1.025337721656369,1.0255221763939975,0.00738300444142135,0.0,0.51,0.9595482710159079,0.9595689618253336,0.0036422702328950864,0.0,0.5,1.1916574336607773,1.1916726728160394,0.004636240881962166,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0476828157086056,1.0476856861605837,0.0018571171108435313,0.0,0.48,0.6990535045089181,0.6996033335465173,0.02379095224190965,0.0,0.5,0.9505435122848376,0.9505917161428065,0.00751348053147793,0.0,0.57,0.9299457099979948,0.9299517574759139,0.0027259317131231543,0.0,0.56,0.8797217569367415,0.8797494027842393,0.0050514380832585295,0.0,0.55,0.9941206887666101,0.9943092599706311,0.006570263814298525,0.0,0.52,0.9543056318630214,0.9543149137877275,0.003144330307189376,0.0,0.52,1.1934192713011609,1.1934270733419374,0.0037024619177501304,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0462150483446515,1.0462192225104834,0.002116657764390559,0.0,0.49,0.6954933008942453,0.6959546394614864,0.020820180862830807,0.0,0.51,0.9427630519513854,0.9427973278262289,0.0063356493959056985,0.0,0.58,0.9277107763678134,0.9277154213333126,0.0024522425900105438,0.0,0.58,0.8878305372188199,0.8878541691901882,0.004268306332668157,0.0,0.56,0.963516042502074,0.9636900795165145,0.0055683332279130495,0.0,0.53,0.953181584325865,0.9531875149548812,0.002897092544973636,0.0,0.54,1.1921971689376776,1.1922105259997424,0.004330919601930101,0.0,0.53,4,GUY_TEST_1_20251101_141307
1.0445549657201463,1.0445598920384027,0.002386623150793146,0.0,0.5,0.6893945089599905,0.6898106205373058,0.02118418842611971,0.0,0.54,0.9358908902222016,0.9359195445209361,0.005356661222446974,0.0,0.58,0.9263457710098367,0.92635033025412,0.002623774387821625,0.0,0.61,0.896113466482552,0.896137958031016,0.004083118702965669,0.0,0.59,0.9359052222723938,0.936049532700892,0.004822725687980958,0.0,0.52,0.954637990666899,0.9546435883706939,0.00256282885341504,0.0,0.49,1.1860170473570224,1.1860418127099603,0.004577792235654001,0.0,0.51,4,GUY_TEST_1_20251101_141307
1.0431261625236814,1.0431305249142169,0.00227083575578662,0.0,0.46,0.6856439335927744,0.6860412036760023,0.02038208094776997,0.0,0.56,0.9292863318372035,0.9293143059940726,0.005126685456607768,0.0,0.58,0.925234343310926,0.9252389752603785,0.0024371352027895265,0.0,0.6,0.9031384894261677,0.9031532193691114,0.0035017432077564968,0.0,0.6,0.9116648840325827,0.9117810854115657,0.00409399277246072,0.0,0.5,0.9569720900518169,0.956977685692964,0.0023079384023130343,0.0,0.44,1.1765206754145419,1.176544602679146,0.003993872334836783,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.0415532498535114,1.0415575301024786,0.0020684744513719045,0.0,0.45,0.6805258811517626,0.6808585277267819,0.01763106109492547,0.0,0.57,0.9229119660033814,0.9229298053328583,0.004035423154676309,0.0,0.54,0.92450537222489,0.9245080074626691,0.0019858704232309544,0.0,0.56,0.9103006745441294,0.9103205451347135,0.003233666560132573,0.0,0.6,0.8893103671247329,0.8894182056161434,0.003759284758392687,0.0,0.53,0.9591903924148104,0.959195075427527,0.0023183033516092012,0.0,0.5,1.1671242960047337,1.1671439286070349,0.00380311257241299,0.0,0.54,4,GUY_TEST_1_20251101_141307
1.0394168580350465,1.039420776185947,0.0018400865322775383,0.0,0.43,0.6697049988631298,0.6700177920186839,0.017475969696120745,0.0,0.55,0.9172557293937514,0.9172698021366461,0.0037038919504925392,0.0,0.55,0.9244416813802391,0.9244441182523694,0.001996391757805558,0.0,0.55,0.9180629230528835,0.9180795849218513,0.0035234226820903924,0.0,0.62,0.8685415659840843,0.8686329163758008,0.003900878026238658,0.0,0.56,0.9609650595118973,0.9609694405460505,0.0023306059421169343,0.0,0.55,1.1589097969537698,1.1589249013642189,0.003465417626751177,0.0,0.53,4,GUY_TEST_1_20251101_141307
1.0369862378998393,1.0369890374301043,0.0018467799552232412,0.0,0.47,0.6570086666770782,0.6572694312547644,0.015651747441307366,0.0,0.48,0.9131273150564784,0.9131377338495442,0.003777005194803279,0.0,0.56,0.9242861278779997,0.9242882019705957,0.0018453574758171486,0.0,0.56,0.9238622021751223,0.9238730984957675,0.003244557577460214,0.0,0.56,0.8504420082113735,0.8505082854739199,0.0035586133818320985,0.0,0.56,0.9627791453424447,0.9627823085136782,0.002058182283387291,0.0,0.53,1.1517041404274275,1.151718216235082,0.0031650957944096116,0.0,0.5,4,GUY_TEST_1_20251101_141307
1.0346206329618937,1.0346236434691847,0.0018624620397896874,0.0,0.5,0.6424892805502751,0.6427933102827631,0.016019503466018783,0.0,0.49,0.9103236537643506,0.9103354822607533,0.004454240539480681,0.0,0.56,0.9242008078648328,0.9242029819645814,0.0019234610437253042,0.0,0.57,0.929050029061633,0.9290612750220821,0.0035259404828955343,0.0,0.55,0.8340527979231196,0.834113457389187,0.004128888650425818,0.0,0.58,0.964527917096692,0.9645307191117561,0.0021462596751093787,0.0,0.54,1.1457763715105223,1.1457865689307498,0.003387004533818163,0.0,0.48,4,GUY_TEST_1_20251101_141307
1.0321928421325155,1.032195656170253,0.0017802237086027906,0.0,0.52,0.6280789514412926,0.6283788860653842,0.014263937448318872,0.0,0.55,0.907832421176277,0.9078444690800531,0.004169885238905646,0.0,0.55,0.9242764115382822,0.9242789490848504,0.0017876792616237525,0.0,0.54,0.933670497373535,0.9336807409060566,0.003344573262919067,0.0,0.54,0.8197809474844034,0.8198284544671034,0.004067988630262185,0.0,0.53,0.965960339508461,0.9659631375643161,0.002162189126959143,0.0,0.58,1.141180756343379,1.1411888100505327,0.0032338366690839314,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0298897917541894,1.0298925965478363,0.0017536510054967725,0.0,0.52,0.6163709028602589,0.6166185166582616,0.012293426334171546,0.0,0.56,0.9054777086033896,0.9054878829601154,0.00343524200641681,0.0,0.53,0.9241265856820445,0.9241290015299746,0.001554414876163025,0.0,0.52,0.9370534441743841,0.9370629476859487,0.003077127016732912,0.0,0.54,0.8081411391553788,0.8081842373022677,0.00381666882070984,0.0,0.43,0.9668865318740946,0.9668886262161654,0.0017960175656021105,0.0,0.62,1.1372509102392245,1.137256810773066,0.00300615204722527,0.0,0.53,4,GUY_TEST_1_20251101_141307
1.0278541003265922,1.0278569406804778,0.0017640841290474762,0.0,0.52,0.6024844930262305,0.602835126717318,0.01430392152558857,0.0,0.51,0.9042494357430413,0.9042575544610485,0.002998591716600224,0.0,0.55,0.9243981842137372,0.9244007077940454,0.0015654291404988896,0.0,0.46,0.9405343961384262,0.9405448242746823,0.00305355806450712,0.0,0.52,0.7976431178337466,0.7976792693232017,0.003345922635292756,0.0,0.48,0.967884344820752,0.9678866109158688,0.0017222927788798192,0.0,0.55,1.1341002050329956,1.134105103521599,0.0024728320441925454,0.0,0.41,4,GUY_TEST_1_20251101_141307
1.0262156042341877,1.0262181662445031,0.0016479756407820156,0.0,0.49,0.5906548020732817,0.590960947360432,0.01467873905852682,0.0,0.48,0.9028614083863475,0.9028681138326373,0.002803257840265708,0.0,0.53,0.9249053575041528,0.924907187639308,0.0015488968852132468,0.0,0.44,0.9448568549998325,0.9448668220926085,0.0027135286856446316,0.0,0.5,0.7888325040621279,0.788854901123946,0.002846514472696857,0.0,0.5,0.9692927161074953,0.9692949904336315,0.001568658966888763,0.0,0.48,1.1303415243054418,1.1303479294806138,0.0021366718333711756,0.0,0.43,4,GUY_TEST_1_20251101_141307
1.024219370024914,1.0242231702991513,0.0018994143571970778,0.0,0.47,0.5785815378819122,0.5789688422895709,0.015534629127187767,0.0,0.57,0.9020148092816019,0.9020240263695193,0.003679770959814985,0.0,0.48,0.9251736713672928,0.9251756753318475,0.0016711563792511154,0.0,0.53,0.9490902651186093,0.9490996917665657,0.003421471771777372,0.0,0.6,0.7823273748128692,0.7823477368493296,0.0037690780327365426,0.0,0.51,0.9710022138604819,0.9710055657756362,0.0019307145363769928,0.0,0.5,1.1279616962511618,1.1279677834611328,0.002996059545041072,0.0,0.51,4,GUY_TEST_1_20251101_141307
1.0219316579979218,1.0219353194514313,0.0019295551539211186,0.0,0.48,0.5656494827789751,0.5660304123279895,0.017738546208881177,0.0,0.6,0.9025807301429148,0.9025982802491971,0.0049169449402341435,0.0,0.48,0.925161622333888,0.9251648010051612,0.002057976218263824,0.0,0.56,0.9512029779013039,0.9512097619418229,0.003324441314258152,0.0,0.52,0.7775253130698867,0.7775438066106796,0.0038783413435242676,0.0,0.5,0.9728280221981855,0.9728313322885231,0.0022424644547784068,0.0,0.46,1.1283265974541523,1.1283335917242863,0.0031655341529896485,0.0,0.51,4,GUY_TEST_1_20251101_141307
1.019724796427244,1.019727344883114,0.00121600770582448,0.0,0.53,0.5582775399637252,0.5584886123194461,0.01133864279921596,0.0,0.53,0.9018136241605975,0.9018269359467332,0.00327400113243299,0.0,0.51,0.9251089742914761,0.9251111119363997,0.0014045678584767808,0.0,0.54,0.9525860112829899,0.9525908642250157,0.0018761759300647707,0.0,0.49,0.7730169630984601,0.7730300580541145,0.002321283140083282,0.0,0.45,0.9749164938932382,0.97491928918827,0.0015234839292837211,0.0,0.47,1.1302277197233965,1.130232852544479,0.002063264067791837,0.0,0.53,3,GUY_TEST_1_20251101_141307
1.017507652886956,1.0175102516648025,0.0012550593937802378,0.0,0.53,0.5613659634246944,0.5620119172123943,0.015371778508306488,0.0,0.47,0.8994682458956667,0.8994737074330769,0.0016902711937264315,0.0,0.55,0.9238890114815779,0.9238949070290148,0.0017722406030077865,0.0,0.53,0.9545032429079299,0.9545337008000055,0.0042658317653207385,0.0,0.59,0.7758334595782584,0.7759249490853282,0.004174586604392896,0.0,0.41,0.9785359761989346,0.978543266434457,0.0018006653294701314,0.0,0.47,1.125070881327549,1.1251106414171208,0.002362053897946628,0.0,0.48,3,GUY_TEST_1_20251101_141307
1.0159442097668123,1.015949132012153,0.002287549202317103,0.0,0.53,0.5999864877385978,0.6024542524202601,0.030349532997676315,0.0,0.41,0.8919648408931019,0.891995481642182,0.002382714783945632,0.0,0.55,0.918517373407933,0.9185422021738124,0.0036722704661421315,0.0,0.48,0.9512371831365839,0.9513482980208199,0.009695399258203723,0.0,0.48,0.8024593265376255,0.802924791832384,0.010099269778768913,0.0,0.38,0.9818585264426121,0.981870834854847,0.0035147354643975813,0.0,0.51,1.0925139410859888,1.0929284287721948,0.005369457105263565,0.0,0.51,3,GUY_TEST_1_20251101_141307
1.0096875814856316,1.0097097731848248,0.0023709561605353624,0.0,0.57,0.6168956234965843,0.6185569582794183,0.02769900040112843,0.0,0.42,0.8805577636799259,0.8805935916196596,0.0023991278575744247,0.0,0.46,0.9120933489439629,0.912115676141941,0.003536552867118171,0.0,0.5,0.9595890571133567,0.9597786705074606,0.009499070761469289,0.0,0.44,0.8222675911211274,0.8224148836529581,0.010613272983593304,0.0,0.42,0.9854536846810599,0.9854687944926751,0.0034907408168675658,0.0,0.59,1.0480048288384893,1.048273472565842,0.006184957904611273,0.0,0.6,3,GUY_TEST_1_20251101_141307
1.0038728265531647,1.0038759918294664,0.001544611383973069,0.0,0.58,0.5845197726349722,0.5854020593203456,0.01680928733799709,0.0,0.49,0.881615668463139,0.8816522005006147,0.0018590176168216976,0.0,0.56,0.9142878941670033,0.9143097010989496,0.0023968404052722046,0.0,0.5,0.9648028327643062,0.9648756458433322,0.005933130517918115,0.0,0.52,0.8242431429656656,0.8243019175051107,0.006589446382138353,0.0,0.44,0.9904792474486688,0.9904871758368211,0.0019799566838687543,0.0,0.56,1.0384819138065442,1.0385404965011542,0.004139333597950992,0.0,0.6,3,GUY_TEST_1_20251101_141307
1.0042328969478114,1.0042339589429956,0.001181336673456752,0.0,0.59,0.5518219451586277,0.5523215777562956,0.012829395872291842,0.0,0.53,0.8911296867977692,0.8911381509684067,0.0016015856758094982,0.0,0.62,0.9221739857231884,0.922183551845389,0.0017838759410176487,0.0,0.53,0.9570232673367158,0.9570378205588407,0.004443885333726435,0.0,0.53,0.8315275885395006,0.8315592296971103,0.004527228933205314,0.0,0.49,0.9880903852229946,0.9881059123400154,0.0015943463912624623,0.0,0.57,1.0544244107873724,1.0544559182773912,0.002964327873033672,0.0,0.63,3,GUY_TEST_1_20251101_141307
1.0051112279831442,1.0051117992435286,0.0008880192884578709,0.0,0.65,0.5321379065136208,0.5322579093992247,0.009496685359827192,0.0,0.58,0.895569486578763,0.8955723372334933,0.0012025325430735378,0.0,0.59,0.9271899602137599,0.9271933115446837,0.001224991416375567,0.0,0.58,0.9542047465520271,0.9542143922566049,0.003368822497270868,0.0,0.52,0.8405426665437677,0.8405719144807743,0.0034001262393036622,0.0,0.54,0.9807516794006839,0.9807577868125492,0.0013417970267665458,0.0,0.63,1.0642466988237698,1.064254698049828,0.0022053010164262577,0.0,0.65,3,GUY_TEST_1_20251101_141307
1.00609774493207,1.0060982912190393,0.0007789508385555011,0.0,0.64,0.5268032759386867,0.5268746056141453,0.007972007499206372,0.0,0.54,0.8984108185286692,0.8984133525322009,0.0010364087838210024,0.0,0.66,0.9303813530143151,0.9303834428422544,0.0011025663929118633,0.0,0.54,0.9495337646397324,0.9495432501155359,0.002883953281080618,0.0,0.53,0.851137321675251,0.8511668771353156,0.002793465261552773,0.0,0.51,0.9767122086111014,0.9767142380699384,0.0011118367451916334,0.0,0.62,1.0703112070355179,1.070319238294028,0.0019239597765941018,0.0,0.64,3,GUY_TEST_1_20251101_141307
1.0071613522468164,1.0071618012710333,0.0006871540980949243,0.0,0.62,0.525154712116665,0.5252105265851947,0.006346221051248408,0.0,0.48,0.9011326186999987,0.9011343338128023,0.0008961747092502071,0.0,0.6,0.9327455747497477,0.9327468024595043,0.0010130601383803617,0.0,0.54,0.9451954791829453,0.9452023047398161,0.0022807468834013535,0.0,0.52,0.8614876531457252,0.8615129146836852,0.002007589294858241,0.0,0.46,0.9739373134926165,0.9739386772639742,0.0008303099384354307,0.0,0.61,1.0759239039118527,1.0759293625148425,0.001816225771280402,0.0,0.62,3,GUY_TEST_1_20251101_141307
1.0082922121227837,1.0082926314271496,0.0005993298271029945,0.0,0.61,0.525416841362891,0.5254605056198445,0.0057100363443691425,0.0,0.5,0.9038306987861092,0.9038324339937864,0.0007159380749785971,0.0,0.61,0.9344820117496423,0.93448288524531,0.0009292654212395502,0.0,0.58,0.9411084811777911,0.9411151749698422,0.0020714367733197935,0.0,0.5,0.8715307709873811,0.8715538822917611,0.0019386035752710974,0.0,0.5,0.971633663722367,0.9716345787174567,0.0006740267840320125,0.0,0.58,1.0808289193917924,1.0808333556540226,0.0015396897360212814,0.0,0.55,3,GUY_TEST_1_20251101_141307
1.0093731878359646,1.0093735707531073,0.0006520710286121157,0.0,0.6,0.5279267056662176,0.5279779201324527,0.005711724508138325,0.0,0.46,0.9061904774970674,0.9061915082315745,0.0007696188943678361,0.0,0.58,0.9356658100250215,0.9356664426563349,0.0009016528605759544,0.0,0.54,0.9367462971460866,0.9367532262298284,0.002111568568926221,0.0,0.47,0.8812068081334887,0.8812273212118286,0.0019164767678610816,0.0,0.5,0.9695920810542948,0.9695930344186281,0.0007724965993044941,0.0,0.54,1.0851315589255999,1.0851352519314486,0.001672958184314781,0.0,0.53,3,GUY_TEST_1_20251101_141307
1.0103844235097488,1.0103848763858934,0.0006265131386485523,0.0,0.52,0.5378834989325855,0.5379913031956772,0.004945157109245623,0.0,0.51,0.9067750232165046,0.9067755274534706,0.0006854567993289251,0.0,0.52,0.9357193827826233,0.9357198571038261,0.000741947201773644,0.0,0.55,0.9321742253797198,0.9321804935849509,0.001751638262667884,0.0,0.49,0.8907926473646952,0.8908128016110481,0.0015787884028541476,0.0,0.51,0.9676086026280168,0.9676094789949928,0.0006684238499495398,0.0,0.56,1.0888647195164909,1.088868262952382,0.001581809988636873,0.0,0.54,3,GUY_TEST_1_20251101_141307
1.011518597709339,1.0115190950676154,0.0005978660505993116,0.0,0.53,0.556573362479569,0.5567348708201354,0.00470187021427192,0.0,0.54,0.9056361576721969,0.9056369968115332,0.0007090338618730196,0.0,0.57,0.9344656939025405,0.9344665323051392,0.0007145760727002948,0.0,0.54,0.9276653217636728,0.927669967348036,0.0015261393355251096,0.0,0.5,0.9005705891893021,0.9005895542671587,0.0014948860839445288,0.0,0.5,0.9657241778231811,0.9657249498735188,0.0006180038105514319,0.0,0.62,1.0926280137999402,1.0926316929184385,0.001396431613501843,0.0,0.57,3,GUY_TEST_1_20251101_141307
1.0127639063951102,1.012764482389925,0.0006439037964321015,0.0,0.57,0.5786951422839701,0.5788708841084389,0.004924298315834455,0.0,0.51,0.9042234010268954,0.9042241558380449,0.000882817665002883,0.0,0.57,0.9327172698129007,0.932718228656224,0.0008305395741915401,0.0,0.51,0.9222630494267876,0.9222719846344906,0.001652068313641628,0.0,0.51,0.9109600527040419,0.9109836118550847,0.0014079537138913345,0.0,0.45,0.963899716328636,0.9639005822148669,0.0007045014534961358,0.0,0.61,1.0960503820313274,1.096053314305117,0.0015071157541032255,0.0,0.55,3,GUY_TEST_1_20251101_141307
1.013875402582245,1.0138758690090248,0.0006619523334881406,0.0,0.59,0.5984052057873341,0.5985162950492631,0.004909004928558166,0.0,0.52,0.9031633033713077,0.9031640207313211,0.0008919228149556024,0.0,0.59,0.9312901817974388,0.9312908495575923,0.0008649781032003034,0.0,0.57,0.9166620412149838,0.9166682710701266,0.0017527686880379567,0.0,0.52,0.921579130205792,0.9215995635216448,0.0014474935317547045,0.0,0.44,0.9620187441680101,0.9620197040128705,0.0007569018939162508,0.0,0.59,1.0985423635687972,1.0985444349003657,0.001596085516098884,0.0,0.57,3,GUY_TEST_1_20251101_141307
1.0148831323737826,1.0148836422862566,0.0005829466137888751,0.0,0.55,0.6141613281646291,0.6142494103021748,0.004373563740273879,0.0,0.56,0.9026833262204411,0.9026837463203842,0.0007694257767851375,0.0,0.57,0.930312101094822,0.9303125033779135,0.0007219941424998732,0.0,0.57,0.9118831206659642,0.9118892297364358,0.0016359652221200637,0.0,0.53,0.931591469111226,0.9316107897618889,0.0015319443614147722,0.0,0.49,0.9603457624830918,0.9603463900773405,0.0007094302168651612,0.0,0.61,1.1007407320281914,1.100742887585684,0.0015321676597403711,0.0,0.55,3,GUY_TEST_1_20251101_141307
1.0159363160597241,1.0159366838977153,0.0005009375618057966,0.0,0.53,0.6280682446425581,0.6281320561929343,0.003916624100029319,0.0,0.57,0.9025726049541437,0.902572847971,0.0005978539400261917,0.0,0.53,0.9295489378838941,0.9295492608689533,0.0005407542763685624,0.0,0.55,0.9076914659852962,0.9076949131448486,0.0013619107389192253,0.0,0.53,0.941140275281976,0.9411570388026648,0.0013701190291625276,0.0,0.51,0.9588391424536746,0.9588397192924577,0.0006033895626220831,0.0,0.59,1.103008117182148,1.1030099562785425,0.0012631298380145427,0.0,0.51,3,GUY_TEST_1_20251101_141307
1.016883458447673,1.016883876053769,0.0005567517414209799,0.0,0.56,0.6408673576340215,0.6409285444223345,0.004147840449961523,0.0,0.54,0.9024854239130272,0.9024857392432499,0.0006280337994942565,0.0,0.54,0.928761052731347,0.9287614369364537,0.0005671189215166162,0.0,0.53,0.9040797799092074,0.904083835278211,0.0013200766773755679,0.0,0.53,0.9503461634331082,0.9503626474473729,0.001304870066101127,0.0,0.48,0.9573052505750099,0.9573058380858178,0.0006161343974727008,0.0,0.54,1.1052138926575232,1.1052160258191326,0.001287489045456338,0.0,0.53,3,GUY_TEST_1_20251101_141307
1.017720968908595,1.0177214225442737,0.0006597145405254134,0.0,0.57,0.6517133591737285,0.6517581719429316,0.0045497973405125925,0.0,0.56,0.9026948498327276,0.9026952571722651,0.0007159581841737505,0.0,0.55,0.9281001020688353,0.9281005054659738,0.0006673943646689229,0.0,0.52,0.9009240053552569,0.9009272855433308,0.0016183927496432892,0.0,0.56,0.9593869612825527,0.9594023042458106,0.0015256591528586382,0.0,0.52,0.955912064184128,0.9559126430229958,0.0006735432261859986,0.0,0.55,1.1070974285609168,1.1070995384673632,0.001572434149393478,0.0,0.57,3,GUY_TEST_1_20251101_141307
1.0185120361513307,1.0185124824107745,0.0007186891021880704,0.0,0.56,0.6600925033913013,0.6601270336772983,0.004621638577040498,0.0,0.57,0.90336925000561,0.9033697811694972,0.000709957540422178,0.0,0.54,0.9276486994990166,0.9276490951597315,0.0006811327302129089,0.0,0.5,0.89827156167316,0.8982746801238408,0.0016828195581292582,0.0,0.53,0.96823641399106,0.9682511567972089,0.0016059386438298396,0.0,0.51,0.9545924151585574,0.9545929754888517,0.0007497006061357181,0.0,0.54,1.1087371451943029,1.1087391414285712,0.0017350744960149655,0.0,0.58,3,GUY_TEST_1_20251101_141307
1.0193597742196063,1.0193602443753278,0.0007145394360045931,0.0,0.6,0.6676512878721481,0.6676891074387741,0.005007824937528542,0.0,0.48,0.9043367429779362,0.9043373062008191,0.0007391515144555094,0.0,0.58,0.9272970017318446,0.9272973962128366,0.0007436015005575291,0.0,0.46,0.8956601883662674,0.8956632130140448,0.0017496859247897434,0.0,0.46,0.9769270611357905,0.9769412025759001,0.0016654344286345813,0.0,0.46,0.9533900461787258,0.9533905422923513,0.0007622220614550035,0.0,0.54,1.1103277743606406,1.1103296309797874,0.0017758044823427731,0.0,0.54,3,GUY_TEST_1_20251101_141307
1.0201151547663692,1.0201155526771164,0.0006603284417417665,0.0,0.6,0.6736256620087911,0.6736609704766083,0.005003644884649543,0.0,0.47,0.9054233145041476,0.9054239417214718,0.0006636928210752624,0.0,0.55,0.9271811923920492,0.927181602400603,0.0007105466852792242,0.0,0.49,0.893342633579399,0.8933461164090671,0.001648994112114176,0.0,0.53,0.9852449148620102,0.9852587787762142,0.0016462446234425142,0.0,0.45,0.9522749979001379,0.9522754797455295,0.0006669553252124083,0.0,0.58,1.1120661405449537,1.1120683108276472,0.0016568323378185234,0.0,0.55,3,GUY_TEST_1_20251101_141307
1.0207039992294542,1.0207043597544927,0.0006878600294262438,0.0,0.52,0.6779052249360145,0.6779342379710444,0.0045961294206051965,0.0,0.57,0.9066414328524834,0.9066420758229878,0.0006695682771497802,0.0,0.56,0.9270751542591451,0.9270755074394634,0.0006869242086285732,0.0,0.53,0.8915201750197232,0.8915227062129517,0.001375175632056922,0.0,0.59,0.9929221077467464,0.9929335096902812,0.0013633393290442997,0.0,0.45,0.9512041274311575,0.9512045592846793,0.0006943368481956113,0.0,0.58,1.113949353695892,1.1139515348192641,0.0017981293918306251,0.0,0.58,3,GUY_TEST_1_20251101_141307
1.0212824917553687,1.0212830200604854,0.0007560873791069179,0.0,0.5,0.6814391654424152,0.6814703997644643,0.005298911723927012,0.0,0.55,0.907926812717305,0.9079277091786253,0.0008260759294766806,0.0,0.6,0.9270348842320162,0.927035303325508,0.0007810702264884961,0.0,0.53,0.8900483004714966,0.8900507013110796,0.0016623859715276968,0.0,0.51,1.000186492238634,1.000196838162432,0.0016375106537831507,0.0,0.45,0.9502877638841212,0.9502881895827422,0.0007407103090089484,0.0,0.51,1.115697133953868,1.115699988059625,0.0019698702617722886,0.0,0.54,3,GUY_TEST_1_20251101_141307
1.021861180603451,1.0218616736560788,0.0006106594667212151,0.0,0.47,0.6843025483896745,0.6843278842120218,0.00458179927245152,0.0,0.44,0.9092713663601696,0.9092721858768241,0.0007057331871791517,0.0,0.48,0.9271644323769032,0.9271647549647484,0.0005934047955178313,0.0,0.52,0.8885862321914471,0.8885882999910228,0.0014760673504807386,0.0,0.46,1.0072620827251724,1.0072714989726514,0.0015967141503859118,0.0,0.45,0.9494676849382181,0.9494680956861155,0.000590603316674635,0.0,0.48,1.1171961013354164,1.1171985856598736,0.00149676564014928,0.0,0.48,3,GUY_TEST_1_20251101_141307
1.02281400865866,1.0228158615837155,0.0009117164810939959,0.0,0.45,0.6877151952222361,0.6877669598819713,0.004689014167959637,0.0,0.36,0.9109040870769626,0.9109062201707951,0.0010328792777401796,0.0,0.41,0.9272239506057907,0.9272245773774395,0.0006464971358908611,0.0,0.39,0.8894369386518531,0.8894478156708797,0.0013288632518281929,0.0,0.42,1.0144347850033935,1.0144541319883742,0.001966638095157984,0.0,0.36,0.9496300563009905,0.949635959775752,0.0013282334596263579,0.0,0.44,1.1192023486986786,1.1192154019974485,0.002301490182342918,0.0,0.41,4,GUY_TEST_1_20251101_141307
1.023318496395413,1.023323283749534,0.0014939513729894194,0.0,0.38,0.6422419903551129,0.6468620617900234,0.007914623960551261,0.0,0.36,0.9209402637437089,0.9210380331604301,0.002015548185094591,0.0,0.36,0.9327566613423369,0.932800697762177,0.0011965965461587823,0.0,0.38,0.898132132156162,0.8981902108235834,0.0028082038844372435,0.0,0.44,1.0194956109020072,1.0195551116196373,0.0043946305644002185,0.0,0.32,0.9507646571612995,0.9507781288405065,0.0025963027257311353,0.0,0.33,1.1074489253450723,1.107635947052119,0.003939353101698227,0.0,0.32,4,GUY_TEST_1_20251101_141307
1.0249137296772277,1.0249302668800926,0.0019078712891709949,0.0,0.41,0.5086651120637954,0.5197851526244622,0.013902522391657188,0.0,0.44,0.9517293143703381,0.9520687674896121,0.004346814418558427,0.0,0.45,0.9557074329914687,0.9559115359159684,0.002078943010443606,0.0,0.47,0.8860373103559428,0.8865039213674729,0.004638569419888941,0.0,0.46,1.0145533740115897,1.0146530418088284,0.00596914769091194,0.0,0.37,0.9501952427035104,0.9502103326015157,0.0032055650290722915,0.0,0.43,1.0974491037864562,1.097895778618012,0.004784356281703355,0.0,0.37,4,GUY_TEST_1_20251101_141307
1.0292497042784297,1.029269156343467,0.00255491175319303,0.0,0.49,0.43356330564071166,0.43623236446745933,0.033564913569300955,0.0,0.52,0.9862294409582142,0.9864457936406893,0.010618349287622286,0.0,0.58,0.9732887530543484,0.9733225169538853,0.004017978429741134,0.0,0.53,0.8535817490826346,0.8539611401010767,0.006464763594268187,0.0,0.48,1.0211130167725446,1.0213194330408664,0.008600218961279138,0.0,0.36,0.9523006106742049,0.9523310590398901,0.004737815740402194,0.0,0.51,1.149631495433092,1.1511981242267149,0.006936346383478758,0.0,0.44,4,GUY_TEST_1_20251101_141307
