MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5603846130235347,0.5603847102103271,0.00025994257445755676,0.0,0.5,0.8996011463369511,0.8996021067189177,0.00106312796352786,0.0,0.53,0.5282339695931343,0.52823431268147,0.00030290696939266226,0.0,0.49,0.5999842558245732,0.599985083498829,0.0008581903557826675,0.0,0.53,0.14379461599595988,0.14383913192304862,0.0011582870945784462,0.0,0.55,0.9875647732667255,0.9875648964724437,0.0003795671607663187,0.0,0.49,0.3390248873730438,0.33902498516476137,0.00013170170307218176,0.0,0.52,0.13891454282575408,0.1389152821353552,0.00011340270489660575,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.5601781872672116,0.5601782628238339,0.00026239325992862163,0.0,0.53,0.8997156813278366,0.8997164381959099,0.0010789787067948331,0.0,0.62,0.5287917573440362,0.5287920063769947,0.0003009793351413581,0.0,0.51,0.599751435992802,0.5997521722671079,0.0008811409839370321,0.0,0.56,0.13826204591291158,0.1382986960734949,0.0012137174559735397,0.0,0.58,0.9872183396904414,0.9872184444595749,0.00038839250523193034,0.0,0.56,0.33931400037152415,0.3393140534528913,0.00014005221815367784,0.0,0.6,0.13822566777989656,0.13822619113053392,0.00010323421999091697,0.0,0.51,0,GUY_TEST_1_20251101_135459
0.5600524567023032,0.5600525083206846,0.0002260673339214303,0.0,0.54,0.89993782638037,0.899938429752959,0.0009903373521171377,0.0,0.62,0.5293674456527149,0.5293678512772115,0.00038270190357659326,0.0,0.5,0.5994503242689369,0.5994509877864973,0.0008529550914087324,0.0,0.62,0.13282388518168872,0.13287012442793375,0.0011161225530182126,0.0,0.64,0.9868222635348763,0.9868223602502592,0.00033978950974037026,0.0,0.6,0.3395727889484407,0.33957286237279,0.00013046576660737385,0.0,0.56,0.13762118460718997,0.13762161349058422,9.487124218647391e-05,0.0,0.55,0,GUY_TEST_1_20251101_135459
0.5600660645890426,0.5600661225907693,0.00022391249960523218,0.0,0.5,0.9003870211922262,0.9003877024164796,0.000962208723493977,0.0,0.61,0.5300393252533433,0.5300396974557176,0.0003311487728566509,0.0,0.52,0.5991039910900278,0.5991046149961027,0.0007832976779895318,0.0,0.6,0.12713693203596127,0.12718453940051822,0.001076217789255606,0.0,0.59,0.9863316690425304,0.9863317733529177,0.0003338124178746704,0.0,0.59,0.3398923095302233,0.33989238317576914,0.00011290623191349547,0.0,0.54,0.13705018123799795,0.13705059734961558,9.791916733700112e-05,0.0,0.6,0,GUY_TEST_1_20251101_135459
0.560145417083526,0.5601454831175313,0.00021904944689444595,0.0,0.47,0.9008275447295381,0.9008283089779229,0.0009082231551928999,0.0,0.53,0.5307583257433717,0.5307586151803059,0.0002761788457822867,0.0,0.52,0.5988739931803547,0.5988747511573925,0.0007710977200755031,0.0,0.59,0.12129992213172824,0.12135412055442485,0.0010454033789690125,0.0,0.46,0.9858265169677841,0.985826638612402,0.0003349710384307647,0.0,0.52,0.34014214129198544,0.3401421825885483,0.00011979349068632738,0.0,0.5,0.13653821654852996,0.13653851132960224,9.322961472766206e-05,0.0,0.55,0,GUY_TEST_1_20251101_135459
0.560305953236579,0.560306053304529,0.00023036508954704993,0.0,0.47,0.9012940263521863,0.9012949904847161,0.0009528947433830692,0.0,0.53,0.5315869461421996,0.5315873751678956,0.0003223713771715164,0.0,0.48,0.598658817585178,0.59865972305043,0.0008686744330954854,0.0,0.58,0.11541657432421015,0.11547282821307835,0.0012616435217404542,0.0,0.47,0.9853444688504793,0.9853446221037471,0.00037142858813794534,0.0,0.51,0.34032166570232986,0.34032172307722486,0.0001309388748989776,0.0,0.48,0.13616357648707572,0.13616374909192644,0.00010320473619196858,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.5606898323553564,0.5606899759163864,0.00025100313379898266,0.0,0.53,0.9020914931655519,0.9020926170219231,0.0010820694974778733,0.0,0.58,0.5324951180595234,0.5324955339605884,0.0003532985271798605,0.0,0.48,0.5983087808461178,0.5983097756279363,0.0009208366300234816,0.0,0.51,0.10994719107487455,0.10999956134894623,0.0013929656905056736,0.0,0.53,0.9848929805232025,0.9848931242175502,0.00039238654268902495,0.0,0.56,0.34055042474630853,0.3405505014460847,0.00014280281087121317,0.0,0.53,0.1358463069300309,0.1358465055774053,0.00011107463715770316,0.0,0.56,0,GUY_TEST_1_20251101_135459
0.561252619133166,0.5612527755808222,0.00020691426111598242,0.0,0.54,0.9031885156555655,0.9031895232059856,0.0009805981932586405,0.0,0.54,0.5333317225716983,0.533332110194229,0.00032042148121908085,0.0,0.5,0.5979713911682759,0.5979722220984187,0.0007844471752048998,0.0,0.44,0.10502511886410396,0.10506864839739151,0.0011458336014211964,0.0,0.5,0.9845353326562227,0.9845354213047316,0.0003407995446563106,0.0,0.54,0.3407906922831318,0.34079076313257955,0.00014949375297309831,0.0,0.48,0.13554723378127087,0.13554736997787853,0.00010799069374827969,0.0,0.57,0,GUY_TEST_1_20251101_135459
0.5619592286364722,0.5619594697868097,0.00022175050452756694,0.0,0.5,0.9045352636304617,0.9045361141645112,0.0006933900607850973,0.0,0.49,0.53422998108428,0.5342304365184689,0.0002909293578042993,0.0,0.5,0.5978423762432602,0.5978428442669925,0.000556817541849195,0.0,0.43,0.10002983548791139,0.10008178647256204,0.0007872359874836071,0.0,0.49,0.9844405745981999,0.984440635725307,0.0002739442774691991,0.0,0.53,0.3410319652420206,0.3410321077434738,0.0001859707594461285,0.0,0.41,0.1353334273229709,0.13533359289672073,0.00013660898538432996,0.0,0.51,0,GUY_TEST_1_20251101_135459
0.5626094050133678,0.562610006746312,0.0004158625487683343,0.0,0.46,0.9055902908796776,0.9055917126872695,0.0007933634278437052,0.0,0.56,0.5351318203715681,0.5351325488230647,0.0004468798368039317,0.0,0.43,0.5979832257534474,0.5979835887591433,0.000469166705316385,0.0,0.43,0.09488107024625482,0.09492752342943982,0.0007457215459111683,0.0,0.53,0.9842499262076294,0.984250154263994,0.0003402175596256329,0.0,0.55,0.34107987263748407,0.3410802550161284,0.0003320464209983248,0.0,0.42,0.13534605610908718,0.135347584438864,0.0002969087242619703,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.5634354715829928,0.5634389800709811,0.0008307823175940355,0.0,0.43,0.906306884445547,0.9063150487522684,0.0020432847440898126,0.0,0.46,0.5370512730037966,0.5370640524087388,0.001191046915577585,0.0,0.4,0.5963597751692559,0.5963695954782757,0.0009953723581221862,0.0,0.34,0.08848884793053964,0.08868171256729418,0.0014047279858339496,0.0,0.42,0.9841647663113925,0.9841659619525365,0.00069500563458328,0.0,0.48,0.3401880402405786,0.3401902208747085,0.0006288243595991916,0.0,0.41,0.13611801039076435,0.1361268704746055,0.0007043225733813596,0.0,0.49,2,GUY_TEST_1_20251101_135459
0.5629187666533252,0.5630373312957819,0.004151498943582702,0.0,0.42,0.9032516340079568,0.9036771203876481,0.0077377119715008194,0.0,0.36,0.5407239247767336,0.5407867195677774,0.0037552031359823733,0.0,0.38,0.5859958362139984,0.5866788659285419,0.010248339534422564,0.0,0.33,0.0750964830815002,0.07732683026370608,0.00743847274091909,0.02,0.37,0.9847414577745589,0.9847658572965253,0.0035539603753221884,0.0,0.4,0.33306939711822087,0.3333353139836662,0.002128371957796994,0.0,0.31,0.1387931490337116,0.13890580912265796,0.002532848115046146,0.0,0.42,2,GUY_TEST_1_20251101_135459
0.5672127215548692,0.5674801342241605,0.006505954100129443,0.0,0.44,0.8651576342897366,0.8663432365948929,0.010901732437505926,0.0,0.42,0.5394638306972575,0.5395428492852614,0.005522095685283832,0.0,0.45,0.5846558100453209,0.5855061874906397,0.017183954326701497,0.0,0.4,0.09007322172727358,0.09557834091815634,0.011976638458532118,0.02,0.46,0.9748373302156442,0.9749244042527777,0.0052328685910919895,0.0,0.45,0.2894677570013141,0.2928677842542526,0.003165615539687781,0.0,0.24,0.14856525952182545,0.14895322098549207,0.003957761317505109,0.0,0.34,2,GUY_TEST_1_20251101_135459
0.606200401991066,0.607389842879246,0.004804652276816586,0.0,0.47,0.8241094844573582,0.8242430666440334,0.008140192118162715,0.0,0.47,0.5411617474436834,0.5412586764338878,0.0042725097159726074,0.0,0.5,0.5873451531892979,0.5875962757621319,0.009845324050525808,0.0,0.47,0.1068988202284495,0.10904092643754394,0.0083200082557626,0.0,0.53,0.9636006211473185,0.9636172768986908,0.00341785848693957,0.0,0.53,0.20391286359711064,0.21153865954325593,0.0024185455883720176,0.0,0.2,0.1410786915429559,0.14219401154922634,0.002718289851591864,0.0,0.29,2,GUY_TEST_1_20251101_135459
0.6633145180520242,0.6639596568072319,0.0037544098630507383,0.0,0.47,0.8072492665379937,0.8073800209306458,0.006522873164562403,0.0,0.49,0.5411516894883184,0.5412438731348397,0.0031414645058030146,0.0,0.51,0.5905850387439362,0.5907139348656132,0.006001171350634303,0.0,0.58,0.10441948937888008,0.10572924358743806,0.005900271039814695,0.0,0.53,0.9596754744436942,0.9596913760558134,0.0025848115129837247,0.0,0.53,0.10226653699875386,0.11907066090197119,0.0020631048716361873,0.01,0.12,0.1399628113579074,0.14093177427881048,0.0014204956854075084,0.0,0.33,2,GUY_TEST_1_20251101_135459
0.7157407127097163,0.7165016239326663,0.003248006327171761,0.0,0.44,0.8009329746974323,0.8009770225503039,0.005572484600432959,0.0,0.48,0.5345314458206998,0.5345527686785103,0.0025451550387588827,0.0,0.43,0.6000921364071055,0.6001419524183532,0.006362421640793571,0.0,0.53,0.10857630075015934,0.10882120749834134,0.005402292912589306,0.0,0.54,0.9562866391575378,0.9562918631444538,0.002275486374436312,0.0,0.49,0.0502021657544343,0.058655389852099095,0.0020236883266815577,0.01,0.04,0.17139477378700385,0.17258107506646536,0.0011413014212573345,0.0,0.31,2,GUY_TEST_1_20251101_135459
0.7664160821842637,0.766819953704124,0.0023885268825736636,0.0,0.45,0.8068122019999869,0.8068311764608156,0.0042982354971340744,0.0,0.48,0.5329917490565769,0.5329993123486348,0.0018158228816693134,0.0,0.41,0.600971059215513,0.6010005689093437,0.004851188444641047,0.0,0.49,0.1058133876770688,0.1059710209511344,0.004205517790784006,0.0,0.56,0.9561259813697949,0.9561281673782108,0.0017437149093374549,0.0,0.5,0.10113942858758711,0.11624724859427016,0.0019634938463652697,0.0,0.0,0.2225325971485435,0.22658987960620233,0.0016525623322205956,0.0,0.16,2,GUY_TEST_1_20251101_135459
0.800342717891792,0.8004739544010399,0.0018017531337179548,0.0,0.49,0.8079809415820215,0.807989368847303,0.003364835469173415,0.0,0.51,0.5354279610085705,0.5354384980079763,0.0015483988982013675,0.0,0.52,0.5958243384944759,0.5958685197305273,0.003826238137764918,0.0,0.5,0.0994955803237772,0.09970319318192457,0.003560811949473003,0.0,0.61,0.9563948379953118,0.9563961166621262,0.001450302657915733,0.0,0.54,0.1997075578633968,0.2075365909909997,0.001940572362457157,0.0,0.0,0.31511304665042994,0.3221950161292801,0.0021694074121697245,0.0,0.02,2,GUY_TEST_1_20251101_135459
0.8251133387901016,0.8252509544505207,0.0016947872809447118,0.0,0.42,0.8061164269607443,0.806124343848329,0.0030673215985915457,0.0,0.5,0.5384157841132631,0.5384194723556781,0.001648938566785889,0.0,0.54,0.5899535263203196,0.5899757998406872,0.0034486399378019328,0.0,0.45,0.09353619931615072,0.09361764851473216,0.003858485639545867,0.0,0.58,0.9559596176845284,0.9559608332126717,0.0014454598421874843,0.0,0.56,0.29713699954368633,0.3023786595701742,0.0019261235375783326,0.0,0.0,0.42892706650910634,0.43353355234169355,0.0021283268980406256,0.0,0.0,2,GUY_TEST_1_20251101_135459
0.8523166440507375,0.8524880779213933,0.001748122344404679,0.0,0.35,0.8039551510344869,0.8039643059077056,0.0033462272420430716,0.0,0.49,0.538361413914406,0.5383652788361364,0.0017525153137969386,0.0,0.53,0.588186383580006,0.5881975018056472,0.0031066693849779383,0.0,0.49,0.09258034269250326,0.0926655401500622,0.00415939743147758,0.0,0.49,0.9549814103682668,0.9549828890699028,0.0015314969445411409,0.0,0.51,0.3930815375818992,0.39687177669224116,0.0018775474951383986,0.0,0.0,0.531231106747871,0.5340451845923159,0.0019197780950793032,0.0,0.03,2,GUY_TEST_1_20251101_135459
0.8838034825714652,0.88402187489433,0.001689775549271807,0.0,0.43,0.8033128140580552,0.803320259896548,0.0029420589517255256,0.0,0.52,0.5374111895490572,0.5374141030027806,0.0015580364035127226,0.0,0.5,0.5878446893555661,0.5878521675177015,0.002617480147053547,0.0,0.53,0.09320688768713772,0.09328084228521495,0.003731418163307905,0.0,0.54,0.9543941433876436,0.9543952831231457,0.0013235558403267766,0.0,0.52,0.48622658494146725,0.4890726352930613,0.0018264300668067762,0.0,0.0,0.6173634712929015,0.6190122217895814,0.0015971272360927314,0.0,0.06,2,GUY_TEST_1_20251101_135459
0.9174606248093269,0.9176685085774924,0.0017636029176137857,0.0,0.4,0.8028297510552713,0.8028373654884771,0.003002045940742618,0.0,0.52,0.5363987006749241,0.5364024164211254,0.0014169561575242651,0.0,0.48,0.5882787614790093,0.5882893162108731,0.0027613371365940455,0.0,0.46,0.09420251784259291,0.09427581091906907,0.0033789972338546313,0.0,0.53,0.9538448332727673,0.9538460381171084,0.0012433143462148599,0.0,0.5,0.5759754920687017,0.5782134244432969,0.0017450978654234089,0.0,0.02,0.6909613753991735,0.692122037256019,0.0014551031109660206,0.0,0.1,2,GUY_TEST_1_20251101_135459
0.9507873036304001,0.9509797819894448,0.0019508562999839473,0.0,0.38,0.8018302788970354,0.8018390795610087,0.0034103851495072457,0.0,0.5,0.534756436990437,0.5347613912831326,0.0015074939047201863,0.0,0.46,0.5901315604914028,0.5901478033424576,0.0033809978632143435,0.0,0.49,0.0961428833402273,0.09622419375108514,0.003477707661188777,0.0,0.48,0.9532292082683579,0.9532306223453438,0.0015165723686874333,0.0,0.46,0.6621368552173464,0.6639251801775,0.001670338616498479,0.0,0.02,0.7576855340192529,0.7585916093511178,0.0013655161254945824,0.0,0.16,2,GUY_TEST_1_20251101_135459
0.9840804941939741,0.9842713026203135,0.0018546948291746478,0.0,0.44,0.8004886232041963,0.800497368281133,0.003256249938643446,0.0,0.5,0.5328056183846427,0.5328099743971743,0.001601539015132859,0.0,0.48,0.5930525871303337,0.5930701137040264,0.0034072638822378043,0.0,0.54,0.09900440271618154,0.09907867821673033,0.003153598413217294,0.0,0.53,0.9529287039276265,0.9529298626045297,0.0014460610201715307,0.0,0.47,0.7472009780060794,0.7488495198138156,0.001719881989892198,0.0,0.0,0.8219762427310335,0.822819707447543,0.0013185952776000843,0.0,0.12,2,GUY_TEST_1_20251101_135459
1.0187792607638435,1.018989669468275,0.0018604616169583387,0.0,0.43,0.7985754136740223,0.7985836838310094,0.0030664154755455386,0.0,0.52,0.531268918901029,0.5312729578784037,0.001561519854158857,0.0,0.49,0.5951465621844756,0.5951590161405351,0.002880260487464814,0.0,0.53,0.10203165105669376,0.1020891758551346,0.0029653117336075683,0.0,0.52,0.9527066126630982,0.9527078854372834,0.001425381941201136,0.0,0.45,0.8356480493223383,0.837284657288889,0.0017967432857105925,0.0,0.0,0.8877580921110169,0.8885970349611094,0.0013347466897215077,0.0,0.1,2,GUY_TEST_1_20251101_135459
1.0545966619117317,1.054796832650149,0.0018500505122026366,0.0,0.36,0.7967665956552371,0.7967747456397598,0.0026670584265143203,0.0,0.51,0.531189097779677,0.531192887733319,0.0014824957588527733,0.0,0.48,0.5957866410768126,0.5957961061310696,0.0026959511064209496,0.0,0.53,0.10241931662575583,0.10247528202971619,0.0029144942671827994,0.0,0.47,0.952683993409456,0.9526853810709635,0.001406088866444899,0.0,0.47,0.9257475766077122,0.9271838059736494,0.001763691457312866,0.0,0.0,0.9541863355722981,0.9549405517420664,0.0013278478318959174,0.0,0.08,2,GUY_TEST_1_20251101_135459
1.0894810343382277,1.089657745232757,0.0017584303627708375,0.0,0.38,0.7947460526114596,0.7947527089745072,0.0024959990181576243,0.0,0.51,0.5332025087631193,0.5332085028505705,0.00142541215111057,0.0,0.52,0.5949197961986846,0.5949291783304052,0.0025329992028716754,0.0,0.53,0.0987304008546176,0.09884381683470887,0.0028379753886640323,0.0,0.49,0.9529631946684564,0.9529642088285469,0.0011952902961037725,0.0,0.53,1.0133425657126416,1.0145601076538142,0.0017079671768432702,0.0,0.0,1.0192548555869445,1.0199296735117744,0.0013000908745339301,0.0,0.06,2,GUY_TEST_1_20251101_135459
1.123129669880762,1.1232942282210654,0.0014786270265538626,0.0,0.42,0.7931539650032678,0.7931578364896137,0.0021281147761066754,0.0,0.5,0.5363694915151821,0.5363756802322804,0.0012020181175718637,0.0,0.48,0.5929143671622971,0.5929217775973378,0.002192887782894464,0.0,0.53,0.09273257116452363,0.09285355899000626,0.0025603426567392374,0.0,0.53,0.953569584189772,0.9535702987140707,0.0010166447340526797,0.0,0.53,1.0977219731403414,1.0987595797059608,0.0016295085132543429,0.0,0.0,1.082799977410988,1.0834050585903483,0.0012538973014466425,0.0,0.04,2,GUY_TEST_1_20251101_135459
1.1560532402950552,1.1562058088935607,0.0012974896733982887,0.0,0.49,0.794085126539489,0.7940904492548035,0.001993378494028418,0.0,0.51,0.5397084216497425,0.53971311300143,0.0010404773013036107,0.0,0.5,0.5916805966069514,0.5916881930501476,0.002425540076368621,0.0,0.49,0.08636414806949994,0.08646862440466271,0.0025613678487892634,0.0,0.57,0.9550702714210482,0.9550716175735282,0.0010696546586504796,0.0,0.53,1.1778629036923782,1.1787185934177227,0.0015572140820125945,0.0,0.0,1.1451274165214038,1.1456866730208604,0.0012259457436727206,0.0,0.02,2,GUY_TEST_1_20251101_135459
1.187405250251464,1.1875336582699056,0.001358760476985803,0.0,0.45,0.7966342215296278,0.79664118109118,0.0025580113446930217,0.0,0.53,0.5422438441040345,0.5422464524752928,0.0010439481916719206,0.0,0.53,0.5915400750568008,0.5915495033724358,0.0028394175087070005,0.0,0.52,0.08060896676699776,0.08070420437941742,0.0026555857611645626,0.0,0.54,0.9568055097693241,0.9568066885494273,0.0011866267552594156,0.0,0.54,1.2536828180043604,1.2544082345924688,0.0014405360142031554,0.0,0.0,1.2061228157989468,1.2066178916246395,0.0011725077419176854,0.0,0.1,2,GUY_TEST_1_20251101_135459
1.2121892588926293,1.2122453241001168,0.0016063476289984125,0.0,0.38,0.8025281373654957,0.8025502699268342,0.0030454271078757555,0.0,0.52,0.5445506778560015,0.5445552550334856,0.0012643368175541858,0.0,0.48,0.5922212468712356,0.5922298860964483,0.002913098977256243,0.0,0.58,0.07453022919151585,0.07467428699459402,0.002684845617947784,0.0,0.49,0.9594916601348038,0.9594950691549109,0.0012622438826224137,0.0,0.47,1.3085495944197032,1.3087490811971143,0.001059374424557984,0.0,0.15,1.2513575512804307,1.2515015725081358,0.0009600473775110662,0.0,0.22,0,GUY_TEST_1_20251101_135459
1.2233180275864177,1.2233210494397024,0.0016901555365613974,0.0,0.5,0.8070891302667524,0.8070973035128729,0.003250158083956839,0.0,0.52,0.5464066200317762,0.54640941145509,0.0013480752955770093,0.0,0.48,0.5927596844244768,0.5927688146472644,0.0030662365157657114,0.0,0.56,0.07072521836723591,0.07080659412716793,0.00309756660715712,0.0,0.48,0.9616534807805783,0.9616547158990923,0.0013596536674925597,0.0,0.5,1.3306762433718933,1.3306942822665926,0.0007039872062364894,0.0,0.38,1.2710320843164917,1.2710479204389218,0.0007163986253850885,0.0,0.38,0,GUY_TEST_1_20251101_135459
1.229366077286746,1.2293791421623854,0.0016051761129960607,0.0,0.48,0.8054530516896328,0.8054609016134124,0.0029613285977258897,0.0,0.5,0.5467594835284239,0.5467617057263329,0.0014548414045813397,0.0,0.53,0.5933852606698589,0.5933971534523542,0.0031368468228285375,0.0,0.49,0.07067464569400382,0.07076583938808355,0.003408846718592473,0.0,0.52,0.9615027985600274,0.9615039794778374,0.0014277956688904636,0.0,0.54,1.349071683947016,1.3491693315432243,0.0006623848370394981,0.0,0.29,1.2872129983811829,1.2872829150198335,0.0006694016826227856,0.0,0.32,0,GUY_TEST_1_20251101_135459
1.2408100461550235,1.2408366972175866,0.0018487241632187533,0.0,0.43,0.8032504684237673,0.8032580260119146,0.002968275802363285,0.0,0.47,0.5466084000449104,0.5466118516447163,0.0017226835943553308,0.0,0.51,0.5942588659736452,0.5942687825588544,0.002876348407207876,0.0,0.51,0.071184353248069,0.07125526881638997,0.0030410559390365473,0.0,0.56,0.9609672267701729,0.9609685230813695,0.0014672506194431478,0.0,0.53,1.3807677592637213,1.3809172015702742,0.0007427631210163454,0.0,0.2,1.3119221614414858,1.3120082403435747,0.0008109943892050064,0.0,0.28,0,GUY_TEST_1_20251101_135459
1.2547528466944766,1.2547820286129356,0.001810593377660772,0.0,0.42,0.8017316290357825,0.8017392639199397,0.0029892234709792322,0.0,0.44,0.547253156559304,0.5472569658690549,0.0015979609259103268,0.0,0.42,0.5935880544107528,0.5935985498150347,0.00279890727586846,0.0,0.55,0.07019864673763036,0.07027124609521686,0.002674242722001813,0.0,0.49,0.9606721358353447,0.9606734619484183,0.0014040355118806124,0.0,0.46,1.4164990437898277,1.4166523652867273,0.0007668263039580103,0.0,0.18,1.3379280590632876,1.338012158934025,0.000799466584204871,0.0,0.36,0,GUY_TEST_1_20251101_135459
1.26872134350756,1.268746793185318,0.001317379335658586,0.0,0.49,0.8010108631191839,0.8010164301963921,0.0025817600512409657,0.0,0.55,0.5487732702727992,0.5487757438673126,0.0011876659063845307,0.0,0.45,0.592482353512647,0.5924939948766035,0.0028745866808409805,0.0,0.5,0.0674181894009898,0.06750592698027338,0.0027207169855941664,0.0,0.51,0.9609975285953078,0.9609986466656567,0.0011702670137138482,0.0,0.47,1.4511099592656367,1.451236893676144,0.0007063300635069325,0.0,0.13,1.363382192566992,1.3634591891273604,0.0006629208039593593,0.0,0.29,0,GUY_TEST_1_20251101_135459
1.2819675295019632,1.2819901541769543,0.0014256975198620903,0.0,0.5,0.8010664489169719,0.8010739140586136,0.0029073033387584124,0.0,0.52,0.5506428018927005,0.5506460095877357,0.001134837865509174,0.0,0.49,0.5911781491807481,0.5911884852585462,0.002586043111605719,0.0,0.5,0.06379195871417555,0.06389103703329368,0.002572497910112835,0.0,0.56,0.9615909938020937,0.9615918646511344,0.0010896354305691069,0.0,0.48,1.483847229829926,1.483964722278496,0.0007016453687222879,0.0,0.2,1.3888333982728407,1.388915369299289,0.0006884253645342109,0.0,0.3,0,GUY_TEST_1_20251101_135459
1.2940876988798664,1.29410592331634,0.0017528161398101317,0.0,0.44,0.8008329407516961,0.8008422885312796,0.0032589070581310418,0.0,0.46,0.5526225821212413,0.5526261968234052,0.0013873265098375753,0.0,0.45,0.5894283579155709,0.5894380000646556,0.0028157519007564204,0.0,0.52,0.060901083115231396,0.060989441526825984,0.0029621904885740492,0.0,0.52,0.961934372793846,0.9619354268916707,0.0013265055455312835,0.0,0.47,1.5153795648572201,1.51548343341844,0.0007170660850023536,0.0,0.2,1.4151543962696502,1.4152377209045062,0.0007845113938930571,0.0,0.34,0,GUY_TEST_1_20251101_135459
1.3055009488340514,1.3055184830117124,0.0015969438065704677,0.0,0.47,0.8004831959380215,0.800490313863668,0.002868811634789045,0.0,0.51,0.5545290823352148,0.5545327692456562,0.0014647914780074088,0.0,0.47,0.5883671958808672,0.5883769000976112,0.0029953655728521024,0.0,0.53,0.05810671805219706,0.058230752285733337,0.0030159179051868516,0.0,0.53,0.9622812212961727,0.962282258068688,0.0012243287752502884,0.0,0.5,1.5456253108232887,1.545722603162702,0.0006944664753491114,0.0,0.2,1.4412865484552946,1.4413619931021524,0.0007738681519102997,0.0,0.3,0,GUY_TEST_1_20251101_135459
1.3169098570633457,1.3169267767437034,0.0014802092143192413,0.0,0.45,0.8006186624732361,0.8006240745867265,0.0025311712602795323,0.0,0.5,0.5565138179826896,0.5565169130968814,0.0013899304723783135,0.0,0.46,0.5871886843425187,0.5871983193644351,0.003024213246984294,0.0,0.5,0.05464313119663355,0.054735473287083954,0.0025847261664357023,0.0,0.54,0.962772102472248,0.9627728965983253,0.0010651809853722094,0.0,0.51,1.5749759200125981,1.5750646343870343,0.0006501013379096654,0.0,0.21,1.466276415316068,1.466343424249448,0.0007099193175080187,0.0,0.28,0,GUY_TEST_1_20251101_135459
1.3280837590132237,1.3280995484600324,0.0017214113653626106,0.0,0.44,0.8011485936028311,0.8011545614531013,0.002801526569117504,0.0,0.47,0.5583762593720274,0.5583795227688816,0.001558628883122991,0.0,0.42,0.5859487687317412,0.5859600273527286,0.0029243900866225536,0.0,0.42,0.052020397452315015,0.05210268271895202,0.0026178170061801286,0.0,0.52,0.9633346820411197,0.9633355581963159,0.0012374774632197172,0.0,0.49,1.6028488204352407,1.6029239555942716,0.000626406282224341,0.0,0.28,1.4897948116284687,1.4898514928731528,0.0007065715786408333,0.0,0.3,0,GUY_TEST_1_20251101_135459
1.338772227875541,1.3387865974821103,0.001800994239565774,0.0,0.43,0.8019156415555772,0.801923147947158,0.0031648455729476554,0.0,0.47,0.5602889178590273,0.560292617105757,0.0016015393379659858,0.0,0.45,0.5851966326976396,0.5852055263939354,0.0022718214561362206,0.0,0.42,0.049342114947617415,0.04944023882533289,0.0026173690856034397,0.0,0.5,0.964093485991409,0.9640944642835604,0.0012358464998348927,0.0,0.49,1.6287586069006743,1.6288223427397928,0.0005946313744367005,0.0,0.25,1.511656891933696,1.5117055918237063,0.0007015580991209247,0.0,0.34,0,GUY_TEST_1_20251101_135459
1.3488258533342454,1.3488385113617516,0.0013524315769660245,0.0,0.39,0.8027119739155943,0.8027183567034082,0.002614411644182486,0.0,0.45,0.562190992868153,0.5621939497614332,0.0012800099038032698,0.0,0.47,0.5848515484461112,0.5848567870537971,0.0022547495936902262,0.0,0.52,0.04617991058923335,0.04629578585350306,0.0024377495476026823,0.0,0.51,0.9648817018654312,0.9648824609249017,0.000904586179764083,0.0,0.47,1.652869425166687,1.6529244825838658,0.0005166011432190642,0.0,0.18,1.532023996388194,1.53206633291707,0.0006226335101997371,0.0,0.34,0,GUY_TEST_1_20251101_135459
1.3581671609652626,1.358178079901426,0.001185846575510392,0.0,0.43,0.803198172308963,0.8032020782128957,0.002127602468544925,0.0,0.5,0.5637176878715268,0.5637207701874408,0.0012288711248017881,0.0,0.45,0.5842626057620904,0.5842683299147066,0.0024360533435210862,0.0,0.57,0.04319803735677295,0.043303713486394405,0.002277954501489945,0.0,0.58,0.9654276393831556,0.965428250796452,0.000791703900544406,0.0,0.45,1.6760522360996521,1.6761042258079315,0.000493615763862243,0.0,0.24,1.5514461728836109,1.551485911881461,0.0005404490077051682,0.0,0.3,0,GUY_TEST_1_20251101_135459
1.367408266620594,1.3674201779869035,0.001374555618887734,0.0,0.49,0.803608548466976,0.8036138153208685,0.0026026341030543467,0.0,0.52,0.5655201993897141,0.5655242160959706,0.001290596747876741,0.0,0.43,0.583185075540159,0.583193530415874,0.002663118182103136,0.0,0.52,0.040234701700662186,0.04037253249429502,0.002670976406534863,0.0,0.56,0.9659403362603457,0.9659412564354416,0.0010767617101332073,0.0,0.51,1.6988056032689622,1.69885496042435,0.0005631137969468325,0.0,0.3,1.5703812764558165,1.5704185246329585,0.0006172025692242177,0.0,0.39,0,GUY_TEST_1_20251101_135459
