MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5286066942568793,0.5288633139702607,1.9751688085384451,91,11.603262746513831,0.00027136765042047985,1.4175616797213186,1.9525397496474803,1.9598709265077539,0.00027136765042047985,1.061632996949253,1.6874675906730854,3646.060576661917,54.54282558307493,0.07765400240591229,0.5254689535388624,0.525650205395185,1.967650890143291,91,11.134865713824432,0.0001905172987731815,1.6723200100868016,1.9648442540724798,2.0305751756084325,0.0001905172987731815,0.5828960894962255,0.30184509647781654,3606.420508989304,53.93490627416867,0.06881578235562104,0.5221787391489967,0.5223254465338918,1.961505621175467,89,10.83895954059444,0.00015323647759341881,1.8544714888364062,1.970620286490568,2.203555738084519,0.00015323647759341881,0.24560780393394954,-0.8039307462442555,3561.8787271030396,53.28874755708639,0.06366067099984776,0.5236526687315423,0.5237955864015094,1.9646330043938638,89,11.033650398803305,0.0001496988640348387,1.8778216466759827,1.968041466110078,2.172351765264346,0.0001496988640348387,0.19595151471739564,-0.7865176693036937,3583.647622871322,53.590233061819724,0.06531400888871142,0.5247294500295683,0.5248878835191964,1.9493642814902428,91,11.165382760074849,0.0001662945369282048,1.7744911389245523,1.9630638311034758,2.0214611026687197,0.0001662945369282048,0.39941534545911417,-0.10201746026214487,3598.4365639090943,53.79506943251045,0.06814353566973831,0.5232815323455006,0.5234379699337096,1.9470907119624148,89,11.090881250893899,0.00016374627446795703,1.7821225343491551,1.9646893861352224,2.118772728614679,0.00016374627446795703,0.2535688311637982,-0.44220995325952117,3580.0500849084756,53.503495944977715,0.06873199034102248,0.5262520753627373,0.5264170516908382,1.9762506316321367,91,11.869774268351778,0.0001736654872865128,1.7708864410341776,1.9488532436348858,2.0185871782643865,0.0001736654872865128,0.15784721417477648,-0.266036972718243,3617.2588114244527,54.096032087096916,0.07565277199037397,0.5274946035400777,0.5277689959831925,1.9684846740538222,91,12.188265121624399,0.000289556357203225,1.381250676727644,1.9375812820831129,1.9176647620747216,0.000289556357203225,0.9780107507054725,1.5632532200834088,3628.496371867421,54.29324397024806,0.08611071549317269,0,new_liad_olier_20250129_134841
0.5259950628040369,0.5266092798865387,2.907500181514558,98,7.944818500795025,0.0006465275683961955,1.2717782257273886,1.969082316682355,1.9932124906959958,0.0006465275683961955,-0.21874753477120978,0.5409295280670601,3624.022527076875,54.027168857203044,0.07449227288052991,0.5237834708351425,0.5241867902313629,2.8998407873787806,97,7.178236771123744,0.00042266673295026676,1.5482979996802522,1.9851608113174124,2.025501580882678,0.00042266673295026676,-0.15292534779512384,-0.1076961777024632,3592.389474222421,53.60816872394681,0.061282461772911176,0.5213497936530526,0.5216204125828242,2.8927707414259283,97,6.360576874461223,0.00028224748099530864,1.8725619506623006,1.995559814965219,2.198764866203813,0.00028224748099530864,-0.02485693368477826,-1.207531574377949,3556.1172428986984,53.159529939229614,0.045314869454981734,0.5230548152416625,0.5233143922911432,2.889865302888425,97,6.6702349168170025,0.00027161343155878565,1.912302238486893,1.9943129299623255,2.228840370338592,0.00027161343155878565,0.009773577507137308,-1.3386945891631263,3577.8946394734817,53.50830366322893,0.04712262693454503,0.5234831460674157,0.5237971851175109,2.8692341809580126,97,7.3374107195845415,0.0003288869203886998,1.7374320244039079,1.9879756459532665,2.1197085413795427,0.0003288869203886998,0.003687076266903988,-0.6817390185691128,3586.2424984273453,53.562097727555674,0.05767040748022889,0.5222074448861583,0.5224984431568657,2.8652692446693173,97,7.1642608350253925,0.00030400760681839454,1.7998761838835842,1.9897604538951554,2.211658531649366,0.00030400760681839454,0.01007198214088818,-0.9881659558583444,3571.7956091748274,53.308307867768974,0.056857102367373076,0.525698404677687,0.5259880224543658,2.882841261820544,97,8.202543081041338,0.00030458708478916846,1.8277819288863721,1.9806350251005915,2.218811450186209,0.00030458708478916846,-0.0011416304851394154,-1.0980838733811926,3615.0526940623595,54.00399888432455,0.06702317755733518,0.5250043171679377,0.5255829111889117,2.89631601669305,97,8.479213323130379,0.0006078634888387013,1.315225623709116,1.9632741961482205,1.9777129662858473,0.0006078634888387013,-0.07724170899626882,0.23225168828104792,3609.319175416123,53.81558342234159,0.07999415659523862,0,new_liad_olier_20250129_134841
0.523195382269658,0.5238057800870878,3.814492122268206,98,5.263583453073478,0.0006390872243488668,1.5467179131805482,1.9884791708515082,1.6990151757760505,0.0006390872243488668,-0.3180414982606832,-0.28188410769761374,3604.7005655253965,53.468359702362015,0.061340731944759655,0.5220408163265305,0.5225256014829236,3.801563178462874,98,4.40425103620461,0.0005063902942206251,1.7235426113297765,1.9929091336166105,1.922521320214132,0.0005063902942206251,-0.09252658451033467,-1.0610143686145839,3578.881457197913,53.27178174734792,0.05070651328422313,0.5207492528817418,0.5211424745610036,3.7945780560694464,98,3.333192544409868,0.00040969441467397826,1.9049745563893343,1.9967581867922441,1.9968808896805272,0.00040969441467397826,0.02887131247524522,-1.682314647937379,3549.9962969656053,53.059931766868,0.036109447277846346,0.5225700497010732,0.5229511559654961,3.807534394583304,98,3.6722728596548517,0.00039845468106655576,1.941960818299897,1.995176106719682,1.9524261905994478,0.00039845468106655576,0.00014952509828993548,-1.7802679767004865,3575.1297945006663,53.43662278707251,0.03532824539772278,0.5224696924896511,0.5228806193160019,3.7763157894736836,98,4.1363552801590355,0.0004295624860551617,1.8596119290335213,1.9941971239733007,1.8765052771065907,0.0004295624860551617,-0.016935018813509298,-1.5140096334189723,3581.4202267174715,53.39043287570735,0.04119367045257787,0.5213979038670038,0.5217913281770737,3.7582219009757853,98,4.102046474398145,0.00041041600388909026,1.8935696465578877,1.9915306783394,2.065383281593509,0.00041041600388909026,0.012188118243496353,-1.6098957398084937,3566.477274098295,53.175785404631654,0.039756671896319574,0.5252746697466253,0.5256631354309,3.776943622320075,98,4.991130886049394,0.00040825327361849025,1.912829087637499,1.991072579367024,1.977895310104084,0.00040825327361849025,0.007202150105074325,-1.6802071371833722,3613.2854757723285,53.965928013979116,0.04591800821820117,0.5225795078428551,0.5231399194508576,3.8043603396172117,98,5.421728968356868,0.0005860333057692022,1.6103760351620644,1.9897063582695385,1.8791995890633546,0.0005860333057692022,-0.26660304943805635,-0.6032726057883138,3593.47135401769,53.347099500582914,0.061069435017512295,0,new_liad_olier_20250129_134841
0.5256189646409641,0.525920509448953,3.2139693603426998,98,6.132424938325962,0.0003170862688071052,1.894182481111842,1.9865149147323184,2.1281958616215695,0.0003170862688071052,-0.005640762052862224,-1.4849645619027838,3612.439294843131,54.02603351358235,0.04973885247302856,0.5233174120712115,0.5236276433353684,3.2119698943407164,98,5.830306165753796,0.000324795088041653,1.8645797618959503,1.986653895283556,2.140407712507081,0.000324795088041653,-0.0070287143021865875,-1.398407411899193,3584.092386068627,53.55110583848181,0.04924950514862708,0.5208154262131777,0.5211329901393386,3.203856553294435,98,5.57419652169085,0.0003308852299539747,1.8395554869675306,1.9871421834929812,2.1625981463246715,0.0003308852299539747,0.014037247616060835,-1.38932616838876,3551.758742839454,53.038223502058706,0.049344021989672075,0.522763811856227,0.5230647658354767,3.1899445364834693,98,6.647827181762433,0.00031474627206928894,1.8953475549547218,1.9837336003907402,2.1728948730469018,0.00031474627206928894,0.025753746335249857,-1.503373247142853,3573.756291954988,53.43475258878588,0.05290287892892696,0.5236775576581905,0.523968149309684,3.1582643406268476,98,6.655788021554661,0.00030443709616797594,1.911665873550384,1.9818862995602948,2.124117036450407,0.00030443709616797594,-0.07592564110931846,-1.4819790067635086,3587.6058712328036,53.62549755064618,0.052226110524611534,0.5231615468015902,0.5235004496055007,3.188001445608964,94,7.617470477404343,0.0003547166853288847,1.7930307792093092,1.9674351002834911,2.1100163790575115,0.0003547166853288847,-0.2435432227639701,-1.1127914683338593,3581.648128629397,53.47325754012749,0.06711017217346657,0.5255857936908972,0.5258819498953187,3.1822709882335958,98,6.348510809001425,0.00031139869601205865,1.896727656606177,1.985185175773195,2.0889530888898182,0.00031139869601205865,-0.0728810807143318,-1.4126293511512462,3612.219779328362,54.01740185516824,0.050588036866713204,0.5248136422506836,0.5251105502788758,3.1984458195423797,98,6.248681209934819,0.0003117309217552191,1.9038707308058636,1.9855336233243048,2.0874096736784455,0.0003117309217552191,-0.057990778808561946,-1.4193795469332662,3601.5093888635156,53.861806128478044,0.049505115154287516,0,new_liad_olier_20250129_134841
0.5248079575981993,0.5249660411235558,1.860306396573005,88,6.833748701437987,0.0001659519745454834,1.6745429853047586,1.9400803266622284,2.073893059899038,0.0001659519745454834,0.02783200083437478,-0.2906779962588062,3599.9977853689584,53.842207317180694,0.058478942334072574,0.5226624692430164,0.5228239642665831,1.8703140830800407,88,6.548044204195323,0.00016884085621819676,1.6535767579815648,1.9449400496014695,2.053463888321105,0.00016884085621819676,-0.03621234846009474,-0.29637685821333903,3569.372177815579,53.403580960900236,0.0564066756452198,0.5203458090223423,0.5205205374887558,1.8914188131492802,88,6.58228896187354,0.00018186898046727772,1.5938237538175108,1.9423496883486204,2.0716756202335236,0.00018186898046727772,-0.029786716803988273,-0.38871515108191357,3538.8834768675165,52.92655002774613,0.058031268418793636,0.5223078585320176,0.5224629646038295,1.8536339407908957,88,7.648777598919365,0.00016205029832022102,1.7045846347546445,1.933515036780387,2.130184037825957,0.00016205029832022102,0.173575423936423,-0.5856409956160329,3564.63828092624,53.321080614407066,0.0624555824554151,0.5229154346540509,0.5230556220333414,1.796496156120639,94,7.015173662921176,0.00014663194125087746,1.7444780229810735,1.9439669693997934,1.9912357935939435,0.00014663194125087746,0.04453866291105625,-0.1544609051378023,3580.6601595843767,53.45804493576089,0.05513851296481449,0.5224076617275027,0.5226358717203516,1.8903505601734738,86,8.519557957757627,0.00023848937729492727,1.448972059213136,1.8962415099089867,2.0626378695114314,0.00023848937729492727,-0.2403697664569712,-0.0542833630119306,3573.772312283196,53.2907944989327,0.07700664711093157,0.5253360282971198,0.5254761551677453,1.8245145455857936,90,6.925368787412861,0.00014724702288404707,1.7603168987956899,1.9414645832396955,1.9741717554700224,0.00014724702288404707,-0.1448531095090023,-0.03233100518823262,3603.9750849156617,53.95878133992844,0.05439976299928559,0.5237098863145776,0.5238684147224003,1.8596920420204341,90,7.050698638680858,0.0001660709201328901,1.675810412577126,1.930462752446415,1.9864104547024481,0.0001660709201328901,-0.24258596395967805,0.13113565799662963,3587.5195002347045,53.61110047474999,0.06011269677333476,0,new_liad_olier_20250129_134841
0.525710447977928,0.5262253496872025,0.9774921948740282,55,6.833589592768707,0.0005416435402649895,0.5106395385930298,1.512175184553602,1.8981069541131255,0.0005416435402649895,-0.5764198325546439,0.8138562716170141,3614.2049759653246,53.957450032366125,0.08695175774831397,0.5235511651469099,0.5238813072994658,0.910261977131278,59,6.377912141502044,0.0003458016111104723,0.5914162588082238,1.5981194630385158,2.023236539022391,0.0003458016111104723,-0.581183887801433,0.6139636694107717,3582.721609129971,53.53465556926982,0.07736432097866025,0.5213362743702861,0.5215174298817209,0.8884303401166925,59,6.226617432142208,0.00018891869614545974,0.7755126984588434,1.668081442566662,2.055107052624094,0.00018891869614545974,-0.4277105887826815,0.3825655107676793,3552.6687244081627,53.10426336933746,0.06916042322269969,0.5228783404163365,0.5230495015570673,0.9709716919974065,63,7.517792124873859,0.00017902220255427043,0.9078808450644859,1.6420979665118323,1.7525949762285713,0.00017902220255427043,-0.019377439103916254,1.2135497153262325,3573.2436682286593,53.40060636230717,0.0758682601922568,0.522825990538143,0.5230289889653263,0.8484624482554701,69,6.1564063018794615,0.00021230691590099746,0.7124745873918361,1.6981700999042482,2.0648662913950226,0.00021230691590099746,-0.2866462586944959,0.08483474221132559,3580.380581966367,53.4045362683648,0.0672906452691415,0.5208341163715214,0.5210149723280961,0.9017708709793996,63,6.685430981832428,0.00018842461354319308,0.8134722914141035,1.634182263017224,2.146663175497076,0.00018842461354319308,-0.0651455715638283,-0.8224363008219564,3559.349970056098,52.97754580257566,0.07103462377964039,0.5252984913015232,0.5254800596840564,0.9249260088067569,59,6.7944222534503265,0.00019078816190307396,0.8046612946524137,1.6239230514792438,2.0362483812312804,0.00019078816190307396,0.435935808085717,0.3679491364564229,3620.6253461598726,53.89154393563104,0.0715600717428166,0.5247575190674917,0.5251023316279285,0.9634479781263491,59,6.957657954665005,0.0003620048632181329,0.6159716300808737,1.5715484866613296,2.0441086197230147,0.0003620048632181329,-0.18693233568179266,0.06945539006857127,3601.9310275975813,53.77155191604132,0.07909116383949182,0,new_liad_olier_20250129_134841
0.5265824439120016,0.5270886167727807,0.8966819138894933,57,6.249458037740393,0.0005333396951068888,0.48003205436529767,1.4146116738031083,1.9144173475317183,0.0005333396951068888,-0.68250894971774,1.003558184581177,3615.0229417950964,54.13113891330715,0.08461859373293819,0.5242184107685627,0.5245456569292651,0.8231292517006804,57,5.751865312896875,0.00034320401463677644,0.5465198679059035,1.5008455167919568,2.0098236667320903,0.00034320401463677644,-0.6781926101248866,0.74731900733638,3581.6692437157076,53.66871707141077,0.07384240351829272,0.5216891988046107,0.5218670925328582,0.7681087234950895,59,5.337594936071306,0.00018564211930201764,0.6885587591078222,1.5943450012893583,2.035890079925362,0.00018564211930201764,-0.5557769519798866,0.4556808308847242,3549.1899108467715,53.18204720485386,0.06235620582365203,0.5234048836706764,0.5235899415656785,0.9412230785853195,59,7.778209724980559,0.0001937546584363164,0.8867955497119129,1.5449518777348918,1.818714775003607,0.0001937546584363164,-0.22683999877407937,0.9233264464840714,3574.9797630335675,53.48457801182411,0.08230376059525862,0.5235651981076287,0.5237645918240983,0.7573920756948546,67,5.692807466582767,0.00020883097918380985,0.654977664035128,1.5730922150428537,2.0548601289554513,0.00020883097918380985,-0.4000969928530247,0.22366683881736593,3576.135730031342,53.55619982540752,0.06798293002053318,0.5217600289121793,0.5219070731150142,0.7810625225876392,65,5.698636898854109,0.00015346519704258815,0.7717704443908382,1.611637013637191,2.172408457935525,0.00015346519704258815,-0.1906827724022349,-0.5387706637655416,3558.3842728831232,53.198220966253146,0.06502204788990042,0.525510719699704,0.5256986786048051,0.8530282249332272,59,6.102881401003435,0.00019758416753728133,0.7268936902455491,1.5457525200661186,2.049869181472958,0.00019758416753728133,0.36586576880258276,0.16563557419246377,3604.8140520361044,53.944675250515374,0.06759505915967207,0.5257655777809758,0.5260958208935613,0.874946035400777,59,6.0711048825044625,0.0003473699823070045,0.5684094294707296,1.5035363448834167,2.04021607518309,0.0003473699823070045,-0.25720624628036814,0.17629200964981795,3599.663560937336,53.98100672995147,0.07316016254668516,0,new_liad_olier_20250129_134841
0.5257511072388005,0.5258206985139985,1.0241777390546718,86,4.340368838092055,7.318022292449492e-05,1.382023793553346,1.8524871000271532,2.0280900017632515,7.318022292449492e-05,-0.20579483200698112,0.050963401730240054,3614.8777078923076,54.07649130205303,0.042619083315135836,0.5234455058619192,0.5235233329900814,1.0116514690982776,82,4.118182032744181,8.148257800300794e-05,1.2748937950344907,1.8397385584626944,2.0947655279385335,8.148257800300794e-05,-0.23701394522169167,-0.11967480343568893,3583.8776620693666,53.59919620305199,0.0430013870147197,0.5210580617617759,0.5211459253241408,0.9923865091788808,86,4.094072325963849,9.15717550162135e-05,1.1766888989093294,1.837214093388465,2.120740692852174,9.15717550162135e-05,-0.20675139829583722,-0.46111821081471005,3550.7878036826837,53.10376043062957,0.045600764495983,0.5228783404163364,0.5229897624127289,1.0810343585680324,76,5.9627595080554165,0.00011653271198037451,1.239450326465725,1.7436638518329022,2.125218730195703,0.00011653271198037451,-0.4354963408941199,-0.38808613216907073,3575.3946365136676,53.44575146671279,0.05976011063625387,0.5234572738024837,0.5235130975574864,0.9984476641040801,90,4.085820635504168,5.844581750586906e-05,1.4944067256953395,1.8824948274077968,1.9768966588978467,5.844581750586906e-05,-0.12344308490978345,-0.1155372195782789,3580.752014853746,53.61471363293581,0.038942386014129554,0.5221105890856523,0.5221735292403619,0.9955186122153955,93,3.7565399729403475,6.572740396816258e-05,1.3816150034375494,1.9005400027587727,2.128277840596819,6.572740396816258e-05,0.18023144858029952,-0.5605479580724366,3564.59833815198,53.33369710543935,0.0391791940945163,0.5254529704757093,0.5255183740497931,1.0032483938497063,86,4.492569446036342,6.873728219168409e-05,1.4004335875207587,1.8720125054844217,2.0768402236840853,6.873728219168409e-05,-0.0797778754352086,-0.21436827672979408,3613.0874640484576,54.00815147534988,0.043779983941511745,0.5247999712188804,0.5248684572983541,1.0200028781119586,86,4.396448169348003,7.188767541639904e-05,1.3832590107580165,1.8583274698965904,2.0327525537257563,7.188767541639904e-05,-0.21013525854884552,0.07915407022840837,3602.758801792679,53.87805629515579,0.043137161504970774,0,new_liad_olier_20250129_134841
0.5259021273506135,0.525970685390284,0.9983300660712993,84,4.437225989011063,7.211433802427675e-05,1.3716694541186782,1.8481067588340128,1.9837020498220856,7.211433802427675e-05,-0.06871857148567236,-0.004042353264871679,3615.6263117762874,54.10723310601539,0.042939315604790855,0.5237820234476769,0.5238578593814701,0.9825589810392241,87,3.9254061134126,7.944874879334626e-05,1.2790805874712299,1.8299822726305734,2.03365843309933,7.944874879334626e-05,-0.14763423232115572,-0.0940470125028825,3585.9960203350597,53.677463523512046,0.03983495009788992,0.5213191973815284,0.5214073912053362,1.0057634837057068,83,3.8767553019932723,9.196204503360133e-05,1.2013182719658992,1.800253090993024,2.036300125089306,9.196204503360133e-05,-0.05090662390246771,-0.1689922176721761,3553.753517515301,53.17067853973782,0.041370947957522636,0.5227926240726067,0.5228942734329936,1.0510696535330974,82,5.001686676801689,0.00010629340429624013,1.2257777487409383,1.7688433766375402,2.166325867363403,0.00010629340429624013,-0.12010818993836128,-0.5547509490078459,3575.720629431931,53.45247919790218,0.0503196314925722,0.5231054109994087,0.5231773175824358,0.9977084565345936,88,4.396809426786821,7.523461589270914e-05,1.329620670409405,1.8589781446980447,1.9023848752524586,7.523461589270914e-05,0.21102975079165964,0.24971433297608092,3580.810118781564,53.52178757272555,0.046383466901117505,0.521798337549693,0.5218650582097399,0.9715215034333219,90,4.0902818192807615,6.963391063216135e-05,1.3349764826558317,1.8711811691892455,2.1289261157115966,6.963391063216135e-05,0.2227372213885789,-0.4344819768679229,3558.0527712483913,53.26273294906498,0.04445921187159544,0.5255598065400996,0.5256263836567135,0.9957409947303827,84,4.6957680009014675,6.998494556769309e-05,1.3936714411145403,1.8512743393451494,2.001153304623826,6.998494556769309e-05,0.03630452814015951,-0.2067878444959308,3610.201420807796,54.03029730304161,0.04569688457468328,0.5249704993524248,0.5250367185004805,0.9887753633616347,82,4.552450032545135,6.953058341864162e-05,1.3883325072955028,1.8499201638701381,1.9948428465228645,6.953058341864162e-05,0.012022734794854838,0.021186728762707663,3602.6151798154624,53.91307718672004,0.043946639922857605,0,new_liad_olier_20250129_134841
0.5258876061860162,0.5259543734197405,0.7595295142670445,74,4.816901955392894,7.022857929350567e-05,1.1317536720185126,1.6941577375459822,2.1839231854404035,7.022857929350567e-05,0.015210521247732372,-0.4091397092685076,3612.755684883425,54.09195174367148,0.04759828135384814,0.5235229410913302,0.5235857997768134,0.7469966710088288,82,4.673164662841579,6.581987900896634e-05,1.1434537831788645,1.7299007301157012,2.006403782169895,6.581987900896634e-05,0.014220526234429065,-0.03399357959514271,3585.05164525321,53.60867684481205,0.045378044254261424,0.5208709264266401,0.5209564382433577,0.7973530667425647,68,4.953377153076136,8.908855065913088e-05,1.034648720768018,1.673192569034548,2.031619571921537,8.908855065913088e-05,0.34521003259343874,-0.017938148107389917,3551.1048008269972,53.058361716321095,0.04814586985436216,0.5226154289418713,0.5227069715650882,0.8264063963120355,67,5.412341695536129,9.5691554649698e-05,1.0588792469912016,1.6507374176424443,2.0693900460165082,9.5691554649698e-05,0.14581067110192483,-0.2827289911677351,3570.1954309062967,53.398124647980886,0.057063111092403994,0.5232717327025429,0.5233887756618988,0.8801744529863975,64,5.735901271795037,0.00012250424333996266,0.9692491294632771,1.5882555613152238,2.0281566990517024,0.00012250424333996266,0.049984123345148124,0.06457876727249046,3581.2066881123874,53.523719248451044,0.061718728399620656,0.5226837730393928,0.5227615288182604,0.7185399349475973,78,4.3215290222043174,8.128941370943551e-05,0.9811067021272692,1.7414582574495183,2.095345608673276,8.128941370943551e-05,0.03972815375506002,-0.2471368904600597,3567.854738581531,53.42115115754671,0.04701846114160219,0.5255728001154985,0.5256293702453828,0.7583916841117453,70,4.864828734902296,5.946664331212957e-05,1.225512236068949,1.724059034373963,2.080605325196593,5.946664331212957e-05,0.1209021882332336,-0.3050262988090089,3610.7993149708486,54.02989788342194,0.047212018252435414,0.524756799539502,0.5248104252674908,0.742912649302058,64,4.860404780322001,5.628380650331949e-05,1.2390044089063266,1.7331889571316745,2.0986586878176428,5.628380650331949e-05,0.1325096423225955,-0.31082896168384266,3600.1177164644573,53.866128736970786,0.04514317714394208,0,new_liad_olier_20250129_134841
